ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 920.0, 877.0, None, None,2020-01-17 08:00:00, -11.2, None, None,3
None, 920.0, 877.0, None, None,2020-01-17 09:00:00, -11.0, None, None,3
None, 921.0, 877.0, None, None,2020-01-17 10:00:00, -13.3, None, None,3
None, 921.0, 877.0, None, None,2020-01-17 11:00:00, -12.3, None, None,3
None, 921.0, 877.0, None, None,2020-01-17 12:00:00, -10.8, None, None,3
None, 921.0, 877.0, None, None,2020-01-17 13:00:00, -11.1, None, None,3
None, 921.0, 877.0, None, None,2020-01-17 14:00:00, -11.3, None, None,3
None, 921.0, 877.0, None, None,2020-01-17 15:00:00, -11.9, None, None,3
None, 922.0, 877.0, 416.0, None,2020-01-17 16:00:00, -13.5, None, None,3
None, 922.0, 877.0, None, None,2020-01-17 17:00:00, -12.1, None, None,3
None, 921.0, 877.0, None, None,2020-01-17 18:00:00, -10.8, None, None,3
None, 921.0, 877.0, None, None,2020-01-17 19:00:00, -10.9, None, None,3
None, 921.0, 877.0, None, None,2020-01-17 20:00:00, -10.7, None, None,3
None, 920.0, 877.0, None, None,2020-01-17 21:00:00, -10.7, None, None,3
None, 920.0, 877.0, None, None,2020-01-17 22:00:00, -10.9, None, None,3
None, 920.0, 877.0, None, None,2020-01-17 23:00:00, -11.3, None, None,3
None, 921.0, 877.0, None, None,2020-01-18 00:00:00, -11.6, None, None,3
None, 921.0, 877.0, None, None,2020-01-18 01:00:00, -12.3, None, None,3
None, 921.0, 877.0, None, None,2020-01-18 02:00:00, -12.1, None, None,3
None, 921.0, 877.0, None, None,2020-01-18 03:00:00, -14.0, None, None,3
None, 922.0, 877.0, None, None,2020-01-18 04:00:00, -15.4, None, None,3
None, 923.0, 877.0, None, None,2020-01-18 05:00:00, -16.1, None, None,3
None, 923.0, 877.0, None, None,2020-01-18 06:00:00, -15.0, None, None,3
None, 924.0, 877.0, None, None,2020-01-18 07:00:00, -16.7, None, None,3
None, 924.0, 877.0, None, None,2020-01-18 08:00:00, -15.5, None, None,3
None, 923.0, 877.0, None, None,2020-01-18 09:00:00, -13.3, None, None,3
None, 923.0, 877.0, None, None,2020-01-18 10:00:00, -14.0, None, None,3
None, 923.0, 877.0, None, None,2020-01-18 11:00:00, -12.6, None, None,3
None, 922.0, 877.0, None, None,2020-01-18 12:00:00, -12.4, None, None,3
None, 923.0, 877.0, None, None,2020-01-18 13:00:00, -12.4, None, None,3
None, 921.0, 877.0, None, None,2020-01-18 14:00:00, -12.0, None, None,3
None, 920.0, 877.0, None, None,2020-01-18 15:00:00, -11.3, None, None,3
None, 920.0, 877.0, 423.0, None,2020-01-18 16:00:00, -10.9, None, None,3
None, 920.0, 878.0, None, None,2020-01-18 17:00:00, -10.3, None, None,3
None, 920.0, 878.0, None, None,2020-01-18 18:00:00, -9.6, None, None,3
None, 920.0, 878.0, None, None,2020-01-18 19:00:00, -9.1, None, None,3
None, 921.0, 879.0, None, None,2020-01-18 20:00:00, -8.6, None, None,3
None, 922.0, 879.0, None, None,2020-01-18 21:00:00, -8.3, None, None,3
None, 923.0, 880.0, None, None,2020-01-18 22:00:00, -8.2, None, None,3
None, 924.0, 881.0, None, None,2020-01-18 23:00:00, -7.7, None, None,3
None, 924.0, 881.0, None, None,2020-01-19 00:00:00, -8.0, None, None,3
None, 926.0, 882.0, None, None,2020-01-19 01:00:00, -8.1, None, None,3
None, 926.0, 883.0, None, None,2020-01-19 02:00:00, -7.7, None, None,3
None, 926.0, 883.0, None, None,2020-01-19 03:00:00, -7.3, None, None,3
None, 926.0, 884.0, None, None,2020-01-19 04:00:00, -7.2, None, None,3
None, 926.0, 884.0, None, None,2020-01-19 05:00:00, -7.2, None, None,3
None, 926.0, 884.0, None, None,2020-01-19 06:00:00, -7.0, None, None,3
None, 926.0, 885.0, None, None,2020-01-19 07:00:00, -7.2, None, None,3
None, 926.0, 885.0, None, None,2020-01-19 08:00:00, -7.0, None, None,3
None, 926.0, 885.0, None, None,2020-01-19 09:00:00, -6.8, None, None,3
None, 926.0, 885.0, None, None,2020-01-19 10:00:00, -6.6, None, None,3
None, 926.0, 885.0, None, None,2020-01-19 11:00:00, -6.2, None, None,3
None, 926.0, 885.0, None, None,2020-01-19 12:00:00, -6.2, None, None,3
None, 926.0, 886.0, None, None,2020-01-19 13:00:00, -6.0, None, None,3
None, 926.0, 886.0, None, None,2020-01-19 14:00:00, -5.9, None, None,3
None, 926.0, 886.0, None, None,2020-01-19 15:00:00, -5.8, None, None,3
None, 926.0, 886.0, 423.0, None,2020-01-19 16:00:00, -5.6, None, None,3
None, 926.0, 886.0, None, None,2020-01-19 17:00:00, -5.2, None, None,3
None, 926.0, 886.0, None, None,2020-01-19 18:00:00, -4.3, None, None,3
None, 926.0, 886.0, None, None,2020-01-19 19:00:00, -3.6, None, None,3
None, 926.0, 886.0, None, None,2020-01-19 20:00:00, -3.2, None, None,3
None, 926.0, 886.0, None, None,2020-01-19 21:00:00, -3.3, None, None,3
None, 926.0, 886.0, None, None,2020-01-19 22:00:00, -3.1, None, None,3
None, 926.0, 887.0, None, None,2020-01-19 23:00:00, -3.0, None, None,3
None, 926.0, 887.0, None, None,2020-01-20 00:00:00, -3.2, None, None,3
None, 926.0, 887.0, None, None,2020-01-20 01:00:00, -3.1, None, None,3
None, 927.0, 887.0, None, None,2020-01-20 02:00:00, -2.9, None, None,3
None, 926.0, 887.0, None, None,2020-01-20 03:00:00, -2.8, None, None,3
None, 926.0, 887.0, None, None,2020-01-20 04:00:00, -2.7, None, None,3
None, 926.0, 887.0, None, None,2020-01-20 05:00:00, -2.5, None, None,3
None, 927.0, 887.0, None, None,2020-01-20 06:00:00, -2.3, None, None,3
None, 926.0, 887.0, None, None,2020-01-20 07:00:00, -2.1, None, None,3
None, 927.0, 887.0, None, None,2020-01-20 08:00:00, -1.9, None, None,3
None, 927.0, 887.0, None, None,2020-01-20 09:00:00, -1.7, None, None,3
None, 927.0, 887.0, None, None,2020-01-20 10:00:00, -2.7, None, None,3
None, 927.0, 887.0, None, None,2020-01-20 11:00:00, -3.5, None, None,3
None, 927.0, 887.0, None, None,2020-01-20 12:00:00, -3.6, None, None,3
None, 927.0, 887.0, None, None,2020-01-20 13:00:00, -3.5, None, None,3
None, 927.0, 887.0, None, None,2020-01-20 14:00:00, -1.7, None, None,3
None, 927.0, 887.0, None, None,2020-01-20 15:00:00, -3.2, None, None,3
None, 927.0, 887.0, 427.0, None,2020-01-20 16:00:00, -3.0, None, None,3
None, 927.0, 887.0, None, None,2020-01-20 17:00:00, -1.7, None, None,3
None, 927.0, 887.0, None, None,2020-01-20 18:00:00, -1.6, None, None,3
None, 927.0, 887.0, None, None,2020-01-20 19:00:00, -1.7, None, None,3
None, 929.0, 887.0, None, None,2020-01-20 20:00:00, -1.6, None, None,3
None, 929.0, 888.0, None, None,2020-01-20 21:00:00, -1.5, None, None,3
None, 929.0, 889.0, None, None,2020-01-20 22:00:00, -1.5, None, None,3
None, 930.0, 889.0, None, None,2020-01-20 23:00:00, -1.4, None, None,3
None, 930.0, 890.0, None, None,2020-01-21 00:00:00, -1.6, None, None,3
None, 930.0, 890.0, None, None,2020-01-21 01:00:00, -2.1, None, None,3
None, 930.0, 890.0, None, None,2020-01-21 02:00:00, -2.0, None, None,3
None, 930.0, 891.0, None, None,2020-01-21 03:00:00, -2.8, None, None,3
None, 930.0, 891.0, None, None,2020-01-21 04:00:00, -2.2, None, None,3
None, 931.0, 891.0, None, None,2020-01-21 05:00:00, -2.4, None, None,3
None, 931.0, 891.0, None, None,2020-01-21 06:00:00, -2.6, None, None,3
None, 930.0, 891.0, None, None,2020-01-21 07:00:00, -2.9, None, None,3
None, 931.0, 892.0, None, None,2020-01-21 08:00:00, -2.8, None, None,3
None, 930.0, 892.0, None, None,2020-01-21 09:00:00, -3.0, None, None,3
None, 931.0, 892.0, None, None,2020-01-21 10:00:00, -3.3, None, None,3
None, 931.0, 892.0, None, None,2020-01-21 11:00:00, -3.6, None, None,3
None, 931.0, 892.0, None, None,2020-01-21 12:00:00, -4.2, None, None,3
None, 930.0, 892.0, None, None,2020-01-21 13:00:00, -4.7, None, None,3
None, 930.0, 892.0, None, None,2020-01-21 14:00:00, -5.9, None, None,3
None, 931.0, 892.0, None, None,2020-01-21 15:00:00, -4.6, None, None,3
None, 930.0, 892.0, 427.0, None,2020-01-21 16:00:00, -3.5, None, None,3
None, 930.0, 892.0, None, None,2020-01-21 17:00:00, -3.3, None, None,3
None, 931.0, 892.0, None, None,2020-01-21 18:00:00, -3.1, None, None,3
None, 931.0, 892.0, None, None,2020-01-21 19:00:00, -2.6, None, None,3
None, 930.0, 892.0, None, None,2020-01-21 20:00:00, -2.1, None, None,3
None, 931.0, 892.0, None, None,2020-01-21 21:00:00, -2.3, None, None,3
None, 931.0, 893.0, None, None,2020-01-21 22:00:00, -2.6, None, None,3
None, 932.0, 893.0, None, None,2020-01-21 23:00:00, -3.6, None, None,3
