ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 961.0, 676.0, None, None,2020-01-18 20:00:00, -10.2, None, None,3
None, 961.0, 676.0, None, None,2020-01-18 21:00:00, -10.2, None, None,3
None, 961.0, 676.0, None, None,2020-01-18 22:00:00, -10.5, None, None,3
None, 961.0, 677.0, None, None,2020-01-18 23:00:00, -10.8, None, None,3
None, 961.0, 678.0, None, None,2020-01-19 00:00:00, -11.2, None, None,3
None, 961.0, 678.0, None, None,2020-01-19 01:00:00, -11.7, None, None,3
None, 962.0, 678.0, None, None,2020-01-19 02:00:00, -11.7, None, None,3
None, 962.0, 678.0, None, None,2020-01-19 03:00:00, -12.0, None, None,3
None, 962.0, 678.0, None, None,2020-01-19 04:00:00, -11.6, None, None,3
None, 962.0, 678.0, None, None,2020-01-19 05:00:00, -11.4, None, None,3
None, 962.0, 679.0, None, None,2020-01-19 06:00:00, -11.2, None, None,3
None, 962.0, 679.0, None, None,2020-01-19 07:00:00, -10.5, None, None,3
None, 962.0, 679.0, None, None,2020-01-19 08:00:00, -10.3, None, None,3
None, 962.0, 678.0, None, None,2020-01-19 09:00:00, -9.9, None, None,3
None, 962.0, 679.0, None, None,2020-01-19 10:00:00, -9.4, None, None,3
None, 962.0, 679.0, None, None,2020-01-19 11:00:00, -9.7, None, None,3
None, 962.0, 679.0, None, None,2020-01-19 12:00:00, -10.4, None, None,3
None, 962.0, 678.0, None, None,2020-01-19 13:00:00, -8.4, None, None,3
None, 962.0, 678.0, None, None,2020-01-19 14:00:00, -8.3, None, None,3
None, 962.0, 679.0, None, None,2020-01-19 15:00:00, -9.6, None, None,3
None, 962.0, 679.0, 15.0, None,2020-01-19 16:00:00, -8.1, None, None,3
None, 962.0, 679.0, None, None,2020-01-19 17:00:00, -8.8, None, None,3
None, 962.0, 679.0, None, None,2020-01-19 18:00:00, -5.8, None, None,3
None, 962.0, 679.0, None, None,2020-01-19 19:00:00, -6.8, None, None,3
None, 962.0, 679.0, None, None,2020-01-19 20:00:00, -6.7, None, None,3
None, 962.0, 679.0, None, None,2020-01-19 21:00:00, -4.9, None, None,3
None, 962.0, 680.0, None, None,2020-01-19 22:00:00, -5.1, None, None,3
None, 962.0, 681.0, None, None,2020-01-19 23:00:00, -5.7, None, None,3
None, 962.0, 681.0, None, None,2020-01-20 00:00:00, -6.4, None, None,3
None, 963.0, 682.0, None, None,2020-01-20 01:00:00, -6.6, None, None,3
None, 963.0, 682.0, None, None,2020-01-20 02:00:00, -6.1, None, None,3
None, 963.0, 682.0, None, None,2020-01-20 03:00:00, -5.7, None, None,3
None, 963.0, 682.0, None, None,2020-01-20 04:00:00, -5.6, None, None,3
None, 963.0, 682.0, None, None,2020-01-20 05:00:00, -5.2, None, None,3
None, 963.0, 682.0, None, None,2020-01-20 06:00:00, -5.5, None, None,3
None, 963.0, 682.0, None, None,2020-01-20 07:00:00, -5.1, None, None,3
None, 963.0, 682.0, None, None,2020-01-20 08:00:00, -4.8, None, None,3
None, 963.0, 682.0, None, None,2020-01-20 09:00:00, -4.3, None, None,3
None, 963.0, 682.0, None, None,2020-01-20 10:00:00, -4.6, None, None,3
None, 963.0, 682.0, None, None,2020-01-20 11:00:00, -5.1, None, None,3
None, 963.0, 683.0, None, None,2020-01-20 12:00:00, -6.6, None, None,3
None, 963.0, 683.0, None, None,2020-01-20 13:00:00, -4.6, None, None,3
None, 964.0, 683.0, None, None,2020-01-20 14:00:00, -4.8, None, None,3
None, 964.0, 683.0, None, None,2020-01-20 15:00:00, -4.8, None, None,3
None, 964.0, 683.0, None, None,2020-01-20 16:00:00, -4.2, None, None,3
None, 964.0, 682.0, None, None,2020-01-20 17:00:00, -2.6, None, None,3
None, 963.0, 682.0, None, None,2020-01-20 18:00:00, -2.5, None, None,3
None, 963.0, 682.0, None, None,2020-01-20 19:00:00, -2.9, None, None,3
None, 963.0, 683.0, None, None,2020-01-20 20:00:00, -3.2, None, None,3
None, 964.0, 683.0, None, None,2020-01-20 21:00:00, -3.0, None, None,3
None, 964.0, 684.0, None, None,2020-01-20 22:00:00, -3.4, None, None,3
None, 964.0, 685.0, None, None,2020-01-20 23:00:00, -5.4, None, None,3
None, 964.0, 685.0, None, None,2020-01-21 00:00:00, -3.8, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 01:00:00, -4.1, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 02:00:00, -3.9, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 03:00:00, -4.1, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 04:00:00, -4.1, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 05:00:00, -4.4, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 06:00:00, -4.0, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 07:00:00, -3.7, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 08:00:00, -3.7, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 09:00:00, -4.4, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 10:00:00, -4.1, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 11:00:00, -3.9, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 12:00:00, -3.6, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 13:00:00, -3.7, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 14:00:00, -3.6, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 15:00:00, -3.7, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 16:00:00, -3.9, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 17:00:00, -3.7, None, None,3
None, 965.0, 686.0, None, None,2020-01-21 18:00:00, -3.3, None, None,3
None, 965.0, 687.0, None, None,2020-01-21 19:00:00, -2.0, None, None,3
None, 965.0, 687.0, None, None,2020-01-21 20:00:00, -1.6, None, None,3
None, 965.0, 687.0, None, None,2020-01-21 21:00:00, -3.3, None, None,3
None, 965.0, 687.0, None, None,2020-01-21 22:00:00, -2.9, None, None,3
None, 965.0, 688.0, None, None,2020-01-21 23:00:00, -3.3, None, None,3
