pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 976.0, None, -20.6, -20.7, 490.0, None, None, 0.0, 901.0, None,2020-01-15 00:00:00, None,3
1.0, 976.0, None, -20.9, -20.9, 490.0, None, None, 0.0, 901.0, None,2020-01-15 01:00:00, None,3
2.0, 977.0, None, -20.9, -20.9, 490.0, None, None, 1.0, 901.0, None,2020-01-15 02:00:00, None,3
2.0, 977.0, None, -20.2, -19.9, 490.0, None, None, 1.0, 902.0, None,2020-01-15 04:00:00, None,3
2.0, 977.0, None, -19.6, -19.4, 275.0, None, None, 0.0, 902.0, None,2020-01-15 05:00:00, None,3
2.0, 977.0, None, -19.4, -19.2, 490.0, None, None, 0.0, 902.0, None,2020-01-15 06:00:00, None,3
2.0, 977.0, None, -19.0, -18.9, 490.0, None, None, 0.0, 902.0, None,2020-01-15 07:00:00, None,3
2.0, 977.0, None, -18.8, -18.7, 490.0, None, None, 0.0, 902.0, None,2020-01-15 08:00:00, None,3
3.0, 976.0, None, -17.9, -17.5, 490.0, None, None, None, 902.0, None,2020-01-15 09:00:00, None,3
3.0, 974.0, None, -16.3, -16.1, 490.0, None, None, None, 903.0, None,2020-01-15 10:00:00, None,3
0.0, 972.0, None, -15.2, -15.3, 490.0, None, None, None, 904.0, None,2020-01-15 11:00:00, None,3
None, 970.0, None, -14.0, -14.7, 490.0, None, None, None, 906.0, None,2020-01-15 12:00:00, None,3
None, 969.0, None, -13.0, -13.6, 490.0, None, None, None, 907.0, None,2020-01-15 13:00:00, None,3
0.0, 971.0, None, -12.4, -13.8, 274.0, None, None, 2.0, 907.0, None,2020-01-15 14:00:00, None,3
0.0, 972.0, None, -14.0, -14.2, 267.0, None, None, 1.0, 908.0, None,2020-01-15 15:00:00, None,3
2.0, 974.0, None, -14.7, -14.8, 490.0, None, None, 2.0, 908.0, None,2020-01-15 16:00:00, None,3
1.0, 974.0, None, -14.6, -14.6, 490.0, None, None, 0.0, 908.0, None,2020-01-15 17:00:00, None,3
0.0, 973.0, None, -14.5, -14.4, 490.0, None, None, None, 908.0, None,2020-01-15 18:00:00, None,3
0.0, 974.0, None, -14.3, -14.1, 490.0, None, None, 1.0, 909.0, None,2020-01-15 19:00:00, None,3
None, 973.0, None, -13.6, -13.6, 490.0, None, None, None, 910.0, None,2020-01-15 20:00:00, None,3
None, 974.0, None, -13.9, -14.0, 490.0, None, None, 1.0, 911.0, None,2020-01-15 21:00:00, None,3
None, 973.0, None, -12.8, -12.8, 490.0, None, None, None, 911.0, None,2020-01-15 22:00:00, None,3
None, 972.0, None, -12.2, -12.3, 272.0, None, None, None, 912.0, None,2020-01-15 23:00:00, None,3
None, 973.0, None, -11.9, -11.9, 275.0, None, None, 1.0, 912.0, None,2020-01-16 00:00:00, None,3
None, 973.0, None, -12.8, -12.8, 490.0, None, None, 0.0, 913.0, None,2020-01-16 01:00:00, None,3
None, 972.0, None, -12.3, -12.3, 272.0, None, None, None, 913.0, None,2020-01-16 02:00:00, None,3
None, 972.0, None, -12.2, -12.2, 276.0, None, None, 0.0, 914.0, None,2020-01-16 03:00:00, None,3
None, 972.0, None, -11.7, -11.6, 268.0, None, None, 0.0, 914.0, None,2020-01-16 04:00:00, None,3
None, 972.0, None, -11.8, -11.8, 269.0, None, None, 0.0, 915.0, None,2020-01-16 05:00:00, None,3
None, 971.0, None, -11.5, -11.3, 274.0, None, None, None, 915.0, None,2020-01-16 06:00:00, None,3
None, 971.0, None, -11.1, -11.2, 274.0, None, None, 0.0, 916.0, None,2020-01-16 07:00:00, None,3
None, 971.0, None, -10.9, -10.8, 270.0, None, None, 0.0, 916.0, None,2020-01-16 08:00:00, None,3
None, 970.0, None, -10.0, -9.9, 274.0, None, None, None, 917.0, None,2020-01-16 09:00:00, None,3
None, 968.0, None, -10.2, -9.9, 275.0, None, None, None, 917.0, None,2020-01-16 10:00:00, None,3
None, 969.0, None, -8.6, -8.4, 278.0, None, None, 1.0, 918.0, None,2020-01-16 11:00:00, None,3
1.0, 971.0, None, -8.7, -7.9, 269.0, None, None, 2.0, 920.0, None,2020-01-16 12:00:00, None,3
4.0, 973.0, None, -7.7, -7.3, 281.0, None, None, 2.0, 921.0, None,2020-01-16 13:00:00, None,3
2.0, 973.0, None, -7.7, -7.4, 277.0, None, None, 0.0, 921.0, None,2020-01-16 14:00:00, None,3
2.0, 974.0, None, -7.8, -7.6, 490.0, None, None, 1.0, 922.0, None,2020-01-16 15:00:00, None,3
0.0, 974.0, None, -7.9, -7.9, 278.0, None, None, 0.0, 923.0, None,2020-01-16 16:00:00, None,3
0.0, 974.0, None, -8.0, -8.0, 271.0, None, None, 0.0, 923.0, None,2020-01-16 17:00:00, None,3
1.0, 974.0, None, -8.0, -8.1, 490.0, None, None, 0.0, 924.0, None,2020-01-16 18:00:00, None,3
0.0, 974.0, None, -7.9, -7.9, 281.0, None, None, 0.0, 925.0, None,2020-01-16 19:00:00, None,3
2.0, 975.0, None, -8.0, -8.0, 279.0, None, None, 1.0, 926.0, None,2020-01-16 20:00:00, None,3
0.0, 974.0, None, -8.2, -8.2, 280.0, None, None, None, 927.0, None,2020-01-16 21:00:00, None,3
2.0, 975.0, None, -8.4, -8.5, 490.0, None, None, 1.0, 927.0, None,2020-01-16 22:00:00, None,3
2.0, 974.0, None, -9.1, -9.3, 490.0, None, None, None, 928.0, None,2020-01-16 23:00:00, None,3
2.0, 975.0, None, -8.9, -8.9, 490.0, None, None, 1.0, 928.0, None,2020-01-17 00:00:00, None,3
1.0, 974.0, None, -9.4, -9.5, 490.0, None, None, None, 927.0, None,2020-01-17 01:00:00, None,3
3.0, 975.0, None, -9.6, -9.7, 490.0, None, None, 1.0, 927.0, None,2020-01-17 02:00:00, None,3
2.0, 974.0, None, -10.6, -10.7, 490.0, None, None, None, 926.0, None,2020-01-17 03:00:00, None,3
2.0, 974.0, None, -12.1, -12.6, 490.0, None, None, 0.0, 926.0, None,2020-01-17 04:00:00, None,3
3.0, 975.0, None, -12.6, -13.3, 490.0, None, None, 1.0, 926.0, None,2020-01-17 05:00:00, None,3
4.0, 975.0, None, -13.2, -13.4, 490.0, None, None, 0.0, 925.0, None,2020-01-17 06:00:00, None,3
4.0, 975.0, None, -14.3, -14.8, 276.0, None, None, 0.0, 924.0, None,2020-01-17 07:00:00, None,3
4.0, 975.0, None, -13.7, -13.7, 275.0, None, None, 0.0, 924.0, None,2020-01-17 08:00:00, None,3
4.0, 974.0, None, -14.2, -14.2, 278.0, None, None, None, 923.0, None,2020-01-17 09:00:00, None,3
3.0, 971.0, None, -10.0, -10.1, 273.0, None, None, None, 923.0, None,2020-01-17 10:00:00, None,3
7.0, 976.0, None, -10.0, -9.0, 272.0, None, None, 5.0, 923.0, None,2020-01-17 11:00:00, None,3
8.0, 979.0, None, -10.9, -10.3, 272.0, None, None, 3.0, 923.0, None,2020-01-17 12:00:00, None,3
8.0, 981.0, None, -11.0, -9.9, 274.0, None, None, 2.0, 924.0, None,2020-01-17 13:00:00, None,3
7.0, 980.0, None, -12.2, -11.7, 270.0, None, None, None, 924.0, None,2020-01-17 14:00:00, None,3
5.0, 979.0, None, -12.2, -11.9, 279.0, None, None, None, 925.0, None,2020-01-17 15:00:00, None,3
5.0, 979.0, None, -12.8, -12.8, 276.0, None, None, 0.0, 925.0, None,2020-01-17 16:00:00, None,3
5.0, 979.0, None, -13.3, -13.3, 274.0, None, None, 0.0, 925.0, None,2020-01-17 17:00:00, None,3
5.0, 979.0, None, -13.6, -13.6, 275.0, None, None, 0.0, 925.0, None,2020-01-17 18:00:00, None,3
