ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 396.0, 238.0, None, None,2020-01-18 03:00:00, -27.6, None, 91.0, None,3
None, 396.0, 238.0, None, None,2020-01-18 04:00:00, -27.9, None, 91.0, None,3
None, 396.0, 238.0, None, None,2020-01-18 05:00:00, -26.9, None, 91.0, None,3
None, 396.0, 238.0, None, None,2020-01-18 06:00:00, -27.1, None, 91.0, None,3
None, 396.0, 238.0, None, None,2020-01-18 07:00:00, -27.0, None, 91.0, None,3
None, 396.0, 238.0, None, None,2020-01-18 08:00:00, -26.8, None, 91.0, None,3
None, 396.0, 239.0, None, None,2020-01-18 09:00:00, -25.4, None, 91.0, None,3
None, 396.0, 239.0, None, None,2020-01-18 10:00:00, -26.0, None, 91.0, None,3
None, 396.0, 239.0, None, None,2020-01-18 11:00:00, -25.8, None, 91.0, None,3
None, 396.0, 239.0, None, None,2020-01-18 12:00:00, -23.4, None, 91.0, None,3
None, 396.0, 239.0, None, None,2020-01-18 13:00:00, -21.6, None, 90.0, None,3
None, 396.0, 239.0, None, None,2020-01-18 14:00:00, -19.3, None, 90.0, None,3
None, 396.0, 239.0, None, None,2020-01-18 15:00:00, -18.2, None, 90.0, None,3
None, 396.0, 239.0, 356.0, None,2020-01-18 16:00:00, -18.6, None, 90.0, None,3
None, 396.0, 239.0, None, None,2020-01-18 17:00:00, -18.1, None, 90.0, None,3
None, 396.0, 239.0, None, None,2020-01-18 18:00:00, -17.7, None, 90.0, None,3
None, 396.0, 239.0, None, None,2020-01-18 19:00:00, -15.7, None, 91.0, None,3
None, 396.0, 239.0, None, None,2020-01-18 20:00:00, -14.7, None, 91.0, None,3
None, 396.0, 239.0, None, None,2020-01-18 21:00:00, -15.5, None, 91.0, None,3
None, 396.0, 239.0, None, None,2020-01-18 22:00:00, -15.0, None, 92.0, None,3
None, 396.0, 239.0, None, None,2020-01-18 23:00:00, -14.4, None, 92.0, None,3
None, 396.0, 239.0, None, None,2020-01-19 00:00:00, -13.9, None, 92.0, None,3
None, 396.0, 240.0, None, None,2020-01-19 01:00:00, -13.9, None, 92.0, None,3
None, 396.0, 240.0, None, None,2020-01-19 02:00:00, -13.7, None, 92.0, None,3
None, 396.0, 240.0, None, None,2020-01-19 03:00:00, -14.0, None, 91.0, None,3
None, 396.0, 240.0, None, None,2020-01-19 04:00:00, -13.8, None, 92.0, None,3
None, 396.0, 240.0, None, None,2020-01-19 05:00:00, -14.3, None, 92.0, None,3
None, 396.0, 240.0, None, None,2020-01-19 06:00:00, -13.5, None, 93.0, None,3
None, 397.0, 241.0, None, None,2020-01-19 07:00:00, -13.1, None, 93.0, None,3
None, 397.0, 241.0, None, None,2020-01-19 08:00:00, -12.7, None, 93.0, None,3
None, 397.0, 241.0, None, None,2020-01-19 09:00:00, -12.1, None, 94.0, None,3
None, 397.0, 241.0, None, None,2020-01-19 10:00:00, -11.8, None, 94.0, None,3
None, 397.0, 241.0, None, None,2020-01-19 11:00:00, -11.2, None, 94.0, None,3
None, 397.0, 241.0, None, None,2020-01-19 12:00:00, -11.0, None, 94.0, None,3
None, 397.0, 241.0, None, None,2020-01-19 13:00:00, -10.7, None, 94.0, None,3
None, 398.0, 242.0, None, None,2020-01-19 14:00:00, -10.6, None, 93.0, None,3
None, 398.0, 242.0, None, None,2020-01-19 15:00:00, -10.4, None, 93.0, None,3
None, 398.0, 242.0, 356.0, None,2020-01-19 16:00:00, -9.8, None, 92.0, None,3
None, 398.0, 242.0, None, None,2020-01-19 17:00:00, -9.7, None, 92.0, None,3
None, 398.0, 243.0, None, None,2020-01-19 18:00:00, -9.1, None, 92.0, None,3
None, 399.0, 243.0, None, None,2020-01-19 19:00:00, -8.7, None, 92.0, None,3
None, 399.0, 243.0, None, None,2020-01-19 20:00:00, -8.6, None, 92.0, None,3
None, 399.0, 243.0, None, None,2020-01-19 21:00:00, -7.3, None, 93.0, None,3
None, 399.0, 243.0, None, None,2020-01-19 22:00:00, -8.3, None, 93.0, None,3
None, 399.0, 243.0, None, None,2020-01-19 23:00:00, -8.2, None, 94.0, None,3
None, 399.0, 243.0, None, None,2020-01-20 00:00:00, -9.8, None, 95.0, None,3
None, 399.0, 243.0, None, None,2020-01-20 01:00:00, -9.6, None, 96.0, None,3
None, 399.0, 243.0, None, None,2020-01-20 02:00:00, -8.4, None, 96.0, None,3
None, 399.0, 243.0, None, None,2020-01-20 03:00:00, -8.5, None, 97.0, None,3
None, 399.0, 243.0, None, None,2020-01-20 04:00:00, -7.9, None, 97.0, None,3
None, 399.0, 243.0, None, None,2020-01-20 05:00:00, -7.5, None, 97.0, None,3
None, 399.0, 243.0, None, None,2020-01-20 06:00:00, -7.5, None, 96.0, None,3
None, 399.0, 243.0, None, None,2020-01-20 07:00:00, -7.1, None, 96.0, None,3
None, 400.0, 243.0, None, None,2020-01-20 08:00:00, -6.8, None, 96.0, None,3
None, 400.0, 244.0, None, None,2020-01-20 09:00:00, -6.8, None, 96.0, None,3
None, 401.0, 244.0, None, None,2020-01-20 10:00:00, -6.3, None, 96.0, None,3
None, 401.0, 244.0, None, None,2020-01-20 11:00:00, -5.7, None, 97.0, None,3
None, 401.0, 244.0, None, None,2020-01-20 12:00:00, -5.2, None, 97.0, None,3
None, 401.0, 244.0, None, None,2020-01-20 13:00:00, -4.9, None, 98.0, None,3
None, 401.0, 244.0, None, None,2020-01-20 14:00:00, -4.7, None, 99.0, None,3
None, 401.0, 244.0, None, None,2020-01-20 15:00:00, -4.2, None, 100.0, None,3
None, 401.0, 245.0, 342.0, None,2020-01-20 16:00:00, -4.1, None, 100.0, None,3
None, 402.0, 245.0, None, None,2020-01-20 17:00:00, -4.0, None, 101.0, None,3
None, 402.0, 246.0, None, None,2020-01-20 18:00:00, -3.7, None, 101.0, None,3
None, 403.0, 246.0, None, None,2020-01-20 19:00:00, -3.6, None, 101.0, None,3
None, 403.0, 246.0, None, None,2020-01-20 20:00:00, -3.4, None, 101.0, None,3
None, 404.0, 247.0, None, None,2020-01-20 21:00:00, -3.3, None, 101.0, None,3
None, 406.0, 248.0, None, None,2020-01-20 22:00:00, -3.5, None, 101.0, None,3
None, 406.0, 249.0, None, None,2020-01-20 23:00:00, -4.0, None, 101.0, None,3
None, 406.0, 249.0, None, None,2020-01-21 00:00:00, -5.0, None, 100.0, None,3
None, 406.0, 249.0, None, None,2020-01-21 01:00:00, -5.7, None, 100.0, None,3
None, 406.0, 249.0, None, None,2020-01-21 02:00:00, -5.7, None, 100.0, None,3
None, 406.0, 249.0, None, None,2020-01-21 03:00:00, -6.0, None, 100.0, None,3
None, 406.0, 249.0, None, None,2020-01-21 04:00:00, -6.3, None, 100.0, None,3
None, 406.0, 249.0, None, None,2020-01-21 05:00:00, -6.3, None, 100.0, None,3
None, 406.0, 249.0, None, None,2020-01-21 06:00:00, -7.4, None, 100.0, None,3
None, 406.0, 249.0, None, None,2020-01-21 07:00:00, -7.5, None, 100.0, None,3
None, 406.0, 249.0, None, None,2020-01-21 08:00:00, -7.9, None, 100.0, None,3
None, 406.0, 249.0, None, None,2020-01-21 09:00:00, -8.6, None, 100.0, None,3
None, 406.0, 249.0, None, None,2020-01-21 10:00:00, -9.0, None, 100.0, None,3
None, 406.0, 249.0, None, None,2020-01-21 11:00:00, -9.5, None, 99.0, None,3
None, 406.0, 249.0, None, None,2020-01-21 12:00:00, -10.0, None, 99.0, None,3
None, 406.0, 249.0, None, None,2020-01-21 13:00:00, -10.7, None, 99.0, None,3
None, 406.0, 249.0, None, None,2020-01-21 14:00:00, -10.2, None, 99.0, None,3
None, 406.0, 249.0, None, None,2020-01-21 15:00:00, -9.1, None, 99.0, None,3
None, 406.0, 248.0, 326.0, None,2020-01-21 16:00:00, -9.1, None, 99.0, None,3
None, 406.0, 248.0, None, None,2020-01-21 17:00:00, -8.9, None, 99.0, None,3
None, 406.0, 249.0, None, None,2020-01-21 18:00:00, -8.5, None, 99.0, None,3
None, 406.0, 248.0, None, None,2020-01-21 19:00:00, -7.4, None, 99.0, None,3
None, 406.0, 248.0, None, None,2020-01-21 20:00:00, -6.0, None, 99.0, None,3
None, 406.0, 248.0, None, None,2020-01-21 21:00:00, -7.1, None, 99.0, None,3
None, 406.0, 248.0, None, None,2020-01-21 22:00:00, -6.2, None, 99.0, None,3
None, 406.0, 248.0, None, None,2020-01-21 23:00:00, -6.2, None, 99.0, None,3
