pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 669.0, None, -13.5, -13.6, 162.0, None, None, 1.0, 423.0, None,2020-01-15 19:00:00, None,3
None, None, 668.0, None, -13.1, -13.2, 161.0, None, None, 668.0, 423.0, None,2020-01-15 20:00:00, None,3
None, None, 668.0, None, -12.4, -12.5, 162.0, None, None, 0.0, 424.0, None,2020-01-15 21:00:00, None,3
None, None, 668.0, None, -12.3, -12.5, 162.0, None, None, 0.0, 424.0, None,2020-01-15 22:00:00, None,3
None, None, 668.0, None, -12.2, -12.3, 161.0, None, None, 0.0, 424.0, None,2020-01-15 23:00:00, None,3
None, None, 668.0, None, -11.8, -11.9, 161.0, None, None, 0.0, 424.0, None,2020-01-16 00:00:00, None,3
None, None, 668.0, None, -11.5, -11.6, 161.0, None, None, 0.0, 425.0, None,2020-01-16 01:00:00, None,3
None, None, 668.0, None, -11.4, -11.5, 161.0, None, None, 0.0, 425.0, None,2020-01-16 02:00:00, None,3
None, None, 668.0, None, -11.2, -11.3, 159.0, None, None, 0.0, 425.0, None,2020-01-16 03:00:00, None,3
None, None, 668.0, None, -11.1, -11.3, 158.0, None, None, 0.0, 425.0, None,2020-01-16 04:00:00, None,3
0.0, None, 668.0, None, -10.9, -11.0, 161.0, None, None, 0.0, 425.0, None,2020-01-16 05:00:00, None,3
0.0, None, 668.0, None, -11.0, -11.2, 161.0, None, None, 0.0, 426.0, None,2020-01-16 06:00:00, None,3
0.0, None, 668.0, None, -10.6, -10.7, 160.0, None, None, 0.0, 426.0, None,2020-01-16 07:00:00, None,3
None, None, 668.0, None, -10.7, -10.9, 159.0, None, None, 0.0, 426.0, None,2020-01-16 08:00:00, None,3
None, None, 668.0, None, -10.3, -10.5, 159.0, None, None, 0.0, 426.0, None,2020-01-16 09:00:00, None,3
0.0, None, 668.0, None, -8.9, -9.2, 156.0, None, None, 0.0, 426.0, None,2020-01-16 10:00:00, None,3
None, None, 668.0, None, -8.2, -8.6, 160.0, None, None, 0.0, 426.0, None,2020-01-16 11:00:00, None,3
None, None, 667.0, None, -7.7, -8.6, 160.0, None, None, None, 427.0, None,2020-01-16 12:00:00, None,3
None, None, 667.0, None, -7.3, -8.0, 160.0, None, None, 0.0, 427.0, None,2020-01-16 13:00:00, None,3
None, None, 667.0, None, -8.4, -9.2, 160.0, None, None, 0.0, 427.0, None,2020-01-16 14:00:00, None,3
None, None, 667.0, None, -8.7, -7.8, 159.0, None, None, 0.0, 427.0, None,2020-01-16 15:00:00, None,3
None, 426.0, 668.0, None, -10.5, -10.9, 159.0, None, None, 1.0, 427.0, None,2020-01-16 16:00:00, None,3
None, None, 668.0, None, -11.7, -11.9, 159.0, None, None, 0.0, 427.0, None,2020-01-16 17:00:00, None,3
0.0, None, 668.0, None, -12.0, -12.2, 159.0, None, None, 0.0, 427.0, None,2020-01-16 18:00:00, None,3
None, None, 668.0, None, -12.6, -12.7, 159.0, None, None, 0.0, 427.0, None,2020-01-16 19:00:00, None,3
0.0, None, 668.0, None, -12.5, -12.8, 159.0, None, None, 0.0, 427.0, None,2020-01-16 20:00:00, None,3
0.0, None, 668.0, None, -12.4, -12.6, 159.0, None, None, 0.0, 427.0, None,2020-01-16 21:00:00, None,3
0.0, None, 668.0, None, -12.3, -12.5, 158.0, None, None, 0.0, 427.0, None,2020-01-16 22:00:00, None,3
0.0, None, 668.0, None, -12.2, -12.3, 157.0, None, None, 0.0, 427.0, None,2020-01-16 23:00:00, None,3
0.0, None, 668.0, None, -12.3, -12.4, 158.0, None, None, 0.0, 427.0, None,2020-01-17 00:00:00, None,3
0.0, None, 668.0, None, -12.0, -12.1, 156.0, None, None, 0.0, 427.0, None,2020-01-17 01:00:00, None,3
0.0, None, 668.0, None, -11.9, -12.0, 160.0, None, None, 0.0, 428.0, None,2020-01-17 02:00:00, None,3
0.0, None, 668.0, None, -12.3, -12.4, 159.0, None, None, 0.0, 428.0, None,2020-01-17 03:00:00, None,3
0.0, None, 668.0, None, -12.1, -12.3, 160.0, None, None, 0.0, 429.0, None,2020-01-17 04:00:00, None,3
0.0, None, 668.0, None, -12.5, -12.6, 161.0, None, None, 0.0, 430.0, None,2020-01-17 05:00:00, None,3
0.0, None, 668.0, None, -12.7, -12.7, 164.0, None, None, 0.0, 430.0, None,2020-01-17 06:00:00, None,3
0.0, None, 668.0, None, -12.5, -12.5, 473.0, None, None, 0.0, 430.0, None,2020-01-17 07:00:00, None,3
0.0, None, 668.0, None, -12.5, -12.7, 159.0, None, None, 0.0, 431.0, None,2020-01-17 08:00:00, None,3
0.0, None, 668.0, None, -11.8, -12.0, 164.0, None, None, 0.0, 431.0, None,2020-01-17 09:00:00, None,3
0.0, None, 668.0, None, -10.7, -11.7, 162.0, None, None, 0.0, 431.0, None,2020-01-17 10:00:00, None,3
0.0, None, 668.0, None, -9.6, -11.3, 163.0, None, None, 0.0, 431.0, None,2020-01-17 11:00:00, None,3
1.0, None, 668.0, None, -10.1, -10.8, 163.0, None, None, 0.0, 431.0, None,2020-01-17 12:00:00, None,3
0.0, None, 667.0, None, -9.5, -10.3, 162.0, None, None, None, 431.0, None,2020-01-17 13:00:00, None,3
1.0, None, 668.0, None, -10.0, -10.7, 162.0, None, None, 1.0, 431.0, None,2020-01-17 14:00:00, None,3
1.0, None, 668.0, None, -10.3, -10.9, 162.0, None, None, 0.0, 432.0, None,2020-01-17 15:00:00, None,3
0.0, 431.0, 668.0, None, -11.1, -11.4, 162.0, None, None, 0.0, 432.0, None,2020-01-17 16:00:00, None,3
0.0, None, 668.0, None, -11.6, -11.7, 162.0, None, None, 0.0, 432.0, None,2020-01-17 17:00:00, None,3
0.0, None, 668.0, None, -11.9, -12.1, 161.0, None, None, 0.0, 432.0, None,2020-01-17 18:00:00, None,3
0.0, None, 668.0, None, -11.9, -12.0, 161.0, None, None, 0.0, 432.0, None,2020-01-17 19:00:00, None,3
0.0, None, 668.0, None, -12.5, -12.7, 161.0, None, None, 0.0, 432.0, None,2020-01-17 20:00:00, None,3
0.0, None, 668.0, None, -12.5, -12.8, 161.0, None, None, 0.0, 432.0, None,2020-01-17 21:00:00, None,3
0.0, None, 668.0, None, -12.3, -12.4, 160.0, None, None, 0.0, 432.0, None,2020-01-17 22:00:00, None,3
0.0, None, 668.0, None, -12.3, -12.3, 160.0, None, None, 0.0, 432.0, None,2020-01-17 23:00:00, None,3
0.0, None, 668.0, None, -11.7, -11.8, 160.0, None, None, 0.0, 432.0, None,2020-01-18 00:00:00, None,3
0.0, None, 668.0, None, -11.5, -11.6, 160.0, None, None, 0.0, 432.0, None,2020-01-18 01:00:00, None,3
0.0, None, 668.0, None, -11.5, -11.7, 160.0, None, None, 0.0, 432.0, None,2020-01-18 02:00:00, None,3
0.0, None, 668.0, None, -11.1, -11.3, 160.0, None, None, 0.0, 432.0, None,2020-01-18 03:00:00, None,3
0.0, None, 668.0, None, -10.7, -10.8, 160.0, None, None, 0.0, 432.0, None,2020-01-18 04:00:00, None,3
0.0, None, 668.0, None, -10.4, -10.5, 160.0, None, None, 0.0, 432.0, None,2020-01-18 05:00:00, None,3
0.0, None, 668.0, None, -10.1, -10.3, 160.0, None, None, 0.0, 432.0, None,2020-01-18 06:00:00, None,3
0.0, None, 668.0, None, -9.8, -10.0, 160.0, None, None, 0.0, 432.0, None,2020-01-18 07:00:00, None,3
0.0, None, 668.0, None, -9.4, -9.6, 159.0, None, None, 0.0, 433.0, None,2020-01-18 08:00:00, None,3
0.0, None, 668.0, None, -8.9, -9.1, 161.0, None, None, 0.0, 433.0, None,2020-01-18 09:00:00, None,3
None, None, 667.0, None, -7.7, -8.2, 162.0, None, None, None, 434.0, None,2020-01-18 10:00:00, None,3
None, None, 667.0, None, -7.1, -7.7, 162.0, None, None, 0.0, 435.0, None,2020-01-18 11:00:00, None,3
None, None, 667.0, None, -5.6, -6.4, 161.0, None, None, 0.0, 435.0, None,2020-01-18 12:00:00, None,3
0.0, None, 667.0, None, -3.2, -3.8, 151.0, None, None, 0.0, 436.0, None,2020-01-18 13:00:00, None,3
None, None, 666.0, None, -2.7, -3.3, 160.0, None, None, None, 436.0, None,2020-01-18 14:00:00, None,3
None, None, 666.0, None, -2.7, -3.3, 162.0, None, None, 0.0, 436.0, None,2020-01-18 15:00:00, None,3
None, 433.0, 666.0, None, -3.6, -3.8, 162.0, None, None, 0.0, 437.0, None,2020-01-18 16:00:00, None,3
None, None, 666.0, None, -3.9, -4.0, 162.0, None, None, 0.0, 437.0, None,2020-01-18 17:00:00, None,3
None, None, 666.0, None, -3.9, -4.0, 161.0, None, None, 0.0, 437.0, None,2020-01-18 18:00:00, None,3
None, None, 666.0, None, -3.3, -3.5, 161.0, None, None, 0.0, 437.0, None,2020-01-18 19:00:00, None,3
None, None, 666.0, None, -3.6, -3.8, 161.0, None, None, 0.0, 437.0, None,2020-01-18 20:00:00, None,3
None, None, 666.0, None, -3.7, -3.8, 161.0, None, None, 0.0, 437.0, None,2020-01-18 21:00:00, None,3
None, None, 666.0, None, -4.2, -4.4, 160.0, None, None, 0.0, 437.0, None,2020-01-18 22:00:00, None,3
None, None, 666.0, None, -4.7, -4.9, 156.0, None, None, 0.0, 438.0, None,2020-01-18 23:00:00, None,3
None, None, 666.0, None, -5.0, -5.2, 159.0, None, None, 0.0, 438.0, None,2020-01-19 00:00:00, None,3
None, None, 666.0, None, -4.9, -5.0, 159.0, None, None, 0.0, 438.0, None,2020-01-19 01:00:00, None,3
None, None, 667.0, None, -4.9, -4.8, 159.0, None, None, 1.0, 438.0, None,2020-01-19 02:00:00, None,3
None, None, 666.0, None, -4.8, -4.9, 159.0, None, None, None, 438.0, None,2020-01-19 03:00:00, None,3
None, None, 667.0, None, -5.3, -5.3, 159.0, None, None, 1.0, 438.0, None,2020-01-19 04:00:00, None,3
None, None, 667.0, None, -5.3, -5.3, 159.0, None, None, 0.0, 438.0, None,2020-01-19 05:00:00, None,3
None, None, 667.0, None, -5.5, -5.5, 159.0, None, None, 0.0, 438.0, None,2020-01-19 06:00:00, None,3
None, None, 667.0, None, -5.5, -5.4, 159.0, None, None, 0.0, 438.0, None,2020-01-19 07:00:00, None,3
None, None, 667.0, None, -5.0, -4.9, 158.0, None, None, 0.0, 438.0, None,2020-01-19 08:00:00, None,3
None, None, 666.0, None, -3.2, -3.4, 158.0, None, None, None, 438.0, None,2020-01-19 09:00:00, None,3
None, None, 666.0, None, -2.5, -3.2, 158.0, None, None, 0.0, 438.0, None,2020-01-19 10:00:00, None,3
None, None, 666.0, None, -1.0, -1.9, 158.0, None, None, 0.0, 438.0, None,2020-01-19 11:00:00, None,3
None, None, 665.0, None, -1.0, -0.6, 157.0, None, None, None, 438.0, None,2020-01-19 12:00:00, None,3
None, None, 666.0, None, -0.8, -1.7, 157.0, None, None, 1.0, 439.0, None,2020-01-19 13:00:00, None,3
0.0, None, 666.0, None, -0.6, -1.2, 157.0, None, None, 0.0, 439.0, None,2020-01-19 14:00:00, None,3
0.0, None, 666.0, None, -0.5, -1.1, 157.0, None, None, 0.0, 439.0, None,2020-01-19 15:00:00, None,3
0.0, 438.0, 666.0, None, -0.9, -1.3, 156.0, None, None, 0.0, 439.0, None,2020-01-19 16:00:00, None,3
0.0, None, 666.0, None, -1.6, -1.8, 156.0, None, None, 0.0, 440.0, None,2020-01-19 17:00:00, None,3
0.0, None, 666.0, None, -2.3, -2.4, 156.0, None, None, 0.0, 440.0, None,2020-01-19 18:00:00, None,3
0.0, None, 666.0, None, -2.6, -2.6, 156.0, None, None, 0.0, 440.0, None,2020-01-19 19:00:00, None,3
0.0, None, 666.0, None, -2.7, -3.0, 156.0, None, None, 0.0, 440.0, None,2020-01-19 20:00:00, None,3
0.0, None, 666.0, None, -3.0, -3.1, 155.0, None, None, 0.0, 440.0, None,2020-01-19 21:00:00, None,3
0.0, None, 666.0, None, -3.2, -3.4, 155.0, None, None, 0.0, 440.0, None,2020-01-19 22:00:00, None,3
0.0, None, 666.0, None, -2.7, -2.8, 155.0, None, None, 0.0, 440.0, None,2020-01-19 23:00:00, None,3
0.0, None, 666.0, None, -3.3, -3.5, 155.0, None, None, 0.0, 440.0, None,2020-01-20 00:00:00, None,3
0.0, None, 666.0, None, -3.3, -3.4, 154.0, None, None, 0.0, 440.0, None,2020-01-20 01:00:00, None,3
None, None, 666.0, None, -3.6, -3.8, 154.0, None, None, 0.0, 440.0, None,2020-01-20 02:00:00, None,3
0.0, None, 666.0, None, -3.8, -4.0, 154.0, None, None, 0.0, 440.0, None,2020-01-20 03:00:00, None,3
None, None, 666.0, None, -3.9, -4.1, 154.0, None, None, 0.0, 440.0, None,2020-01-20 04:00:00, None,3
None, None, 666.0, None, -3.7, -3.9, 154.0, None, None, 0.0, 440.0, None,2020-01-20 05:00:00, None,3
None, None, 666.0, None, -3.5, -3.7, 153.0, None, None, 0.0, 440.0, None,2020-01-20 06:00:00, None,3
None, None, 666.0, None, -3.8, -3.9, 153.0, None, None, 0.0, 440.0, None,2020-01-20 07:00:00, None,3
None, None, 666.0, None, -3.2, -3.3, 153.0, None, None, 0.0, 440.0, None,2020-01-20 08:00:00, None,3
0.0, None, 666.0, None, -1.9, -2.4, 153.0, None, None, 0.0, 440.0, None,2020-01-20 09:00:00, None,3
0.0, None, 666.0, None, -2.0, -2.6, 153.0, None, None, 0.0, 440.0, None,2020-01-20 10:00:00, None,3
0.0, None, 666.0, None, 0.3, -0.7, 153.0, None, None, 0.0, 440.0, None,2020-01-20 11:00:00, None,3
0.0, None, 665.0, None, 0.3, 1.0, 151.0, None, None, None, 440.0, None,2020-01-20 12:00:00, None,3
None, None, 665.0, None, 0.8, -0.1, 152.0, None, None, 0.0, 441.0, None,2020-01-20 13:00:00, None,3
None, None, 665.0, None, 0.9, -0.3, 152.0, None, None, 0.0, 441.0, None,2020-01-20 14:00:00, None,3
None, None, 665.0, None, 0.2, -0.9, 152.0, None, None, 0.0, 441.0, None,2020-01-20 15:00:00, None,3
0.0, 440.0, 666.0, None, -1.2, -1.7, 152.0, None, None, 1.0, 441.0, None,2020-01-20 16:00:00, None,3
0.0, None, 666.0, None, -2.1, -2.4, 152.0, None, None, 0.0, 441.0, None,2020-01-20 17:00:00, None,3
0.0, None, 666.0, None, -2.5, -2.7, 152.0, None, None, 0.0, 441.0, None,2020-01-20 18:00:00, None,3
0.0, None, 666.0, None, -2.5, -2.7, 152.0, None, None, 0.0, 441.0, None,2020-01-20 19:00:00, None,3
0.0, None, 666.0, None, -3.3, -3.5, 151.0, None, None, 0.0, 441.0, None,2020-01-20 20:00:00, None,3
0.0, None, 666.0, None, -3.7, -3.8, 151.0, None, None, 0.0, 441.0, None,2020-01-20 21:00:00, None,3
0.0, None, 666.0, None, -3.9, -4.1, 151.0, None, None, 0.0, 441.0, None,2020-01-20 22:00:00, None,3
0.0, None, 666.0, None, -4.0, -4.0, 151.0, None, None, 0.0, 441.0, None,2020-01-20 23:00:00, None,3
0.0, None, 666.0, None, -4.0, -4.2, 151.0, None, None, 0.0, 441.0, None,2020-01-21 00:00:00, None,3
1.0, None, 667.0, None, -4.5, -4.6, 151.0, None, None, 1.0, 441.0, None,2020-01-21 01:00:00, None,3
1.0, None, 667.0, None, -4.3, -4.5, 151.0, None, None, 0.0, 441.0, None,2020-01-21 02:00:00, None,3
1.0, None, 667.0, None, -4.6, -4.7, 150.0, None, None, 0.0, 441.0, None,2020-01-21 03:00:00, None,3
1.0, None, 667.0, None, -4.1, -4.4, 150.0, None, None, 0.0, 441.0, None,2020-01-21 04:00:00, None,3
1.0, None, 667.0, None, -4.1, -4.3, 150.0, None, None, 0.0, 441.0, None,2020-01-21 05:00:00, None,3
1.0, None, 667.0, None, -4.2, -4.4, 150.0, None, None, 0.0, 441.0, None,2020-01-21 06:00:00, None,3
1.0, None, 667.0, None, -4.4, -4.6, 150.0, None, None, 0.0, 441.0, None,2020-01-21 07:00:00, None,3
1.0, None, 667.0, None, -4.4, -4.5, 150.0, None, None, 0.0, 441.0, None,2020-01-21 08:00:00, None,3
1.0, None, 667.0, None, -4.4, -4.6, 151.0, None, None, 0.0, 441.0, None,2020-01-21 09:00:00, None,3
1.0, None, 667.0, None, -4.0, -4.3, 152.0, None, None, 0.0, 442.0, None,2020-01-21 10:00:00, None,3
1.0, None, 667.0, None, -3.4, -4.0, 152.0, None, None, 0.0, 443.0, None,2020-01-21 11:00:00, None,3
1.0, None, 666.0, None, -3.0, -4.0, 152.0, None, None, None, 443.0, None,2020-01-21 12:00:00, None,3
1.0, None, 666.0, None, -3.5, -4.3, 152.0, None, None, 0.0, 443.0, None,2020-01-21 13:00:00, None,3
1.0, None, 666.0, None, -3.4, -4.2, 152.0, None, None, 0.0, 443.0, None,2020-01-21 14:00:00, None,3
1.0, None, 666.0, None, -3.5, -4.2, 152.0, None, None, 0.0, 443.0, None,2020-01-21 15:00:00, None,3
0.0, 441.0, 666.0, None, -4.3, -4.6, 152.0, None, None, 0.0, 443.0, None,2020-01-21 16:00:00, None,3
0.0, None, 666.0, None, -4.9, -5.1, 152.0, None, None, 0.0, 443.0, None,2020-01-21 17:00:00, None,3
1.0, None, 667.0, None, -5.1, -5.3, 152.0, None, None, 1.0, 443.0, None,2020-01-21 18:00:00, None,3
1.0, None, 667.0, None, -5.0, -5.2, 149.0, None, None, 0.0, 443.0, None,2020-01-21 19:00:00, None,3
1.0, None, 667.0, None, -5.0, -5.1, 152.0, None, None, 0.0, 443.0, None,2020-01-21 20:00:00, None,3
1.0, None, 667.0, None, -5.0, -5.2, 152.0, None, None, 0.0, 443.0, None,2020-01-21 21:00:00, None,3
1.0, None, 667.0, None, -5.1, -5.2, 152.0, None, None, 0.0, 444.0, None,2020-01-21 22:00:00, None,3
1.0, None, 667.0, None, -5.2, -5.3, 153.0, None, None, 0.0, 445.0, None,2020-01-21 23:00:00, None,3
