pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1914.0, None, -7.1, 237.0, None, None, 1914.0, -65.0, None,2020-01-16 17:00:00, None,3
None, None, 1914.0, None, -7.2, 230.0, None, None, 1914.0, -64.0, None,2020-01-16 18:00:00, None,3
None, None, 1914.0, None, -7.2, 234.0, None, None, 1914.0, -64.0, None,2020-01-16 19:00:00, None,3
None, None, 1914.0, None, -8.2, 235.0, None, None, 1914.0, -63.0, None,2020-01-16 20:00:00, None,3
None, None, 1914.0, None, -7.6, 234.0, None, None, 1914.0, -63.0, None,2020-01-16 21:00:00, None,3
None, None, 1914.0, None, -7.4, 225.0, None, None, 1914.0, -63.0, None,2020-01-16 22:00:00, None,3
None, None, 1914.0, None, -7.3, 223.0, None, None, 1914.0, -62.0, None,2020-01-16 23:00:00, None,3
None, None, 1914.0, None, -7.2, 225.0, None, None, 1914.0, -62.0, None,2020-01-17 00:00:00, None,3
None, None, 1914.0, None, -7.4, 226.0, None, None, 1914.0, -62.0, None,2020-01-17 01:00:00, None,3
None, None, 1914.0, None, -7.7, 224.0, None, None, 1914.0, -62.0, None,2020-01-17 02:00:00, None,3
None, None, 1914.0, None, -7.5, 222.0, None, None, 1914.0, -62.0, None,2020-01-17 03:00:00, None,3
None, None, 1914.0, None, -8.0, 220.0, None, None, 1914.0, -62.0, None,2020-01-17 04:00:00, None,3
None, None, 1913.0, None, -10.1, 221.0, None, None, 1914.0, -62.0, None,2020-01-17 05:00:00, None,3
None, None, 1913.0, None, -11.5, 219.0, None, None, 1914.0, -62.0, None,2020-01-17 06:00:00, None,3
None, None, 1913.0, None, -11.8, 222.0, None, None, 1914.0, -62.0, None,2020-01-17 07:00:00, None,3
None, None, 1913.0, None, -11.9, 223.0, None, None, 1914.0, -62.0, None,2020-01-17 08:00:00, None,3
None, None, 1914.0, None, -11.4, 222.0, None, None, 1914.0, -62.0, None,2020-01-17 09:00:00, None,3
None, None, 1914.0, None, -6.7, 227.0, None, None, 1914.0, -62.0, None,2020-01-17 10:00:00, None,3
None, None, 1914.0, None, -6.0, 225.0, None, None, 1914.0, -62.0, None,2020-01-17 11:00:00, None,3
None, None, 1915.0, None, -3.1, 221.0, None, None, 1914.0, -62.0, None,2020-01-17 12:00:00, None,3
None, None, 1915.0, None, -3.0, 221.0, None, None, 1913.0, -62.0, None,2020-01-17 13:00:00, None,3
None, None, 1914.0, None, -4.1, 221.0, None, None, 1913.0, -61.0, None,2020-01-17 14:00:00, None,3
None, None, 1914.0, None, -4.2, 220.0, None, None, 1913.0, -61.0, None,2020-01-17 15:00:00, None,3
None, 1193.0, 1914.0, None, -5.5, 220.0, None, None, 1913.0, -60.0, None,2020-01-17 16:00:00, None,3
None, None, 1914.0, None, -6.1, 220.0, None, None, 1914.0, -60.0, None,2020-01-17 17:00:00, None,3
None, None, 1914.0, None, -5.9, 221.0, None, None, 1914.0, -59.0, None,2020-01-17 18:00:00, None,3
None, None, 1914.0, None, -5.5, 215.0, None, None, 1914.0, -59.0, None,2020-01-17 19:00:00, None,3
None, None, 1914.0, None, -5.3, 223.0, None, None, 1915.0, -59.0, None,2020-01-17 20:00:00, None,3
None, None, 1914.0, None, -5.1, 228.0, None, None, 1915.0, -59.0, None,2020-01-17 21:00:00, None,3
None, None, 1915.0, None, -4.5, 221.0, None, None, 1914.0, -58.0, None,2020-01-17 22:00:00, None,3
None, None, 1915.0, None, -4.3, 220.0, None, None, 1914.0, -57.0, None,2020-01-17 23:00:00, None,3
None, None, 1915.0, None, -4.3, 229.0, None, None, 1914.0, -55.0, None,2020-01-18 00:00:00, None,3
None, None, 1915.0, None, -4.2, 227.0, None, None, 1914.0, -53.0, None,2020-01-18 01:00:00, None,3
None, None, 1564.0, None, -4.3, 228.0, None, None, 1914.0, -50.0, None,2020-01-18 02:00:00, None,3
None, None, 1539.0, None, -4.2, 241.0, None, None, 1914.0, -44.0, None,2020-01-18 03:00:00, None,3
None, None, 1534.0, None, -3.6, 238.0, None, None, 1914.0, -37.0, None,2020-01-18 04:00:00, None,3
None, None, 1525.0, None, -3.3, 630.0, None, None, 1914.0, -31.0, None,2020-01-18 05:00:00, None,3
None, None, 1508.0, None, -2.8, 630.0, None, None, 1915.0, -26.0, None,2020-01-18 06:00:00, None,3
None, None, 1499.0, None, -1.7, 245.0, None, None, 1915.0, -23.0, None,2020-01-18 07:00:00, None,3
None, None, 1507.0, None, -1.5, 242.0, None, None, 1915.0, -22.0, None,2020-01-18 08:00:00, None,3
None, None, 1505.0, None, -1.5, 630.0, None, None, 1915.0, -18.0, None,2020-01-18 09:00:00, None,3
None, None, 1323.0, None, -0.8, 249.0, None, None, 1564.0, -14.0, None,2020-01-18 10:00:00, None,3
None, None, 1325.0, None, -0.1, 250.0, None, None, 2.0, -12.0, None,2020-01-18 11:00:00, None,3
None, None, 1410.0, None, 0.0, 247.0, None, None, 85.0, -10.0, None,2020-01-18 12:00:00, None,3
None, None, 1515.0, None, 0.0, 249.0, None, None, 1525.0, -8.0, None,2020-01-18 13:00:00, None,3
None, None, 1505.0, None, 0.0, 246.0, None, None, 1508.0, -6.0, None,2020-01-18 14:00:00, None,3
None, None, 1520.0, None, 0.4, 245.0, None, None, 1499.0, -3.0, None,2020-01-18 15:00:00, None,3
None, 1181.0, 1516.0, None, 0.9, 245.0, None, None, 1507.0, -2.0, None,2020-01-18 16:00:00, None,3
None, None, 1513.0, None, 0.9, 244.0, None, None, 1505.0, 0.0, None,2020-01-18 17:00:00, None,3
None, None, 1518.0, None, 1.0, 244.0, None, None, 1323.0, 2.0, None,2020-01-18 18:00:00, None,3
None, None, 1516.0, None, 1.1, 244.0, None, None, None, 4.0, None,2020-01-18 19:00:00, None,3
None, None, 1517.0, None, 1.3, 243.0, None, None, None, 6.0, None,2020-01-18 20:00:00, None,3
None, None, 1522.0, None, 1.3, 242.0, None, None, 1515.0, 7.0, None,2020-01-18 21:00:00, None,3
None, None, 1509.0, None, 1.5, 241.0, None, None, 1505.0, 7.0, None,2020-01-18 22:00:00, None,3
None, None, 1514.0, None, 1.5, 240.0, None, None, 1520.0, 8.0, None,2020-01-18 23:00:00, None,3
None, None, 1521.0, None, 1.3, 239.0, None, None, 1516.0, 9.0, None,2020-01-19 00:00:00, None,3
None, None, 1512.0, None, 1.1, 237.0, None, None, 1513.0, 9.0, None,2020-01-19 01:00:00, None,3
None, None, 1490.0, None, 1.1, 235.0, None, None, 1518.0, 10.0, None,2020-01-19 02:00:00, None,3
None, None, 1492.0, None, 1.0, 237.0, None, None, 2.0, 10.0, None,2020-01-19 03:00:00, None,3
None, None, 1478.0, None, 0.9, 237.0, None, None, 1517.0, 11.0, None,2020-01-19 04:00:00, None,3
None, None, 1448.0, None, 1.0, 233.0, None, None, 1522.0, 12.0, None,2020-01-19 05:00:00, None,3
None, None, 1458.0, None, 1.0, 228.0, None, None, 10.0, 12.0, None,2020-01-19 06:00:00, None,3
None, None, 1443.0, None, 1.3, 233.0, None, None, 1514.0, 12.0, None,2020-01-19 07:00:00, None,3
None, None, 1446.0, None, 1.3, 231.0, None, None, 3.0, 13.0, None,2020-01-19 08:00:00, None,3
None, None, 1447.0, None, 1.3, 230.0, None, None, 1.0, 13.0, None,2020-01-19 09:00:00, None,3
128.0, None, 1451.0, None, 1.0, 230.0, None, None, 4.0, 13.0, None,2020-01-19 10:00:00, None,3
116.0, None, 1441.0, None, 1.5, 229.0, None, None, None, 13.0, None,2020-01-19 11:00:00, None,3
35.0, None, 1445.0, None, 1.8, 226.0, None, None, 4.0, 13.0, None,2020-01-19 12:00:00, None,3
None, None, 1444.0, None, 1.8, 225.0, None, None, 1448.0, 14.0, None,2020-01-19 13:00:00, None,3
None, None, 1463.0, None, 2.0, 225.0, None, None, 19.0, 15.0, None,2020-01-19 14:00:00, None,3
None, None, 1465.0, None, 2.2, 221.0, None, None, 2.0, 16.0, None,2020-01-19 15:00:00, None,3
None, 1170.0, 1461.0, None, 3.1, 219.0, None, None, None, 17.0, None,2020-01-19 16:00:00, None,3
None, None, 1450.0, None, 3.6, 217.0, None, None, None, 18.0, None,2020-01-19 17:00:00, None,3
None, None, 1454.0, None, 4.1, 211.0, None, None, 4.0, 19.0, None,2020-01-19 18:00:00, None,3
None, None, 1467.0, None, 4.5, 212.0, None, None, 13.0, 19.0, None,2020-01-19 19:00:00, None,3
None, None, 1467.0, None, 4.5, 207.0, None, None, 0.0, 19.0, None,2020-01-19 20:00:00, None,3
None, None, 1474.0, None, 4.2, 630.0, None, None, 7.0, 20.0, None,2020-01-19 21:00:00, None,3
None, None, 1488.0, None, 3.3, 204.0, None, None, 14.0, 20.0, None,2020-01-19 22:00:00, None,3
None, None, 1479.0, None, 3.4, 204.0, None, None, None, 20.0, None,2020-01-19 23:00:00, None,3
None, None, 1470.0, None, 3.8, 201.0, None, None, 1461.0, 20.0, None,2020-01-20 00:00:00, None,3
None, None, 1463.0, None, 3.7, 197.0, None, None, 1450.0, 20.0, None,2020-01-20 01:00:00, None,3
None, None, 1476.0, None, 3.0, 198.0, None, None, 13.0, 20.0, None,2020-01-20 02:00:00, None,3
5.0, None, 1497.0, None, 2.3, 198.0, None, None, 21.0, 20.0, None,2020-01-20 03:00:00, None,3
10.0, None, 1488.0, None, 2.5, 195.0, None, None, None, 20.0, None,2020-01-20 04:00:00, None,3
39.0, None, 1487.0, None, 2.6, 195.0, None, None, None, 20.0, None,2020-01-20 05:00:00, None,3
None, None, 1505.0, None, 2.0, 191.0, None, None, None, 20.0, None,2020-01-20 06:00:00, None,3
53.0, None, 1496.0, None, 2.2, 195.0, None, None, 1479.0, 20.0, None,2020-01-20 07:00:00, None,3
None, None, 1510.0, None, 1.9, 189.0, None, None, 1470.0, 20.0, None,2020-01-20 08:00:00, None,3
34.0, None, 1481.0, None, 1.6, 193.0, None, None, 1463.0, 20.0, None,2020-01-20 09:00:00, None,3
25.0, None, 1476.0, None, 1.7, 191.0, None, None, None, 20.0, None,2020-01-20 10:00:00, None,3
17.0, None, 1458.0, None, 2.3, 191.0, None, None, None, 20.0, None,2020-01-20 11:00:00, None,3
2.0, None, 1447.0, None, 2.5, 191.0, None, None, 1488.0, 20.0, None,2020-01-20 12:00:00, None,3
23.0, None, 1467.0, None, 2.9, 186.0, None, None, 20.0, 20.0, None,2020-01-20 13:00:00, None,3
0.0, None, 1463.0, None, 2.9, 190.0, None, None, 1505.0, 20.0, None,2020-01-20 14:00:00, None,3
4.0, None, 1469.0, None, 2.7, 187.0, None, None, 6.0, 20.0, None,2020-01-20 15:00:00, None,3
24.0, 1166.0, 1485.0, None, 2.2, 187.0, None, None, 16.0, 20.0, None,2020-01-20 16:00:00, None,3
None, None, 1504.0, None, 1.6, 186.0, None, None, 1481.0, 20.0, None,2020-01-20 17:00:00, None,3
None, None, 1510.0, None, 1.3, 185.0, None, None, 1476.0, 20.0, None,2020-01-20 18:00:00, None,3
None, None, 1510.0, None, 1.1, 184.0, None, None, 1458.0, 20.0, None,2020-01-20 19:00:00, None,3
29.0, None, 1496.0, None, 1.3, 185.0, None, None, 1447.0, 20.0, None,2020-01-20 20:00:00, None,3
16.0, None, 1490.0, None, 1.2, 183.0, None, None, None, 20.0, None,2020-01-20 21:00:00, None,3
7.0, None, 1495.0, None, 1.0, 181.0, None, None, 5.0, 20.0, None,2020-01-20 22:00:00, None,3
10.0, None, 1489.0, None, 0.9, 182.0, None, None, None, 20.0, None,2020-01-20 23:00:00, None,3
20.0, None, 1490.0, None, 0.7, 182.0, None, None, 1.0, 20.0, None,2020-01-21 00:00:00, None,3
29.0, None, 1492.0, None, 0.5, 183.0, None, None, 2.0, 20.0, None,2020-01-21 01:00:00, None,3
11.0, None, 1487.0, None, 0.6, 182.0, None, None, None, 20.0, None,2020-01-21 02:00:00, None,3
None, None, 1479.0, None, 0.3, 182.0, None, None, None, 20.0, None,2020-01-21 03:00:00, None,3
None, None, 1484.0, None, 0.0, 180.0, None, None, 5.0, 20.0, None,2020-01-21 04:00:00, None,3
None, None, 1473.0, None, 0.4, 181.0, None, None, None, 20.0, None,2020-01-21 05:00:00, None,3
None, None, 1486.0, None, -0.1, 182.0, None, None, 13.0, 20.0, None,2020-01-21 06:00:00, None,3
3.0, None, 1499.0, None, -0.5, 183.0, None, None, 13.0, 20.0, None,2020-01-21 07:00:00, None,3
None, None, 1488.0, None, -0.4, 182.0, None, None, None, 20.0, None,2020-01-21 08:00:00, None,3
8.0, None, 1489.0, None, -0.4, 182.0, None, None, 1.0, 20.0, None,2020-01-21 09:00:00, None,3
None, None, 1512.0, None, -1.1, 189.0, None, None, None, 20.0, None,2020-01-21 10:00:00, None,3
None, None, 1503.0, None, -0.8, 184.0, None, None, None, 20.0, None,2020-01-21 11:00:00, None,3
None, None, 1508.0, None, -0.9, 194.0, None, None, None, 20.0, None,2020-01-21 12:00:00, None,3
None, None, 1512.0, None, -1.1, 194.0, None, None, None, 20.0, None,2020-01-21 13:00:00, None,3
None, None, 1536.0, None, -1.6, 195.0, None, None, None, 20.0, None,2020-01-21 14:00:00, None,3
None, None, 1547.0, None, -1.8, 197.0, None, None, None, 22.0, None,2020-01-21 15:00:00, None,3
None, 1166.0, 1550.0, None, -1.5, 197.0, None, None, None, 22.0, None,2020-01-21 16:00:00, None,3
None, None, 1564.0, None, -1.8, 199.0, None, None, None, 24.0, None,2020-01-21 17:00:00, None,3
None, None, 1584.0, None, -2.0, 202.0, None, None, None, 27.0, None,2020-01-21 18:00:00, None,3
None, None, 1592.0, None, -1.9, 630.0, None, None, None, 31.0, None,2020-01-21 19:00:00, None,3
None, None, 1582.0, None, -1.4, 210.0, None, None, None, 33.0, None,2020-01-21 20:00:00, None,3
None, None, 1583.0, None, -1.2, 206.0, None, None, None, 34.0, None,2020-01-21 21:00:00, None,3
None, None, 1581.0, None, -0.8, 209.0, None, None, None, 35.0, None,2020-01-21 22:00:00, None,3
None, None, 1588.0, None, -0.6, 210.0, None, None, None, 36.0, None,2020-01-21 23:00:00, None,3
