pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 786.0, None, -34.3,-34.4, 127.0, None, None, 2.0, 304.0, None,2020-01-15 00:00:00, None,3
7.0, None, 786.0, None, -35.2,-35.1, 127.0, None, None, 0.0, 304.0, None,2020-01-15 01:00:00, None,3
7.0, None, 787.0, None, -35.7,-35.6, 127.0, None, None, 1.0, 304.0, None,2020-01-15 02:00:00, None,3
None, None, None, None, None,-35.0, None, None, None, 784.0, None, None,2020-01-15 03:00:00, None,3
6.0, None, 789.0, None, -35.8,-35.9, 127.0, None, None, 1.0, 304.0, None,2020-01-15 04:00:00, None,3
5.0, None, 787.0, None, -35.2,-35.2, 127.0, None, None, 785.0, 304.0, None,2020-01-15 05:00:00, None,3
5.0, None, 787.0, None, -34.5,-34.5, 127.0, None, None, 0.0, 304.0, None,2020-01-15 06:00:00, None,3
5.0, None, 787.0, None, -34.8,-34.9, 127.0, None, None, 0.0, 304.0, None,2020-01-15 07:00:00, None,3
6.0, None, 788.0, None, -35.1,-35.1, 127.0, None, None, 1.0, 304.0, None,2020-01-15 08:00:00, None,3
4.0, None, 787.0, None, -34.1,-34.2, 127.0, None, None, 786.0, 304.0, None,2020-01-15 09:00:00, None,3
5.0, None, 786.0, None, -33.5,-33.8, 127.0, None, None, 787.0, 304.0, None,2020-01-15 10:00:00, None,3
5.0, None, 785.0, None, -32.2,-32.6, 127.0, None, None, 788.0, 304.0, None,2020-01-15 11:00:00, None,3
5.0, None, 785.0, None, -30.7,-31.2, 127.0, None, None, 0.0, 304.0, None,2020-01-15 12:00:00, None,3
6.0, None, 784.0, None, -29.4,-29.8, 127.0, None, None, 787.0, 304.0, None,2020-01-15 13:00:00, None,3
4.0, None, 784.0, None, -29.9,-30.3, 127.0, None, None, 0.0, 304.0, None,2020-01-15 14:00:00, None,3
2.0, None, 783.0, None, -30.0,-30.0, 127.0, None, None, 787.0, 304.0, None,2020-01-15 15:00:00, None,3
2.0, None, 784.0, None, -30.9,-31.1, 127.0, None, None, 1.0, 304.0, None,2020-01-15 16:00:00, None,3
0.0, None, 783.0, None, -31.8,-32.0, 127.0, None, None, 787.0, 304.0, None,2020-01-15 17:00:00, None,3
1.0, None, 785.0, None, -32.5,-32.6, 127.0, None, None, 2.0, 304.0, None,2020-01-15 18:00:00, None,3
3.0, None, 787.0, None, -32.0,-31.7, 127.0, None, None, 2.0, 304.0, None,2020-01-15 19:00:00, None,3
1.0, None, 786.0, None, -31.7,-31.8, 126.0, None, None, 785.0, 304.0, None,2020-01-15 20:00:00, None,3
None, None, 784.0, None, -31.4,-31.4, 127.0, None, None, 784.0, 304.0, None,2020-01-15 21:00:00, None,3
None, None, 782.0, None, -31.8,-31.8, 127.0, None, None, 784.0, 304.0, None,2020-01-15 22:00:00, None,3
None, None, 774.0, None, -31.3,-31.2, 127.0, None, None, 783.0, 304.0, None,2020-01-15 23:00:00, None,3
None, None, 773.0, None, -31.1,-31.1, 127.0, None, None, 784.0, 305.0, None,2020-01-16 00:00:00, None,3
None, None, 769.0, None, -30.9,-30.9, 127.0, None, None, 783.0, 305.0, None,2020-01-16 01:00:00, None,3
None, None, 767.0, None, -30.6,-30.5, 128.0, None, None, 785.0, 305.0, None,2020-01-16 02:00:00, None,3
None, None, 766.0, None, -30.1,-30.0, 128.0, None, None, 787.0, 305.0, None,2020-01-16 03:00:00, None,3
None, None, 768.0, None, -29.6,-29.5, 128.0, None, None, 2.0, 305.0, None,2020-01-16 04:00:00, None,3
None, None, 769.0, None, -28.5,-28.5, 128.0, None, None, 1.0, 305.0, None,2020-01-16 05:00:00, None,3
