RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.3, None, None, None,0.047,97.3, None, None, -2.0,953.0, None, None, None, None, None, 7.76, None, None,-1.056, None, None, None, None,46.75, None, None, None, None, None,2018-11-26 16:00:00, None,48
97.2, None, None, None,0.067,76.3, None, None, -2.0,953.0, None, None, None, None, None, 7.83, None, None,-1.247, None, None, None, None,17.54, None, None, None, None, None,2018-11-26 17:00:00, None,48
99.1, None, None, None,0.211,152.3, None, None, -1.0,953.0, None, None, None, None, None, 7.45, None, None,-1.285, None, None, None, None,29.33, None, None, None, None, None,2018-11-26 19:00:00, None,48
99.5, None, None, None,0.264,109.2, None, None, -1.0,953.0, None, None, None, None, None, 7.54, None, None,-1.217, None, None, None, None,28.5, None, None, None, None, None,2018-11-26 20:00:00, None,48
99.7, None, None, None,0.305,118.3, None, None, -2.0,953.0, None, None, None, None, None, 7.45, None, None,-1.571, None, None, None, None,22.25, None, None, None, None, None,2018-11-26 22:00:00, None,48
99.9, None, None, None,0.146,129.9, None, None, -2.0,952.0, None, None, None, None, None, 7.45, None, None,-1.772, None, None, None, None,47.29, None, None, None, None, None,2018-11-26 23:00:00, None,48
99.8, None, None, None,0.541,97.6, None, None, -2.0,952.0, None, None, None, None, None, 7.51, None, None,-1.878, None, None, None, None,27.31, None, None, None, None, None,2018-11-27 00:00:00, None,48
99.5, None, None, None,0.109,133.0, None, None, -2.0,952.0, None, None, None, None, None, 7.49, None, None,-2.299, None, None, None, None,36.96, None, None, None, None, None,2018-11-27 01:00:00, None,48
99.3, None, None, None,0.106,88.4, None, None, -3.0,952.0, None, None, None, None, None, 7.46, None, None,-2.722, None, None, None, None,27.81, None, None, None, None, None,2018-11-27 02:00:00, None,48
99.3, None, None, None,0.109,93.8, None, None, -3.0,952.0, None, None, None, None, None, 7.47, None, None,-2.751, None, None, None, None,23.97, None, None, None, None, None,2018-11-27 03:00:00, None,48
99.0, None, None, None,0.174,88.5, None, None, -3.0,951.0, None, None, None, None, None, 7.49, None, None,-2.867, None, None, None, None,18.01, None, None, None, None, None,2018-11-27 04:00:00, None,48
99.0, None, None, None,0.069,115.2, None, None, -3.0,951.0, None, None, None, None, None, 7.48, None, None,-2.656, None, None, None, None,32.39, None, None, None, None, None,2018-11-27 05:00:00, None,48
98.8, None, None, None,0.089,89.2, None, None, -3.0,951.0, None, None, None, None, None, 7.53, None, None,-2.598, None, None, None, None,21.15, None, None, None, None, None,2018-11-27 06:00:00, None,48
98.6, None, None, None,0.077,97.8, None, None, -3.0,951.0, None, None, None, None, None, 7.54, None, None,-2.349, None, None, None, None,24.71, None, None, None, None, None,2018-11-27 07:00:00, None,48
98.5, None, None, None,0.07,82.8, None, None, -2.0,951.0, None, None, None, None, None, 7.45, None, None,-2.109, None, None, None, None,4.81, None, None, None, None, None,2018-11-27 08:00:00, None,48
98.6, None, None, None,0.059,112.6, None, None, -2.0,951.0, None, None, None, None, None, 7.63, None, None,-2.08, None, None, None, None,32.72, None, None, None, None, None,2018-11-27 09:00:00, None,48
96.3, None, None, None,0.068,133.4, None, None, -1.0,952.0, None, None, None, None, None, 7.82, None, None,-0.405, None, None, None, None,14.47, None, None, None, None, None,2018-11-27 11:00:00, None,48
89.2, None, None, None,0.067,126.5, None, None, -1.0,952.0, None, None, None, None, None, 7.17, None, None,0.548, None, None, None, None,19.34, None, None, None, None, None,2018-11-27 12:00:00, None,48
93.5, None, None, None,0.233,40.18, None, None, 0.0,953.0, None, None, None, None, None, 7.35, None, None,0.508, None, None, None, None,26.97, None, None, None, None, None,2018-11-27 15:00:00, None,48
95.1, None, None, None,0.058,273.7, None, None, -1.0,953.0, None, None, None, None, None, 7.34, None, None,0.014, None, None, None, None,39.42, None, None, None, None, None,2018-11-27 16:00:00, None,48
97.1, None, None, None,0.18,51.6, None, None, 0.0,953.0, None, None, None, None, None, 7.63, None, None,-0.064, None, None, None, None,8.28, None, None, None, None, None,2018-11-27 17:00:00, None,48
98.2, None, None, None,0.059,73.1, None, None, -1.0,953.0, None, None, None, None, None, 7.51, None, None,-0.561, None, None, None, None,58.96, None, None, None, None, None,2018-11-27 18:00:00, None,48
99.2, None, None, None,0.242,46.19, None, None, -1.0,953.0, None, None, None, None, None, 7.39, None, None,-0.53, None, None, None, None,7.76, None, None, None, None, None,2018-11-27 20:00:00, None,48
99.3, None, None, None,0.114,21.6, None, None, -1.0,953.0, None, None, None, None, None, 7.34, None, None,-0.444, None, None, None, None,50.46, None, None, None, None, None,2018-11-27 21:00:00, None,48
99.4, None, None, None,0.009,275.7, None, None, 0.0,955.0, None, None, None, None, None, 7.42, None, None,-0.424, None, None, None, None,75.8, None, None, None, None, None,2018-11-27 22:00:00, None,48
99.6, None, None, None,0.145,49.81, None, None, 0.0,955.0, None, None, None, None, None, 7.38, None, None,-0.291, None, None, None, None,10.85, None, None, None, None, None,2018-11-27 23:00:00, None,48
99.6, None, None, None,0.231,42.97, None, None, 0.0,955.0, None, None, None, None, None, 7.33, None, None,-0.167, None, None, None, None,8.24, None, None, None, None, None,2018-11-28 00:00:00, None,48
99.7, None, None, None,0.078,81.9, None, None, 0.0,956.0, None, None, None, None, None, 7.33, None, None,-0.196, None, None, None, None,21.85, None, None, None, None, None,2018-11-28 01:00:00, None,48
99.7, None, None, None,0.111,52.01, None, None, 0.0,956.0, None, None, None, None, None, 7.34, None, None,-0.14, None, None, None, None,9.98, None, None, None, None, None,2018-11-28 02:00:00, None,48
99.8, None, None, None,0.16,28.35, None, None, 0.0,956.0, None, None, None, None, None, 7.32, None, None,-0.138, None, None, None, None,44.81, None, None, None, None, None,2018-11-28 03:00:00, None,48
99.7, None, None, None,0.039,46.08, None, None, 0.0,956.0, None, None, None, None, None, 7.32, None, None,-0.139, None, None, None, None,55.53, None, None, None, None, None,2018-11-28 04:00:00, None,48
99.9, None, None, None,0.114,52.99, None, None, 0.0,956.0, None, None, None, None, None, 7.31, None, None,-0.071, None, None, None, None,3.114, None, None, None, None, None,2018-11-28 05:00:00, None,48
99.9, None, None, None,0.076,49.18, None, None, 0.0,957.0, None, None, None, None, None, 7.32, None, None,-0.138, None, None, None, None,0.0, None, None, None, None, None,2018-11-28 06:00:00, None,48
99.9, None, None, None,0.079,49.2, None, None, 0.0,957.0, None, None, None, None, None, 7.2, None, None,-0.224, None, None, None, None,0.0, None, None, None, None, None,2018-11-28 07:00:00, None,48
99.8, None, None, None,0.189,43.48, None, None, 0.0,957.0, None, None, None, None, None, 7.26, None, None,-0.169, None, None, None, None,3.015, None, None, None, None, None,2018-11-28 08:00:00, None,48
99.3, None, None, None,0.25,40.06, None, None, 0.0,957.0, None, None, None, None, None, 6.952, None, None,0.013, None, None, None, None,6.719, None, None, None, None, None,2018-11-28 09:00:00, None,48
100.0, None, None, None,0.071,38.65, None, None, 0.0,959.0, None, None, None, None, None, 7.08, None, None,-0.064, None, None, None, None,0.0, None, None, None, None, None,2018-11-28 10:00:00, None,48
100.0, None, None, None,0.071,38.75, None, None, 0.0,959.0, None, None, None, None, None, 6.832, None, None,0.291, None, None, None, None,0.0, None, None, None, None, None,2018-11-28 11:00:00, None,48
99.6, None, None, None,0.063,49.38, None, None, 1.0,959.0, None, None, None, None, None, 7.07, None, None,0.862, None, None, None, None,26.13, None, None, None, None, None,2018-11-28 12:00:00, None,48
98.1, None, None, None,0.07,97.1, None, None, 1.0,960.0, None, None, None, None, None, 7.27, None, None,1.435, None, None, None, None,6.671, None, None, None, None, None,2018-11-28 13:00:00, None,48
95.5, None, None, None,0.071,109.6, None, None, 1.0,960.0, None, None, None, None, None, 7.65, None, None,1.94, None, None, None, None,0.827, None, None, None, None, None,2018-11-28 14:00:00, None,48
94.1, None, None, None,0.071,109.8, None, None, 1.0,960.0, None, None, None, None, None, 8.25, None, None,1.414, None, None, None, None,0.0, None, None, None, None, None,2018-11-28 15:00:00, None,48
96.5, None, None, None,0.071,109.9, None, None, 0.0,960.0, None, None, None, None, None, 8.26, None, None,0.697, None, None, None, None,0.0, None, None, None, None, None,2018-11-28 16:00:00, None,48
97.7, None, None, None,0.071,109.8, None, None, 0.0,961.0, None, None, None, None, None, 8.31, None, None,0.252, None, None, None, None,0.0, None, None, None, None, None,2018-11-28 17:00:00, None,48
98.5, None, None, None,0.083,53.09, None, None, None,961.0, None, None, None, None, None, 8.34, None, None,0.204, None, None, None, None,29.76, None, None, None, None, None,2018-11-28 18:00:00, None,48
99.0, None, None, None,0.071,37.69, None, None, 0.0,961.0, None, None, None, None, None, 8.31, None, None,0.06, None, None, None, None,0.0, None, None, None, None, None,2018-11-28 19:00:00, None,48
99.3, None, None, None,0.071,37.69, None, None, 0.0,961.0, None, None, None, None, None, 8.25, None, None,0.146, None, None, None, None,0.0, None, None, None, None, None,2018-11-28 20:00:00, None,48
99.5, None, None, None,0.071,37.67, None, None, 0.0,963.0, None, None, None, None, None, 8.25, None, None,0.138, None, None, None, None,0.0, None, None, None, None, None,2018-11-28 21:00:00, None,48
99.5, None, None, None,0.075,37.64, None, None, 0.0,963.0, None, None, None, None, None, 8.25, None, None,0.359, None, None, None, None,0.0, None, None, None, None, None,2018-11-28 22:00:00, None,48
99.7, None, None, None,0.092,37.63, None, None, None,963.0, None, None, None, None, None, 8.22, None, None,0.031, None, None, None, None,0.0, None, None, None, None, None,2018-11-28 23:00:00, None,48
99.8, None, None, None,0.177,35.2, None, None, None,963.0, None, None, None, None, None, 8.26, None, None,0.051, None, None, None, None,4.242, None, None, None, None, None,2018-11-29 00:00:00, None,48
99.9, None, None, None,0.137,26.71, None, None, 0.0,963.0, None, None, None, None, None, 8.21, None, None,0.043, None, None, None, None,25.46, None, None, None, None, None,2018-11-29 02:00:00, None,48
99.9, None, None, None,0.064,300.6, None, None, 0.0,964.0, None, None, None, None, None, 8.19, None, None,-0.025, None, None, None, None,28.88, None, None, None, None, None,2018-11-29 03:00:00, None,48
100.0, None, None, None,0.038,329.6, None, None, None,964.0, None, None, None, None, None, 8.37, None, None,0.013, None, None, None, None,55.09, None, None, None, None, None,2018-11-29 04:00:00, None,48
100.0, None, None, None,0.072,46.54, None, None, 0.0,964.0, None, None, None, None, None, 8.4, None, None,0.043, None, None, None, None,10.1, None, None, None, None, None,2018-11-29 05:00:00, None,48
100.2, None, None, None,0.039,358.0, None, None, 0.0,964.0, None, None, None, None, None, 8.45, None, None,-0.302, None, None, None, None,60.1, None, None, None, None, None,2018-11-29 07:00:00, None,48
100.1, None, None, None,0.069,110.6, None, None, 0.0,964.0, None, None, None, None, None, 8.49, None, None,-0.387, None, None, None, None,41.79, None, None, None, None, None,2018-11-29 08:00:00, None,48
100.4, None, None, None,0.111,118.1, None, None, -1.0,964.0, None, None, None, None, None, 8.42, None, None,-0.863, None, None, None, None,21.82, None, None, None, None, None,2018-11-29 09:00:00, None,48
100.0, None, None, None,0.147,125.5, None, None, None,964.0, None, None, None, None, None, 8.47, None, None,0.004, None, None, None, None,22.86, None, None, None, None, None,2018-11-29 11:00:00, None,48
99.9, None, None, None,0.137,147.4, None, None, 0.0,965.0, None, None, None, None, None, 8.34, None, None,0.253, None, None, None, None,25.18, None, None, None, None, None,2018-11-29 12:00:00, None,48
98.4, None, None, None,0.085,115.7, None, None, 0.0,965.0, None, None, None, None, None, 8.23, None, None,0.481, None, None, None, None,17.41, None, None, None, None, None,2018-11-29 13:00:00, None,48
97.7, None, None, None,0.088,110.6, None, None, 0.0,965.0, None, None, None, None, None, 8.25, None, None,0.386, None, None, None, None,13.14, None, None, None, None, None,2018-11-29 14:00:00, None,48
97.6, None, None, None,0.071,105.1, None, None, 0.0,964.0, None, None, None, None, None, 8.28, None, None,0.606, None, None, None, None,3.543, None, None, None, None, None,2018-11-29 15:00:00, None,48
97.4, None, None, None,0.071,107.2, None, None, 0.0,964.0, None, None, None, None, None, 8.25, None, None,0.195, None, None, None, None,0.0, None, None, None, None, None,2018-11-29 16:00:00, None,48
97.9, None, None, None,0.075,220.9, None, None, 0.0,965.0, None, None, None, None, None, 8.37, None, None,-0.006, None, None, None, None,8.99, None, None, None, None, None,2018-11-29 17:00:00, None,48
99.4, None, None, None,0.071,220.5, None, None, -1.0,964.0, None, None, None, None, None, 8.42, None, None,-0.482, None, None, None, None,0.0, None, None, None, None, None,2018-11-29 18:00:00, None,48
99.0, None, None, None,0.071,220.5, None, None, 0.0,964.0, None, None, None, None, None, 8.36, None, None,-0.166, None, None, None, None,0.0, None, None, None, None, None,2018-11-29 19:00:00, None,48
99.6, None, None, None,0.067,213.8, None, None, 0.0,964.0, None, None, None, None, None, 8.36, None, None,-0.339, None, None, None, None,19.23, None, None, None, None, None,2018-11-29 21:00:00, None,48
99.8, None, None, None,0.063,188.4, None, None, 0.0,965.0, None, None, None, None, None, 8.41, None, None,-0.462, None, None, None, None,27.58, None, None, None, None, None,2018-11-29 22:00:00, None,48
99.9, None, None, None,0.031,334.8, None, None, -1.0,965.0, None, None, None, None, None, 8.34, None, None,-0.509, None, None, None, None,61.92, None, None, None, None, None,2018-11-29 23:00:00, None,48
100.4, None, None, None,0.071,271.1, None, None, -1.0,965.0, None, None, None, None, None, 8.38, None, None,-0.596, None, None, None, None,0.0, None, None, None, None, None,2018-11-30 00:00:00, None,48
100.0, None, None, None,0.068,244.2, None, None, -1.0,965.0, None, None, None, None, None, 8.31, None, None,-0.71, None, None, None, None,15.9, None, None, None, None, None,2018-11-30 01:00:00, None,48
100.1, None, None, None,0.071,234.7, None, None, -1.0,965.0, None, None, None, None, None, 8.36, None, None,-0.844, None, None, None, None,0.028, None, None, None, None, None,2018-11-30 02:00:00, None,48
100.2, None, None, None,0.01,322.2, None, None, -1.0,965.0, None, None, None, None, None, 8.35, None, None,-0.959, None, None, None, None,75.8, None, None, None, None, None,2018-11-30 03:00:00, None,48
100.2, None, None, None,0.08,49.3, None, None, -1.0,965.0, None, None, None, None, None, 8.34, None, None,-1.112, None, None, None, None,12.18, None, None, None, None, None,2018-11-30 04:00:00, None,48
99.6, None, None, None,0.146,50.34, None, None, -2.0,965.0, None, None, None, None, None, 8.25, None, None,-1.743, None, None, None, None,13.5, None, None, None, None, None,2018-11-30 05:00:00, None,48
100.4, None, None, None,0.128,54.64, None, None, -2.0,967.0, None, None, None, None, None, 8.41, None, None,-2.079, None, None, None, None,11.54, None, None, None, None, None,2018-11-30 06:00:00, None,48
100.4, None, None, None,0.073,53.62, None, None, -2.0,967.0, None, None, None, None, None, 8.45, None, None,-2.08, None, None, None, None,8.12, None, None, None, None, None,2018-11-30 07:00:00, None,48
100.0, None, None, None,0.135,62.48, None, None, -2.0,967.0, None, None, None, None, None, 8.43, None, None,-2.444, None, None, None, None,13.06, None, None, None, None, None,2018-11-30 08:00:00, None,48
97.1, None, None, None,0.095,66.68, None, None, -3.0,968.0, None, None, None, None, None, 8.38, None, None,-2.588, None, None, None, None,28.88, None, None, None, None, None,2018-11-30 09:00:00, None,48
90.8, None, None, None,0.137,98.0, None, None, -4.0,968.0, None, None, None, None, None, 8.29, None, None,-2.57, None, None, None, None,35.87, None, None, None, None, None,2018-11-30 10:00:00, None,48
79.9, None, None, None,0.073,65.5, None, None, -4.0,968.0, None, None, None, None, None, 8.28, None, None,-1.64, None, None, None, None,37.86, None, None, None, None, None,2018-11-30 11:00:00, None,48
74.0, None, None, None,0.112,133.4, None, None, -5.0,968.0, None, None, None, None, None, 7.98, None, None,-0.998, None, None, None, None,45.35, None, None, None, None, None,2018-11-30 12:00:00, None,48
75.1, None, None, None,0.075,195.4, None, None, -5.0,969.0, None, None, None, None, None, 8.14, None, None,-1.409, None, None, None, None,12.34, None, None, None, None, None,2018-11-30 13:00:00, None,48
75.8, None, None, None,0.07,219.2, None, None, -4.0,969.0, None, None, None, None, None, 8.18, None, None,-0.856, None, None, None, None,7.18, None, None, None, None, None,2018-11-30 14:00:00, None,48
83.4, None, None, None,0.066,193.9, None, None, -4.0,969.0, None, None, None, None, None, 8.35, None, None,-1.79, None, None, None, None,20.21, None, None, None, None, None,2018-11-30 16:00:00, None,48
89.9, None, None, None,0.022,230.9, None, None, -3.0,969.0, None, None, None, None, None, 8.44, None, None,-2.088, None, None, None, None,67.29, None, None, None, None, None,2018-11-30 17:00:00, None,48
93.7, None, None, None,0.07,288.2, None, None, -3.0,971.0, None, None, None, None, None, 8.19, None, None,-2.252, None, None, None, None,9.49, None, None, None, None, None,2018-11-30 18:00:00, None,48
95.3, None, None, None,0.067,268.7, None, None, -3.0,971.0, None, None, None, None, None, 7.56, None, None,-2.578, None, None, None, None,38.45, None, None, None, None, None,2018-11-30 19:00:00, None,48
97.1, None, None, None,0.071,231.9, None, None, -3.0,971.0, None, None, None, None, None, 7.61, None, None,-2.857, None, None, None, None,0.0, None, None, None, None, None,2018-11-30 20:00:00, None,48
98.0, None, None, None,0.054,192.8, None, None, -3.0,971.0, None, None, None, None, None, 7.94, None, None,-2.954, None, None, None, None,39.03, None, None, None, None, None,2018-11-30 21:00:00, None,48
98.5, None, None, None,0.046,59.93, None, None, -4.0,972.0, None, None, None, None, None, 7.52, None, None,-3.425, None, None, None, None,47.83, None, None, None, None, None,2018-11-30 22:00:00, None,48
98.9, None, None, None,0.071,35.07, None, None, -4.0,972.0, None, None, None, None, None, 8.57, None, None,-3.509, None, None, None, None,6.963, None, None, None, None, None,2018-11-30 23:00:00, None,48
98.9, None, None, None,0.073,30.29, None, None, -4.0,973.0, None, None, None, None, None, 7.6, None, None,-3.664, None, None, None, None,10.26, None, None, None, None, None,2018-12-01 00:00:00, None,48
99.0, None, None, None,0.071,40.52, None, None, -4.0,973.0, None, None, None, None, None, 10.4, None, None,-3.441, None, None, None, None,4.684, None, None, None, None, None,2018-12-01 01:00:00, None,48
99.1, None, None, None,0.045,4.144, None, None, -3.0,973.0, None, None, None, None, None, 7.58, None, None,-3.259, None, None, None, None,50.84, None, None, None, None, None,2018-12-01 02:00:00, None,48
99.4, None, None, None,0.069,41.53, None, None, -3.0,975.0, None, None, None, None, None, 7.76, None, None,-3.174, None, None, None, None,13.95, None, None, None, None, None,2018-12-01 04:00:00, None,48
99.4, None, None, None,0.066,98.7, None, None, -3.0,975.0, None, None, None, None, None, 9.03, None, None,-3.213, None, None, None, None,21.54, None, None, None, None, None,2018-12-01 05:00:00, None,48
99.5, None, None, None,0.069,71.5, None, None, -3.0,976.0, None, None, None, None, None, 8.57, None, None,-3.261, None, None, None, None,17.33, None, None, None, None, None,2018-12-01 06:00:00, None,48
99.2, None, None, None,0.074,58.97, None, None, -4.0,976.0, None, None, None, None, None, 8.91, None, None,-3.597, None, None, None, None,21.92, None, None, None, None, None,2018-12-01 07:00:00, None,48
98.9, None, None, None,0.078,46.7, None, None, -4.0,976.0, None, None, None, None, None, 8.94, None, None,-3.827, None, None, None, None,12.71, None, None, None, None, None,2018-12-01 08:00:00, None,48
98.7, None, None, None,0.077,39.55, None, None, -4.0,977.0, None, None, None, None, None, 9.17, None, None,-4.117, None, None, None, None,5.485, None, None, None, None, None,2018-12-01 09:00:00, None,48
98.6, None, None, None,0.123,39.4, None, None, -4.0,977.0, None, None, None, None, None, 9.31, None, None,-4.077, None, None, None, None,4.062, None, None, None, None, None,2018-12-01 10:00:00, None,48
98.0, None, None, None,0.052,72.9, None, None, -3.0,979.0, None, None, None, None, None, 9.55, None, None,-2.98, None, None, None, None,45.18, None, None, None, None, None,2018-12-01 11:00:00, None,48
86.2, None, None, None,0.02,144.8, None, None, -3.0,979.0, None, None, None, None, None, 9.04, None, None,-1.611, None, None, None, None,71.6, None, None, None, None, None,2018-12-01 13:00:00, None,48
82.9, None, None, None,0.068,88.2, None, None, -3.0,980.0, None, None, None, None, None, 9.07, None, None,-1.246, None, None, None, None,48.43, None, None, None, None, None,2018-12-01 14:00:00, None,48
96.1, None, None, None,0.067,24.05, None, None, -4.0,980.0, None, None, None, None, None, 9.27, None, None,-3.289, None, None, None, None,21.82, None, None, None, None, None,2018-12-01 17:00:00, None,48
97.5, None, None, None,0.096,36.35, None, None, -4.0,980.0, None, None, None, None, None, 9.15, None, None,-3.647, None, None, None, None,2.835, None, None, None, None, None,2018-12-01 18:00:00, None,48
98.0, None, None, None,0.133,37.55, None, None, -4.0,980.0, None, None, None, None, None, 8.85, None, None,-3.905, None, None, None, None,6.733, None, None, None, None, None,2018-12-01 20:00:00, None,48
98.0, None, None, None,0.142,40.01, None, None, -4.0,981.0, None, None, None, None, None, 7.86, None, None,-3.894, None, None, None, None,5.447, None, None, None, None, None,2018-12-01 22:00:00, None,48
98.3, None, None, None,0.085,40.88, None, None, -4.0,981.0, None, None, None, None, None, 7.63, None, None,-4.097, None, None, None, None,5.887, None, None, None, None, None,2018-12-01 23:00:00, None,48
98.2, None, None, None,0.088,40.1, None, None, -4.0,981.0, None, None, None, None, None, 7.75, None, None,-4.223, None, None, None, None,6.87, None, None, None, None, None,2018-12-02 00:00:00, None,48
98.3, None, None, None,0.08,43.85, None, None, -5.0,981.0, None, None, None, None, None, 7.98, None, None,-4.358, None, None, None, None,5.485, None, None, None, None, None,2018-12-02 01:00:00, None,48
98.2, None, None, None,0.118,41.17, None, None, -5.0,981.0, None, None, None, None, None, 8.02, None, None,-4.426, None, None, None, None,2.712, None, None, None, None, None,2018-12-02 02:00:00, None,48
98.3, None, None, None,0.249,38.96, None, None, -5.0,983.0, None, None, None, None, None, 8.21, None, None,-4.378, None, None, None, None,3.06, None, None, None, None, None,2018-12-02 03:00:00, None,48
98.1, None, None, None,0.071,38.59, None, None, -5.0,981.0, None, None, None, None, None, 8.22, None, None,-4.495, None, None, None, None,3.962, None, None, None, None, None,2018-12-02 04:00:00, None,48
98.3, None, None, None,0.07,33.84, None, None, -4.0,983.0, None, None, None, None, None, 8.3, None, None,-4.262, None, None, None, None,4.284, None, None, None, None, None,2018-12-02 05:00:00, None,48
98.7, None, None, None,0.104,53.4, None, None, -4.0,983.0, None, None, None, None, None, 8.25, None, None,-4.117, None, None, None, None,27.72, None, None, None, None, None,2018-12-02 06:00:00, None,48
98.8, None, None, None,0.106,53.34, None, None, -4.0,983.0, None, None, None, None, None, 8.27, None, None,-4.329, None, None, None, None,20.32, None, None, None, None, None,2018-12-02 08:00:00, None,48
98.9, None, None, None,0.067,67.13, None, None, -5.0,984.0, None, None, None, None, None, 8.29, None, None,-4.484, None, None, None, None,19.27, None, None, None, None, None,2018-12-02 09:00:00, None,48
98.6, None, None, None,0.072,40.9, None, None, -5.0,984.0, None, None, None, None, None, 9.08, None, None,-4.34, None, None, None, None,0.817, None, None, None, None, None,2018-12-02 10:00:00, None,48
98.3, None, None, None,0.07,44.58, None, None, -4.0,984.0, None, None, None, None, None, 8.82, None, None,-3.711, None, None, None, None,9.8, None, None, None, None, None,2018-12-02 11:00:00, None,48
97.1, None, None, None,0.069,84.9, None, None, -3.0,985.0, None, None, None, None, None, 8.49, None, None,-3.097, None, None, None, None,11.59, None, None, None, None, None,2018-12-02 12:00:00, None,48
82.9, None, None, None,0.065,126.9, None, None, -5.0,985.0, None, None, None, None, None, 7.59, None, None,-2.856, None, None, None, None,26.56, None, None, None, None, None,2018-12-02 14:00:00, None,48
