RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 10.69, 103.2, None, None,4.0, 958.0, None, None, None, None, None, -0.111, None, None,4.411, None, None, None, None, 23.64, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
97.8, None, None, None, 11.5, 84.6, None, None,4.0, 958.0, None, None, None, None, None, -0.125, None, None,4.631, None, None, None, None, 19.57, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
97.7, None, None, None, 9.05, 90.7, None, None,5.0, 958.0, None, None, None, None, None, -0.095, None, None,4.853, None, None, None, None, 23.67, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
97.6, None, None, None, 10.12, 77.25, None, None,4.0, 958.0, None, None, None, None, None, -0.094, None, None,4.81, None, None, None, None, 16.33, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
97.7, None, None, None, 10.0, 85.0, None, None,4.0, 957.0, None, None, None, None, None, -0.077, None, None,4.762, None, None, None, None, 20.11, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
97.7, None, None, None, 10.98, 76.24, None, None,5.0, 956.0, None, None, None, None, None, -0.04, None, None,4.873, None, None, None, None, 15.96, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
97.4, None, None, None, 9.33, 81.7, None, None,5.0, 954.0, None, None, None, None, None, -0.136, None, None,5.191, None, None, None, None, 20.58, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
97.5, None, None, None, 7.009, 83.3, None, None,5.0, 953.0, None, None, None, None, None, -0.057, None, None,5.762, None, None, None, None, 20.1, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
97.7, None, None, None, 6.945, 78.8, None, None,6.0, 953.0, None, None, None, None, None, -0.091, None, None,6.164, None, None, None, None, 18.33, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
97.7, None, None, None, 4.854, 93.7, None, None,6.0, 952.0, None, None, None, None, None, -0.124, None, None,6.53, None, None, None, None, 21.66, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
97.7, None, None, None, 5.846, 79.09, None, None,6.0, 951.0, None, None, None, None, None, -0.089, None, None,6.811, None, None, None, None, 26.12, None, None, None, None, None, None,2018-11-26 15:00:00, None,48
97.7, None, None, None, 4.309, 75.28, None, None,6.0, 951.0, None, None, None, None, None, -0.108, None, None,6.791, None, None, None, None, 23.19, None, None, None, None, None, None,2018-11-26 16:00:00, None,48
97.7, None, None, None, 4.319, 85.0, None, None,7.0, 950.0, None, None, None, None, None, -0.031, None, None,6.839, None, None, None, None, 39.82, None, None, None, None, None, None,2018-11-26 17:00:00, None,48
