RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 4.567,193.5, None, None,-2.0, 861.0, None, None, None, None, None, 7.395, None, None,-1.403, None, None, None, None,38.15, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
93.9, None, None, None, 4.731,180.8, None, None,-2.0, 861.0, None, None, None, None, None, 7.366, None, None,-1.533, None, None, None, None,29.53, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
93.7, None, None, None, 5.812,187.4, None, None,-2.0, 860.0, None, None, None, None, None, 7.337, None, None,-1.392, None, None, None, None,29.83, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
94.2, None, None, None, 6.776,184.4, None, None,-2.0, 860.0, None, None, None, None, None, 7.324, None, None,-1.583, None, None, None, None,27.05, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
94.6, None, None, None, 6.159,178.7, None, None,-2.0, 859.0, None, None, None, None, None, 7.313, None, None,-1.681, None, None, None, None,18.0, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
94.3, None, None, None, 6.096,190.1, None, None,-2.0, 858.0, None, None, None, None, None, 7.429, None, None,-1.488, None, None, None, None,19.83, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
95.5, None, None, None, 8.36,181.0, None, None,-2.0, 858.0, None, None, None, None, None, 8.14, None, None,-1.379, None, None, None, None,16.97, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
91.5, None, None, None, 7.189,169.7, None, None,-2.0, 857.0, None, None, None, None, None, 8.21, None, None,-0.65, None, None, None, None,31.28, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
90.8, None, None, None, 7.443,153.3, None, None,-2.0, 857.0, None, None, None, None, None, 8.3, None, None,-0.994, None, None, None, None,31.85, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
93.0, None, None, None, 9.55,153.1, None, None,-2.0, 856.0, None, None, None, None, None, 8.52, None, None,-1.127, None, None, None, None,28.16, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
91.6, None, None, None, 9.48,159.0, None, None,-2.0, 856.0, None, None, None, None, None, 8.46, None, None,-0.95, None, None, None, None,25.74, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
89.2, None, None, None, 10.93,153.7, None, None,-2.0, 855.0, None, None, None, None, None, 8.34, None, None,-0.195, None, None, None, None,24.34, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
88.7, None, None, None, 11.47,155.8, None, None,-1.0, 854.0, None, None, None, None, None, 8.26, None, None,0.434, None, None, None, None,21.2, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
90.1, None, None, None, 9.06,172.4, None, None,-1.0, 854.0, None, None, None, None, None, 7.899, None, None,0.275, None, None, None, None,17.41, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
90.5, None, None, None, 7.7,167.7, None, None,-1.0, 853.0, None, None, None, None, None, 7.531, None, None,0.365, None, None, None, None,21.23, None, None, None, None, None, None,2018-11-26 14:00:00, None,48
92.3, None, None, None, 7.855,156.1, None, None,-1.0, 853.0, None, None, None, None, None, 7.481, None, None,0.271, None, None, None, None,28.48, None, None, None, None, None, None,2018-11-26 15:00:00, None,48
92.3, None, None, None, 5.872,170.6, None, None,-1.0, 853.0, None, None, None, None, None, 7.318, None, None,-0.073, None, None, None, None,31.1, None, None, None, None, None, None,2018-11-26 16:00:00, None,48
93.1, None, None, None, 4.295,184.6, None, None,-1.0, 852.0, None, None, None, None, None, 7.303, None, None,0.01, None, None, None, None,48.47, None, None, None, None, None, None,2018-11-26 17:00:00, None,48
93.1, None, None, None, 4.772,167.4, None, None,-1.0, 852.0, None, None, None, None, None, 7.087, None, None,-0.41, None, None, None, None,38.19, None, None, None, None, None, None,2018-11-26 18:00:00, None,48
94.7, None, None, None, 3.534,196.1, None, None,-1.0, 852.0, None, None, None, None, None, 6.974, None, None,-0.796, None, None, None, None,38.88, None, None, None, None, None, None,2018-11-26 19:00:00, None,48
96.4, None, None, None, 5.208,190.9, None, None,-2.0, 852.0, None, None, None, None, None, 6.806, None, None,-1.144, None, None, None, None,22.89, None, None, None, None, None, None,2018-11-26 20:00:00, None,48
95.8, None, None, None, 6.295,181.2, None, None,-2.0, 852.0, None, None, None, None, None, 6.529, None, None,-0.994, None, None, None, None,24.95, None, None, None, None, None, None,2018-11-26 21:00:00, None,48
