RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.3, None,0.04, None, None, None, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.1, None,-0.007, None, None, None, None, None, None, None, None, None,2018-11-26 14:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.5, None,-0.083, None, None, None, None, None, None, None, None, None,2018-11-26 15:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.9, None,-0.13, None, None, None, None, None, None, None, None, None,2018-11-26 16:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.7, None,-0.178, None, None, None, None, None, None, None, None, None,2018-11-26 17:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.7, None,-0.121, None, None, None, None, None, None, None, None, None,2018-11-26 18:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.5, None,-0.074, None, None, None, None, None, None, None, None, None,2018-11-26 19:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.4, None,-0.064, None, None, None, None, None, None, None, None, None,2018-11-26 20:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.6, None,-0.008, None, None, None, None, None, None, None, None, None,2018-11-26 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.9, None,-0.017, None, None, None, None, None, None, None, None, None,2018-11-26 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.4, None,0.098, None, None, None, None, None, None, None, None, None,2018-11-26 23:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.1, None,-0.045, None, None, None, None, None, None, None, None, None,2018-11-27 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.2, None,-0.121, None, None, None, None, None, None, None, None, None,2018-11-27 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.4, None,-0.292, None, None, None, None, None, None, None, None, None,2018-11-27 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.1, None,-0.701, None, None, None, None, None, None, None, None, None,2018-11-27 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.5, None,-0.644, None, None, None, None, None, None, None, None, None,2018-11-27 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.5, None,-0.691, None, None, None, None, None, None, None, None, None,2018-11-27 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.2, None,-0.729, None, None, None, None, None, None, None, None, None,2018-11-27 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.1, None,-0.672, None, None, None, None, None, None, None, None, None,2018-11-27 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.8, None,-0.577, None, None, None, None, None, None, None, None, None,2018-11-27 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.7, None,-0.397, None, None, None, None, None, None, None, None, None,2018-11-27 09:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.4, None,-0.15, None, None, None, None, None, None, None, None, None,2018-11-27 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.3, None,0.021, None, None, None, None, None, None, None, None, None,2018-11-27 11:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.0, None,0.278, None, None, None, None, None, None, None, None, None,2018-11-27 12:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.0, None,0.487, None, None, None, None, None, None, None, None, None,2018-11-27 13:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.8, None,0.468, None, None, None, None, None, None, None, None, None,2018-11-27 14:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.5, None,0.44, None, None, None, None, None, None, None, None, None,2018-11-27 15:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.6, None,0.221, None, None, None, None, None, None, None, None, None,2018-11-27 16:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.6, None,0.193, None, None, None, None, None, None, None, None, None,2018-11-27 17:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.3, None,0.155, None, None, None, None, None, None, None, None, None,2018-11-27 18:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.3, None,0.097, None, None, None, None, None, None, None, None, None,2018-11-27 19:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.1, None,0.107, None, None, None, None, None, None, None, None, None,2018-11-27 20:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.1, None,0.278, None, None, None, None, None, None, None, None, None,2018-11-27 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.6, None,0.021, None, None, None, None, None, None, None, None, None,2018-11-27 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.4, None,-0.083, None, None, None, None, None, None, None, None, None,2018-11-27 23:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.3, None,-0.15, None, None, None, None, None, None, None, None, None,2018-11-28 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.2, None,-0.074, None, None, None, None, None, None, None, None, None,2018-11-28 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.2, None,-0.111, None, None, None, None, None, None, None, None, None,2018-11-28 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.3, None,-0.093, None, None, None, None, None, None, None, None, None,2018-11-28 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.0, None,-0.226, None, None, None, None, None, None, None, None, None,2018-11-28 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.0, None,-0.197, None, None, None, None, None, None, None, None, None,2018-11-28 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.5, None,-0.311, None, None, None, None, None, None, None, None, None,2018-11-28 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.3, None,-0.254, None, None, None, None, None, None, None, None, None,2018-11-28 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.6, None,-0.311, None, None, None, None, None, None, None, None, None,2018-11-28 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.4, None,-0.406, None, None, None, None, None, None, None, None, None,2018-11-28 09:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.3, None,-0.197, None, None, None, None, None, None, None, None, None,2018-11-28 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.6, None,0.031, None, None, None, None, None, None, None, None, None,2018-11-28 11:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.6, None,0.259, None, None, None, None, None, None, None, None, None,2018-11-28 12:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.8, None,0.279, None, None, None, None, None, None, None, None, None,2018-11-28 13:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.9, None,0.545, None, None, None, None, None, None, None, None, None,2018-11-28 14:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.1, None,0.184, None, None, None, None, None, None, None, None, None,2018-11-28 15:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.9, None,-0.301, None, None, None, None, None, None, None, None, None,2018-11-28 16:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.1, None,-0.558, None, None, None, None, None, None, None, None, None,2018-11-28 17:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.1, None,-0.701, None, None, None, None, None, None, None, None, None,2018-11-28 18:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.0, None,-0.71, None, None, None, None, None, None, None, None, None,2018-11-28 19:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.9, None,-0.739, None, None, None, None, None, None, None, None, None,2018-11-28 20:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.8, None,-0.673, None, None, None, None, None, None, None, None, None,2018-11-28 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.4, None,-1.119, None, None, None, None, None, None, None, None, None,2018-11-28 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.3, None,-1.062, None, None, None, None, None, None, None, None, None,2018-11-28 23:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.3, None,-0.929, None, None, None, None, None, None, None, None, None,2018-11-29 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.2, None,-1.329, None, None, None, None, None, None, None, None, None,2018-11-29 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.0, None,-1.281, None, None, None, None, None, None, None, None, None,2018-11-29 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.9, None,-1.119, None, None, None, None, None, None, None, None, None,2018-11-29 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.9, None,-1.158, None, None, None, None, None, None, None, None, None,2018-11-29 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.9, None,-1.205, None, None, None, None, None, None, None, None, None,2018-11-29 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.6, None,-1.242, None, None, None, None, None, None, None, None, None,2018-11-29 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.8, None,-1.728, None, None, None, None, None, None, None, None, None,2018-11-29 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.7, None,-2.032, None, None, None, None, None, None, None, None, None,2018-11-29 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.8, None,-2.278, None, None, None, None, None, None, None, None, None,2018-11-29 09:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.4, None,-1.792, None, None, None, None, None, None, None, None, None,2018-11-29 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.1, None,-1.393, None, None, None, None, None, None, None, None, None,2018-11-29 11:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.8, None,-0.891, None, None, None, None, None, None, None, None, None,2018-11-29 12:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.3, None,-0.53, None, None, None, None, None, None, None, None, None,2018-11-29 13:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.1, None,-0.244, None, None, None, None, None, None, None, None, None,2018-11-29 14:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.4, None,-0.929, None, None, None, None, None, None, None, None, None,2018-11-29 15:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.8, None,-1.69, None, None, None, None, None, None, None, None, None,2018-11-29 16:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.9, None,-2.204, None, None, None, None, None, None, None, None, None,2018-11-29 17:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.9, None,-2.701, None, None, None, None, None, None, None, None, None,2018-11-29 18:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.8, None,-2.976, None, None, None, None, None, None, None, None, None,2018-11-29 19:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.7, None,-2.947, None, None, None, None, None, None, None, None, None,2018-11-29 20:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.7, None,-2.907, None, None, None, None, None, None, None, None, None,2018-11-29 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.7, None,-2.811, None, None, None, None, None, None, None, None, None,2018-11-29 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.8, None,-3.05, None, None, None, None, None, None, None, None, None,2018-11-29 23:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.6, None,-3.022, None, None, None, None, None, None, None, None, None,2018-11-30 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.4, None,-3.06, None, None, None, None, None, None, None, None, None,2018-11-30 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.3, None,-3.098, None, None, None, None, None, None, None, None, None,2018-11-30 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.2, None,-3.308, None, None, None, None, None, None, None, None, None,2018-11-30 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.2, None,-3.463, None, None, None, None, None, None, None, None, None,2018-11-30 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.1, None,-3.682, None, None, None, None, None, None, None, None, None,2018-11-30 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.0, None,-3.865, None, None, None, None, None, None, None, None, None,2018-11-30 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.9, None,-4.086, None, None, None, None, None, None, None, None, None,2018-11-30 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.9, None,-4.307, None, None, None, None, None, None, None, None, None,2018-11-30 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.0, None,-4.5, None, None, None, None, None, None, None, None, None,2018-11-30 09:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.9, None,-4.625, None, None, None, None, None, None, None, None, None,2018-11-30 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.4, None,-3.98, None, None, None, None, None, None, None, None, None,2018-11-30 11:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.1, None,-3.672, None, None, None, None, None, None, None, None, None,2018-11-30 12:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.1, None,-4.01, None, None, None, None, None, None, None, None, None,2018-11-30 13:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.3, None,-4.336, None, None, None, None, None, None, None, None, None,2018-11-30 14:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.4, None,-4.712, None, None, None, None, None, None, None, None, None,2018-11-30 15:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.4, None,-5.021, None, None, None, None, None, None, None, None, None,2018-11-30 16:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.4, None,-5.283, None, None, None, None, None, None, None, None, None,2018-11-30 17:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.3, None,-5.555, None, None, None, None, None, None, None, None, None,2018-11-30 18:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.4, None,-5.72, None, None, None, None, None, None, None, None, None,2018-11-30 19:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.2, None,-5.701, None, None, None, None, None, None, None, None, None,2018-11-30 20:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.2, None,-5.74, None, None, None, None, None, None, None, None, None,2018-11-30 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.2, None,-5.925, None, None, None, None, None, None, None, None, None,2018-11-30 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.1, None,-5.993, None, None, None, None, None, None, None, None, None,2018-11-30 23:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.7, None,-6.101, None, None, None, None, None, None, None, None, None,2018-12-01 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.9, None,-6.179, None, None, None, None, None, None, None, None, None,2018-12-01 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.1, None,-6.267, None, None, None, None, None, None, None, None, None,2018-12-01 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.2, None,-6.286, None, None, None, None, None, None, None, None, None,2018-12-01 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.1, None,-6.472, None, None, None, None, None, None, None, None, None,2018-12-01 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.5, None,-6.522, None, None, None, None, None, None, None, None, None,2018-12-01 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.9, None,-6.64, None, None, None, None, None, None, None, None, None,2018-12-01 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.4, None,-6.62, None, None, None, None, None, None, None, None, None,2018-12-01 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.7, None,-6.62, None, None, None, None, None, None, None, None, None,2018-12-01 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.9, None,-6.738, None, None, None, None, None, None, None, None, None,2018-12-01 09:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.5, None,-6.395, None, None, None, None, None, None, None, None, None,2018-12-01 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.2, None,-5.468, None, None, None, None, None, None, None, None, None,2018-12-01 11:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.0, None,-5.196, None, None, None, None, None, None, None, None, None,2018-12-01 12:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.8, None,-5.545, None, None, None, None, None, None, None, None, None,2018-12-01 13:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.0, None,-6.345, None, None, None, None, None, None, None, None, None,2018-12-01 14:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.2, None,-5.827, None, None, None, None, None, None, None, None, None,2018-12-01 15:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.5, None,-6.964, None, None, None, None, None, None, None, None, None,2018-12-01 16:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.1, None,-7.33, None, None, None, None, None, None, None, None, None,2018-12-01 17:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.6, None,-8.07, None, None, None, None, None, None, None, None, None,2018-12-01 18:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.4, None,-8.29, None, None, None, None, None, None, None, None, None,2018-12-01 19:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.5, None,-8.9, None, None, None, None, None, None, None, None, None,2018-12-01 20:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.5, None,-9.36, None, None, None, None, None, None, None, None, None,2018-12-01 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.8, None,-9.81, None, None, None, None, None, None, None, None, None,2018-12-01 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.2, None,-9.77, None, None, None, None, None, None, None, None, None,2018-12-01 23:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.5, None,-10.35, None, None, None, None, None, None, None, None, None,2018-12-02 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.4, None,-10.43, None, None, None, None, None, None, None, None, None,2018-12-02 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.9, None,-10.79, None, None, None, None, None, None, None, None, None,2018-12-02 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.9, None,-11.2, None, None, None, None, None, None, None, None, None,2018-12-02 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.7, None,-11.35, None, None, None, None, None, None, None, None, None,2018-12-02 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.1, None,-11.86, None, None, None, None, None, None, None, None, None,2018-12-02 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.3, None,-11.85, None, None, None, None, None, None, None, None, None,2018-12-02 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.8, None,-11.73, None, None, None, None, None, None, None, None, None,2018-12-02 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.8, None,-11.83, None, None, None, None, None, None, None, None, None,2018-12-02 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.0, None,-11.5, None, None, None, None, None, None, None, None, None,2018-12-02 09:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.9, None,-10.8, None, None, None, None, None, None, None, None, None,2018-12-02 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.2, None,-9.4, None, None, None, None, None, None, None, None, None,2018-12-02 11:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.1, None,-9.63, None, None, None, None, None, None, None, None, None,2018-12-02 12:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.3, None,-10.87, None, None, None, None, None, None, None, None, None,2018-12-02 13:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.3, None,-10.67, None, None, None, None, None, None, None, None, None,2018-12-02 14:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.6, None,-10.69, None, None, None, None, None, None, None, None, None,2018-12-02 15:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.2, None,-11.12, None, None, None, None, None, None, None, None, None,2018-12-02 16:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.9, None,-11.21, None, None, None, None, None, None, None, None, None,2018-12-02 17:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.4, None,-11.3, None, None, None, None, None, None, None, None, None,2018-12-02 18:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.4, None,-11.2, None, None, None, None, None, None, None, None, None,2018-12-02 19:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.2, None,-10.93, None, None, None, None, None, None, None, None, None,2018-12-02 20:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.9, None,-11.78, None, None, None, None, None, None, None, None, None,2018-12-02 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.8, None,-11.36, None, None, None, None, None, None, None, None, None,2018-12-02 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.9, None,-11.1, None, None, None, None, None, None, None, None, None,2018-12-02 23:00:00, None,48
