CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-6.301,22.09, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-12-02 11:00:00, None, None, None, None,48
None,-4.155,21.57, None, None, None, None, 5.101,0.328, 187.4, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-12-02 12:00:00, None, None, None, None,48
None,-3.342,21.33, None, None, None, None, 20.25,0.196, 236.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-12-02 13:00:00, None, None, None, None,48
None,-5.051,21.72, None, None, None, None, 8.85,0.135, 235.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-12-02 14:00:00, None, None, None, None,48
None,-5.911,21.85, None, None, None, None, 4.551,0.013, 257.4, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-12-02 15:00:00, None, None, None, None,48
None,-7.77,22.34, None, None, None, None, 0.876,0.014, 321.2, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-12-02 16:00:00, None, None, None, None,48
None,-9.59,22.76, None, None, None, None, 0.466,0.001, 325.9, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-02 17:00:00, None, None, None, None,48
None,-9.52,22.74, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-02 18:00:00, None, None, None, None,48
None,-9.65,23.35, None, None, None, None, 0.663,0.005, 330.9, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-02 19:00:00, None, None, None, None,48
None,-10.23,23.52, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-02 20:00:00, None, None, None, None,48
None,-10.11,23.48, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-02 21:00:00, None, None, None, None,48
None,-9.64,23.34, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-02 22:00:00, None, None, None, None,48
None,-9.23,23.22, None, None, None, None, 5.803,0.088, 341.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-02 23:00:00, None, None, None, None,48
