RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 1.761,203.1, None, None,-3.0,924.0, None, None, None, None, None, 6.368, None, None,-2.472, None, None, None, None,44.33, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
97.0, None, None, None, 1.531,182.3, None, None,-3.0,924.0, None, None, None, None, None, 6.373, None, None,-2.552, None, None, None, None,35.82, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
97.2, None, None, None, 0.795,161.6, None, None,-3.0,924.0, None, None, None, None, None, 6.354, None, None,-2.887, None, None, None, None,18.96, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
97.1, None, None, None, 1.125,131.5, None, None,-3.0,924.0, None, None, None, None, None, 6.267, None, None,-3.008, None, None, None, None,66.42, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
97.3, None, None, None, 0.103,102.4, None, None,-3.0,923.0, None, None, None, None, None, 6.22, None, None,-2.887, None, None, None, None,36.63, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
97.8, None, None, None, 0.775,70.4, None, None,-3.0,923.0, None, None, None, None, None, 6.131, None, None,-3.198, None, None, None, None,37.37, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
97.8, None, None, None, 0.632,103.0, None, None,-3.0,923.0, None, None, None, None, None, 5.901, None, None,-2.984, None, None, None, None,33.25, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
98.0, None, None, None, 0.501,111.0, None, None,-3.0,923.0, None, None, None, None, None, 5.94, None, None,-2.791, None, None, None, None,60.82, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
98.0, None, None, None, 0.477,69.53, None, None,-3.0,922.0, None, None, None, None, None, 5.924, None, None,-2.791, None, None, None, None,56.97, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
98.1, None, None, None, 0.366,132.0, None, None,-2.0,922.0, None, None, None, None, None, 5.981, None, None,-2.212, None, None, None, None,20.33, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
97.5, None, None, None, 0.818,224.9, None, None,-2.0,922.0, None, None, None, None, None, 6.02, None, None,-1.635, None, None, None, None,29.59, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
94.6, None, None, None, 1.749,251.3, None, None,-1.0,921.0, None, None, None, None, None, 6.096, None, None,-0.115, None, None, None, None,25.88, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
84.1, None, None, None, 2.509,282.1, None, None,-1.0,920.0, None, None, None, None, None, 6.024, None, None,1.023, None, None, None, None,46.41, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
75.99, None, None, None, 2.053,14.95, None, None,-2.0,919.0, None, None, None, None, None, 6.428, None, None,2.199, None, None, None, None,36.64, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
76.42, None, None, None, 5.48,27.12, None, None,-2.0,918.0, None, None, None, None, None, 5.483, None, None,2.061, None, None, None, None,27.02, None, None, None, None, None, None,2018-11-26 14:00:00, None,48
82.8, None, None, None, 6.008,30.39, None, None,-1.0,918.0, None, None, None, None, None, 5.645, None, None,1.57, None, None, None, None,30.13, None, None, None, None, None, None,2018-11-26 15:00:00, None,48
87.8, None, None, None, 5.686,28.16, None, None,-1.0,917.0, None, None, None, None, None, 5.864, None, None,0.739, None, None, None, None,34.99, None, None, None, None, None, None,2018-11-26 16:00:00, None,48
93.8, None, None, None, 4.456,37.89, None, None,0.0,917.0, None, None, None, None, None, 5.619, None, None,0.508, None, None, None, None,54.4, None, None, None, None, None, None,2018-11-26 17:00:00, None,48
96.5, None, None, None, 3.159,53.09, None, None,0.0,916.0, None, None, None, None, None, 6.993, None, None,0.56, None, None, None, None,51.83, None, None, None, None, None, None,2018-11-26 18:00:00, None,48
95.8, None, None, None, 5.478,213.0, None, None,0.0,915.0, None, None, None, None, None, 6.78, None, None,0.705, None, None, None, None,45.23, None, None, None, None, None, None,2018-11-26 19:00:00, None,48
