RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.44,200.1, None, None, None, None, None, None, None, None, None, None, None,-3.797, None, None, None, None,6.681, None, None, None, None,2018-11-26 21:00:00, None,48
None, None, None, None,21.18,204.0, None, None, None, None, None, None, None, None, None, None, None,-3.664, None, None, None, None,5.598, None, None, None, None,2018-11-26 22:00:00, None,48
None, None, None, None,20.49,198.5, None, None, None, None, None, None, None, None, None, None, None,-3.617, None, None, None, None,5.247, None, None, None, None,2018-11-26 23:00:00, None,48
None, None, None, None,20.89,202.8, None, None, None, None, None, None, None, None, None, None, None,-3.985, None, None, None, None,8.35, None, None, None, None,2018-11-27 00:00:00, None,48
None, None, None, None,16.73,201.3, None, None, None, None, None, None, None, None, None, None, None,-4.402, None, None, None, None,8.49, None, None, None, None,2018-11-27 01:00:00, None,48
None, None, None, None,20.92,224.2, None, None, None, None, None, None, None, None, None, None, None,-3.589, None, None, None, None,11.54, None, None, None, None,2018-11-27 02:00:00, None,48
None, None, None, None,16.88,221.0, None, None, None, None, None, None, None, None, None, None, None,-3.447, None, None, None, None,13.88, None, None, None, None,2018-11-27 03:00:00, None,48
None, None, None, None,19.32,231.2, None, None, None, None, None, None, None, None, None, None, None,-3.448, None, None, None, None,9.45, None, None, None, None,2018-11-27 04:00:00, None,48
None, None, None, None,21.46,233.7, None, None, None, None, None, None, None, None, None, None, None,-3.495, None, None, None, None,7.38, None, None, None, None,2018-11-27 05:00:00, None,48
None, None, None, None,14.16,233.7, None, None, None, None, None, None, None, None, None, None, None,-3.505, None, None, None, None,7.7, None, None, None, None,2018-11-27 06:00:00, None,48
None, None, None, None,11.07,229.3, None, None, None, None, None, None, None, None, None, None, None,-3.429, None, None, None, None,9.33, None, None, None, None,2018-11-27 07:00:00, None,48
None, None, None, None,6.806,205.0, None, None, None, None, None, None, None, None, None, None, None,-3.41, None, None, None, None,12.64, None, None, None, None,2018-11-27 08:00:00, None,48
None, None, None, None,7.24,210.2, None, None, None, None, None, None, None, None, None, None, None,-3.297, None, None, None, None,14.72, None, None, None, None,2018-11-27 09:00:00, None,48
None, None, None, None,6.467,234.5, None, None, None, None, None, None, None, None, None, None, None,-3.484, None, None, None, None,17.34, None, None, None, None,2018-11-27 10:00:00, None,48
None, None, None, None,6.653,178.9, None, None, None, None, None, None, None, None, None, None, None,-3.438, None, None, None, None,18.81, None, None, None, None,2018-11-27 11:00:00, None,48
None, None, None, None,3.811,195.8, None, None, None, None, None, None, None, None, None, None, None,-3.062, None, None, None, None,8.79, None, None, None, None,2018-11-27 12:00:00, None,48
None, None, None, None,1.265,200.9, None, None, None, None, None, None, None, None, None, None, None,-2.921, None, None, None, None,17.6, None, None, None, None,2018-11-27 13:00:00, None,48
None, None, None, None,0.389,228.5, None, None, None, None, None, None, None, None, None, None, None,-2.921, None, None, None, None,29.94, None, None, None, None,2018-11-27 14:00:00, None,48
None, None, None, None,0.321,214.2, None, None, None, None, None, None, None, None, None, None, None,-2.976, None, None, None, None,32.53, None, None, None, None,2018-11-27 15:00:00, None,48
None, None, None, None,0.347,179.6, None, None, None, None, None, None, None, None, None, None, None,-3.617, None, None, None, None,11.53, None, None, None, None,2018-11-27 16:00:00, None,48
None, None, None, None,0.335,185.1, None, None, None, None, None, None, None, None, None, None, None,-3.956, None, None, None, None,25.22, None, None, None, None,2018-11-27 17:00:00, None,48
None, None, None, None,6.146,193.6, None, None, None, None, None, None, None, None, None, None, None,-4.146, None, None, None, None,6.986, None, None, None, None,2018-11-27 18:00:00, None,48
None, None, None, None,9.35,180.0, None, None, None, None, None, None, None, None, None, None, None,-4.165, None, None, None, None,10.8, None, None, None, None,2018-11-27 19:00:00, None,48
None, None, None, None,12.12,197.0, None, None, None, None, None, None, None, None, None, None, None,-4.297, None, None, None, None,5.445, None, None, None, None,2018-11-27 20:00:00, None,48
None, None, None, None,7.67,206.7, None, None, None, None, None, None, None, None, None, None, None,-4.211, None, None, None, None,9.45, None, None, None, None,2018-11-27 21:00:00, None,48
None, None, None, None,4.228,246.6, None, None, None, None, None, None, None, None, None, None, None,-3.994, None, None, None, None,11.55, None, None, None, None,2018-11-27 22:00:00, None,48
None, None, None, None,4.666,266.7, None, None, None, None, None, None, None, None, None, None, None,-3.815, None, None, None, None,13.0, None, None, None, None,2018-11-27 23:00:00, None,48
None, None, None, None,0.371,284.4, None, None, None, None, None, None, None, None, None, None, None,-3.797, None, None, None, None,28.97, None, None, None, None,2018-11-28 00:00:00, None,48
None, None, None, None,0.365,308.0, None, None, None, None, None, None, None, None, None, None, None,-3.872, None, None, None, None,30.31, None, None, None, None,2018-11-28 01:00:00, None,48
None, None, None, None,0.372,300.1, None, None, None, None, None, None, None, None, None, None, None,-3.948, None, None, None, None,28.0, None, None, None, None,2018-11-28 02:00:00, None,48
None, None, None, None,0.422,245.4, None, None, None, None, None, None, None, None, None, None, None,-4.136, None, None, None, None,7.97, None, None, None, None,2018-11-28 03:00:00, None,48
None, None, None, None,0.395,283.9, None, None, None, None, None, None, None, None, None, None, None,-4.231, None, None, None, None,20.7, None, None, None, None,2018-11-28 04:00:00, None,48
None, None, None, None,0.32,274.4, None, None, None, None, None, None, None, None, None, None, None,-4.222, None, None, None, None,39.34, None, None, None, None,2018-11-28 05:00:00, None,48
None, None, None, None,0.379,308.6, None, None, None, None, None, None, None, None, None, None, None,-4.402, None, None, None, None,26.08, None, None, None, None,2018-11-28 06:00:00, None,48
None, None, None, None,0.4,272.9, None, None, None, None, None, None, None, None, None, None, None,-4.591, None, None, None, None,19.15, None, None, None, None,2018-11-28 07:00:00, None,48
None, None, None, None,0.387,333.3, None, None, None, None, None, None, None, None, None, None, None,-4.638, None, None, None, None,20.71, None, None, None, None,2018-11-28 08:00:00, None,48
None, None, None, None,0.378,316.1, None, None, None, None, None, None, None, None, None, None, None,-4.761, None, None, None, None,25.78, None, None, None, None,2018-11-28 09:00:00, None,48
None, None, None, None,0.39,323.1, None, None, None, None, None, None, None, None, None, None, None,-4.601, None, None, None, None,21.23, None, None, None, None,2018-11-28 10:00:00, None,48
None, None, None, None,0.4,287.6, None, None, None, None, None, None, None, None, None, None, None,-4.165, None, None, None, None,18.92, None, None, None, None,2018-11-28 11:00:00, None,48
None, None, None, None,0.377,303.9, None, None, None, None, None, None, None, None, None, None, None,-4.099, None, None, None, None,26.41, None, None, None, None,2018-11-28 12:00:00, None,48
None, None, None, None,0.387,310.8, None, None, None, None, None, None, None, None, None, None, None,-3.957, None, None, None, None,23.23, None, None, None, None,2018-11-28 13:00:00, None,48
None, None, None, None,0.39,305.5, None, None, None, None, None, None, None, None, None, None, None,-3.967, None, None, None, None,22.45, None, None, None, None,2018-11-28 14:00:00, None,48
None, None, None, None,0.382,322.4, None, None, None, None, None, None, None, None, None, None, None,-4.174, None, None, None, None,23.7, None, None, None, None,2018-11-28 15:00:00, None,48
None, None, None, None,1.907,340.1, None, None, None, None, None, None, None, None, None, None, None,-4.724, None, None, None, None,18.18, None, None, None, None,2018-11-28 16:00:00, None,48
None, None, None, None,4.209,333.3, None, None, None, None, None, None, None, None, None, None, None,-5.038, None, None, None, None,18.95, None, None, None, None,2018-11-28 17:00:00, None,48
None, None, None, None,5.332,346.8, None, None, None, None, None, None, None, None, None, None, None,-5.276, None, None, None, None,17.49, None, None, None, None,2018-11-28 18:00:00, None,48
None, None, None, None,6.649,350.0, None, None, None, None, None, None, None, None, None, None, None,-5.381, None, None, None, None,16.13, None, None, None, None,2018-11-28 19:00:00, None,48
None, None, None, None,8.41,347.1, None, None, None, None, None, None, None, None, None, None, None,-5.371, None, None, None, None,16.51, None, None, None, None,2018-11-28 20:00:00, None,48
None, None, None, None,27.94,346.9, None, None, None, None, None, None, None, None, None, None, None,-5.629, None, None, None, None,21.42, None, None, None, None,2018-11-28 21:00:00, None,48
None, None, None, None,28.07,346.3, None, None, None, None, None, None, None, None, None, None, None,-5.877, None, None, None, None,17.13, None, None, None, None,2018-11-28 22:00:00, None,48
None, None, None, None,21.59,340.3, None, None, None, None, None, None, None, None, None, None, None,-5.887, None, None, None, None,20.48, None, None, None, None,2018-11-28 23:00:00, None,48
None, None, None, None,18.51,337.5, None, None, None, None, None, None, None, None, None, None, None,-5.82, None, None, None, None,18.62, None, None, None, None,2018-11-29 00:00:00, None,48
None, None, None, None,16.89,338.2, None, None, None, None, None, None, None, None, None, None, None,-5.619, None, None, None, None,21.44, None, None, None, None,2018-11-29 01:00:00, None,48
None, None, None, None,10.39,313.9, None, None, None, None, None, None, None, None, None, None, None,-5.629, None, None, None, None,26.91, None, None, None, None,2018-11-29 02:00:00, None,48
None, None, None, None,15.09,315.6, None, None, None, None, None, None, None, None, None, None, None,-6.069, None, None, None, None,23.09, None, None, None, None,2018-11-29 03:00:00, None,48
None, None, None, None,18.48,319.1, None, None, None, None, None, None, None, None, None, None, None,-6.551, None, None, None, None,23.14, None, None, None, None,2018-11-29 04:00:00, None,48
None, None, None, None,15.77,335.3, None, None, None, None, None, None, None, None, None, None, None,-6.966, None, None, None, None,22.91, None, None, None, None,2018-11-29 05:00:00, None,48
None, None, None, None,17.05,346.7, None, None, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,20.61, None, None, None, None,2018-11-29 06:00:00, None,48
None, None, None, None,17.48,342.6, None, None, None, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,20.54, None, None, None, None,2018-11-29 07:00:00, None,48
None, None, None, None,15.2,330.8, None, None, None, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,20.9, None, None, None, None,2018-11-29 08:00:00, None,48
None, None, None, None,10.96,325.4, None, None, None, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,16.89, None, None, None, None,2018-11-29 09:00:00, None,48
None, None, None, None,8.38,310.9, None, None, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,21.3, None, None, None, None,2018-11-29 10:00:00, None,48
None, None, None, None,7.71,315.6, None, None, None, None, None, None, None, None, None, None, None,-6.704, None, None, None, None,20.26, None, None, None, None,2018-11-29 11:00:00, None,48
None, None, None, None,7.13,328.1, None, None, None, None, None, None, None, None, None, None, None,-6.377, None, None, None, None,13.51, None, None, None, None,2018-11-29 12:00:00, None,48
None, None, None, None,6.387,337.3, None, None, None, None, None, None, None, None, None, None, None,-6.242, None, None, None, None,12.35, None, None, None, None,2018-11-29 13:00:00, None,48
None, None, None, None,7.25,336.5, None, None, None, None, None, None, None, None, None, None, None,-6.195, None, None, None, None,13.08, None, None, None, None,2018-11-29 14:00:00, None,48
None, None, None, None,5.669,339.7, None, None, None, None, None, None, None, None, None, None, None,-6.176, None, None, None, None,12.02, None, None, None, None,2018-11-29 15:00:00, None,48
None, None, None, None,6.379,325.7, None, None, None, None, None, None, None, None, None, None, None,-6.599, None, None, None, None,10.9, None, None, None, None,2018-11-29 16:00:00, None,48
None, None, None, None,7.63,326.7, None, None, None, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,11.08, None, None, None, None,2018-11-29 17:00:00, None,48
None, None, None, None,6.153,320.6, None, None, None, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,10.52, None, None, None, None,2018-11-29 18:00:00, None,48
None, None, None, None,4.312,318.7, None, None, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,18.92, None, None, None, None,2018-11-29 19:00:00, None,48
None, None, None, None,3.287,334.3, None, None, None, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,8.44, None, None, None, None,2018-11-29 20:00:00, None,48
None, None, None, None,0.414,320.2, None, None, None, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,12.2, None, None, None, None,2018-11-29 21:00:00, None,48
None, None, None, None,2.355,318.7, None, None, None, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,11.5, None, None, None, None,2018-11-29 22:00:00, None,48
None, None, None, None,2.041,315.6, None, None, None, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,7.86, None, None, None, None,2018-11-29 23:00:00, None,48
None, None, None, None,0.452,304.2, None, None, None, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,9.06, None, None, None, None,2018-11-30 00:00:00, None,48
None, None, None, None,0.41,278.7, None, None, None, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,14.37, None, None, None, None,2018-11-30 01:00:00, None,48
None, None, None, None,0.423,252.3, None, None, None, None, None, None, None, None, None, None, None,-10.56, None, None, None, None,0.194, None, None, None, None,2018-11-30 02:00:00, None,48
None, None, None, None,0.423,252.3, None, None, None, None, None, None, None, None, None, None, None,-10.8, None, None, None, None,0.227, None, None, None, None,2018-11-30 03:00:00, None,48
None, None, None, None,0.564,263.4, None, None, None, None, None, None, None, None, None, None, None,-10.72, None, None, None, None,18.51, None, None, None, None,2018-11-30 04:00:00, None,48
None, None, None, None,1.253,285.5, None, None, None, None, None, None, None, None, None, None, None,-10.24, None, None, None, None,11.88, None, None, None, None,2018-11-30 05:00:00, None,48
None, None, None, None,2.35,287.4, None, None, None, None, None, None, None, None, None, None, None,-9.74, None, None, None, None,16.69, None, None, None, None,2018-11-30 06:00:00, None,48
None, None, None, None,3.604,298.3, None, None, None, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,21.11, None, None, None, None,2018-11-30 07:00:00, None,48
None, None, None, None,3.469,306.2, None, None, None, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,35.55, None, None, None, None,2018-11-30 08:00:00, None,48
None, None, None, None,1.139,345.3, None, None, None, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,21.23, None, None, None, None,2018-11-30 09:00:00, None,48
None, None, None, None,4.686,337.0, None, None, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,12.18, None, None, None, None,2018-11-30 10:00:00, None,48
None, None, None, None,4.803,331.0, None, None, None, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,8.64, None, None, None, None,2018-11-30 11:00:00, None,48
None, None, None, None,5.295,332.9, None, None, None, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,8.12, None, None, None, None,2018-11-30 12:00:00, None,48
None, None, None, None,4.317,339.5, None, None, None, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,12.56, None, None, None, None,2018-11-30 13:00:00, None,48
None, None, None, None,9.12,335.1, None, None, None, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,12.32, None, None, None, None,2018-11-30 14:00:00, None,48
None, None, None, None,6.252,305.3, None, None, None, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,21.31, None, None, None, None,2018-11-30 15:00:00, None,48
None, None, None, None,8.14,340.3, None, None, None, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,12.86, None, None, None, None,2018-11-30 16:00:00, None,48
None, None, None, None,4.065,340.1, None, None, None, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,13.71, None, None, None, None,2018-11-30 17:00:00, None,48
None, None, None, None,4.057,350.3, None, None, None, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,15.99, None, None, None, None,2018-11-30 18:00:00, None,48
None, None, None, None,1.703,348.6, None, None, None, None, None, None, None, None, None, None, None,-9.5, None, None, None, None,22.76, None, None, None, None,2018-11-30 19:00:00, None,48
None, None, None, None,5.539,358.0, None, None, None, None, None, None, None, None, None, None, None,-9.75, None, None, None, None,19.12, None, None, None, None,2018-11-30 20:00:00, None,48
None, None, None, None,1.243,339.7, None, None, None, None, None, None, None, None, None, None, None,-9.87, None, None, None, None,26.72, None, None, None, None,2018-11-30 21:00:00, None,48
None, None, None, None,2.153,351.9, None, None, None, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,24.06, None, None, None, None,2018-11-30 22:00:00, None,48
None, None, None, None,0.932,341.8, None, None, None, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,30.31, None, None, None, None,2018-11-30 23:00:00, None,48
None, None, None, None,1.165,353.0, None, None, None, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,26.34, None, None, None, None,2018-12-01 00:00:00, None,48
None, None, None, None,0.439,331.3, None, None, None, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,38.61, None, None, None, None,2018-12-01 01:00:00, None,48
None, None, None, None,0.425,319.0, None, None, None, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,30.06, None, None, None, None,2018-12-01 02:00:00, None,48
None, None, None, None,0.395,316.1, None, None, None, None, None, None, None, None, None, None, None,-10.47, None, None, None, None,21.48, None, None, None, None,2018-12-01 03:00:00, None,48
None, None, None, None,0.404,315.5, None, None, None, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,17.56, None, None, None, None,2018-12-01 04:00:00, None,48
None, None, None, None,0.648,344.7, None, None, None, None, None, None, None, None, None, None, None,-10.94, None, None, None, None,28.97, None, None, None, None,2018-12-01 05:00:00, None,48
None, None, None, None,2.212,26.18, None, None, None, None, None, None, None, None, None, None, None,-10.99, None, None, None, None,19.75, None, None, None, None,2018-12-01 06:00:00, None,48
None, None, None, None,1.901,88.9, None, None, None, None, None, None, None, None, None, None, None,-10.84, None, None, None, None,58.03, None, None, None, None,2018-12-01 07:00:00, None,48
None, None, None, None,6.169,165.0, None, None, None, None, None, None, None, None, None, None, None,-10.87, None, None, None, None,10.2, None, None, None, None,2018-12-01 08:00:00, None,48
None, None, None, None,7.17,151.7, None, None, None, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,5.018, None, None, None, None,2018-12-01 09:00:00, None,48
None, None, None, None,6.623,155.8, None, None, None, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,6.781, None, None, None, None,2018-12-01 10:00:00, None,48
None, None, None, None,3.98,168.0, None, None, None, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,6.863, None, None, None, None,2018-12-01 11:00:00, None,48
None, None, None, None,2.934,179.2, None, None, None, None, None, None, None, None, None, None, None,-10.55, None, None, None, None,10.07, None, None, None, None,2018-12-01 12:00:00, None,48
None, None, None, None,3.357,181.3, None, None, None, None, None, None, None, None, None, None, None,-10.46, None, None, None, None,9.52, None, None, None, None,2018-12-01 13:00:00, None,48
None, None, None, None,0.419,178.8, None, None, None, None, None, None, None, None, None, None, None,-10.89, None, None, None, None,8.54, None, None, None, None,2018-12-01 14:00:00, None,48
None, None, None, None,0.42,187.7, None, None, None, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,7.6, None, None, None, None,2018-12-01 15:00:00, None,48
None, None, None, None,0.417,188.6, None, None, None, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,10.14, None, None, None, None,2018-12-01 16:00:00, None,48
None, None, None, None,0.416,188.1, None, None, None, None, None, None, None, None, None, None, None,-12.48, None, None, None, None,11.09, None, None, None, None,2018-12-01 17:00:00, None,48
None, None, None, None,0.419,186.9, None, None, None, None, None, None, None, None, None, None, None,-12.89, None, None, None, None,8.65, None, None, None, None,2018-12-01 18:00:00, None,48
None, None, None, None,0.415,183.9, None, None, None, None, None, None, None, None, None, None, None,-12.84, None, None, None, None,11.37, None, None, None, None,2018-12-01 19:00:00, None,48
None, None, None, None,0.419,179.7, None, None, None, None, None, None, None, None, None, None, None,-12.5, None, None, None, None,8.49, None, None, None, None,2018-12-01 20:00:00, None,48
None, None, None, None,0.42,158.1, None, None, None, None, None, None, None, None, None, None, None,-11.97, None, None, None, None,7.65, None, None, None, None,2018-12-01 21:00:00, None,48
None, None, None, None,1.181,152.9, None, None, None, None, None, None, None, None, None, None, None,-11.61, None, None, None, None,5.134, None, None, None, None,2018-12-01 22:00:00, None,48
None, None, None, None,3.537,157.7, None, None, None, None, None, None, None, None, None, None, None,-11.59, None, None, None, None,9.14, None, None, None, None,2018-12-01 23:00:00, None,48
None, None, None, None,0.956,151.7, None, None, None, None, None, None, None, None, None, None, None,-11.75, None, None, None, None,41.95, None, None, None, None,2018-12-02 00:00:00, None,48
None, None, None, None,0.166,22.44, None, None, None, None, None, None, None, None, None, None, None,-12.0, None, None, None, None,62.24, None, None, None, None,2018-12-02 01:00:00, None,48
None, None, None, None,0.41,225.7, None, None, None, None, None, None, None, None, None, None, None,-12.56, None, None, None, None,14.72, None, None, None, None,2018-12-02 02:00:00, None,48
None, None, None, None,0.423,216.3, None, None, None, None, None, None, None, None, None, None, None,-12.35, None, None, None, None,0.183, None, None, None, None,2018-12-02 03:00:00, None,48
None, None, None, None,0.423,216.1, None, None, None, None, None, None, None, None, None, None, None,-12.67, None, None, None, None,0.097, None, None, None, None,2018-12-02 04:00:00, None,48
None, None, None, None,0.424,216.1, None, None, None, None, None, None, None, None, None, None, None,-12.76, None, None, None, None,0.101, None, None, None, None,2018-12-02 05:00:00, None,48
None, None, None, None,0.423,216.2, None, None, None, None, None, None, None, None, None, None, None,-13.22, None, None, None, None,0.172, None, None, None, None,2018-12-02 06:00:00, None,48
None, None, None, None,0.268,206.3, None, None, None, None, None, None, None, None, None, None, None,-13.28, None, None, None, None,48.89, None, None, None, None,2018-12-02 07:00:00, None,48
None, None, None, None,1.894,181.9, None, None, None, None, None, None, None, None, None, None, None,-13.12, None, None, None, None,19.0, None, None, None, None,2018-12-02 08:00:00, None,48
None, None, None, None,0.861,193.4, None, None, None, None, None, None, None, None, None, None, None,-13.32, None, None, None, None,29.75, None, None, None, None,2018-12-02 09:00:00, None,48
None, None, None, None,6.178,177.5, None, None, None, None, None, None, None, None, None, None, None,-12.15, None, None, None, None,4.008, None, None, None, None,2018-12-02 10:00:00, None,48
None, None, None, None,0.188,305.8, None, None, None, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,69.18, None, None, None, None,2018-12-02 11:00:00, None,48
None, None, None, None,2.418,53.11, None, None, None, None, None, None, None, None, None, None, None,-10.37, None, None, None, None,22.9, None, None, None, None,2018-12-02 12:00:00, None,48
None, None, None, None,5.686,57.68, None, None, None, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,20.0, None, None, None, None,2018-12-02 13:00:00, None,48
None, None, None, None,0.36,169.8, None, None, None, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,29.1, None, None, None, None,2018-12-02 14:00:00, None,48
None, None, None, None,2.936,176.3, None, None, None, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,5.062, None, None, None, None,2018-12-02 15:00:00, None,48
None, None, None, None,14.05,162.5, None, None, None, None, None, None, None, None, None, None, None,-9.61, None, None, None, None,7.95, None, None, None, None,2018-12-02 16:00:00, None,48
None, None, None, None,23.68,166.1, None, None, None, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,4.545, None, None, None, None,2018-12-02 17:00:00, None,48
None, None, None, None,25.36,168.7, None, None, None, None, None, None, None, None, None, None, None,-10.0, None, None, None, None,4.338, None, None, None, None,2018-12-02 18:00:00, None,48
None, None, None, None,23.23,158.7, None, None, None, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,6.927, None, None, None, None,2018-12-02 19:00:00, None,48
