pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.689, 88.3, None, None, 21.19, 14.66, 148.0, None, None, None, None, None, None, 2.0, 896.0, None, None, None,2018-11-27 09:00:00, None, 0.032, None,48
None, 4.051, 87.1, None, None, 23.55, 14.18, 153.3, None, None, None, None, None, None, 2.0, 897.0, None, None, None,2018-11-27 10:00:00, None, 0.035, None,48
None, 4.454, 85.7, None, None, 25.75, 12.05, 152.3, None, None, None, None, None, None, 3.0, 897.0, None, None, None,2018-11-27 11:00:00, None, 0.01, None,48
None, 4.711, 82.6, None, None, 23.42, 15.94, 155.2, None, None, None, None, None, None, 2.0, 897.0, None, None, None,2018-11-27 12:00:00, None, -0.012, None,48
None, 6.112, 78.2, None, None, 22.4, 16.28, 151.0, None, None, None, None, None, None, 3.0, 898.0, None, None, None,2018-11-27 13:00:00, None, -0.087, None,48
None, 6.354, 77.43, None, None, 26.06, 11.47, 154.4, None, None, None, None, None, None, 2.0, 898.0, None, None, None,2018-11-27 14:00:00, None, -0.025, None,48
None, 6.056, 77.4, None, None, 19.68, 11.5, 148.9, None, None, None, None, None, None, 3.0, 898.0, None, None, None,2018-11-27 15:00:00, None, -0.058, None,48
None, 6.473, 76.22, None, None, 15.85, 15.78, 144.5, None, None, None, None, None, None, 3.0, 898.0, None, None, None,2018-11-27 16:00:00, None, -0.019, None,48
None, 5.639, 78.15, None, None, 13.84, 13.48, 144.2, None, None, None, None, None, None, 2.0, 899.0, None, None, None,2018-11-27 17:00:00, None, -0.159, None,48
None, 5.339, 77.23, None, None, 16.64, 13.46, 145.1, None, None, None, None, None, None, 1.0, 899.0, None, None, None,2018-11-27 18:00:00, None, -0.148, None,48
None, 5.181, 76.85, None, None, 18.28, 13.93, 147.8, None, None, None, None, None, None, 1.0, 899.0, None, None, None,2018-11-27 19:00:00, None, -0.216, None,48
None, 4.878, 77.81, None, None, 14.48, 14.86, 144.3, None, None, None, None, None, None, 2.0, 900.0, None, None, None,2018-11-27 20:00:00, None, -0.079, None,48
None, 4.602, 77.98, None, None, 13.1, 14.19, 143.0, None, None, None, None, None, None, 1.0, 900.0, None, None, None,2018-11-27 21:00:00, None, -0.196, None,48
None, 4.277, 78.32, None, None, 15.08, 15.02, 145.5, None, None, None, None, None, None, 1.0, 900.0, None, None, None,2018-11-27 22:00:00, None, -0.062, None,48
None, 4.146, 78.51, None, None, 15.08, 13.32, 146.1, None, None, None, None, None, None, 0.0, 901.0, None, None, None,2018-11-27 23:00:00, None, -0.135, None,48
None, 3.586, 80.8, None, None, 14.92, 14.62, 143.9, None, None, None, None, None, None, 0.0, 901.0, None, None, None,2018-11-28 00:00:00, None, -0.081, None,48
None, 3.745, 78.63, None, None, 20.19, 10.77, 150.0, None, None, None, None, None, None, 0.0, 901.0, None, None, None,2018-11-28 01:00:00, None, -0.207, None,48
None, 3.904, 77.82, None, None, 21.55, 9.34, 151.7, None, None, None, None, None, None, 0.0, 901.0, None, None, None,2018-11-28 02:00:00, None, -0.092, None,48
None, 3.983, 77.61, None, None, 17.75, 13.05, 146.2, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2018-11-28 03:00:00, None, -0.086, None,48
None, 3.963, 77.67, None, None, 14.6, 13.85, 143.8, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2018-11-28 04:00:00, None, -0.03, None,48
None, 2.799, 82.6, None, None, 24.89, 7.333, 151.1, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2018-11-28 05:00:00, None, -0.409, None,48
None, 2.449, 83.8, None, None, 29.53, 4.297, 151.4, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2018-11-28 06:00:00, None, -0.105, None,48
None, 2.819, 82.4, None, None, 20.79, 9.5, 148.5, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2018-11-28 07:00:00, None, -0.066, None,48
None, 2.6, 82.3, None, None, 21.0, 8.45, 148.6, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2018-11-28 08:00:00, None, -0.108, None,48
None, 2.827, 80.6, None, None, 17.16, 8.44, 142.9, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2018-11-28 09:00:00, None, -0.15, None,48
None, 3.699, 75.4, None, None, 18.42, 10.73, 146.2, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2018-11-28 10:00:00, None, -0.031, None,48
None, 4.078, 73.25, None, None, 20.61, 11.75, 149.3, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2018-11-28 11:00:00, None, 0.009, None,48
None, 4.344, 71.6, None, None, 28.19, 8.93, 155.4, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2018-11-28 12:00:00, None, -0.001, None,48
None, 4.63, 68.9, None, None, 27.87, 8.83, 157.4, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2018-11-28 13:00:00, None, -0.1, None,48
None, 5.317, 65.19, None, None, 24.71, 7.803, 153.4, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2018-11-28 14:00:00, None, -0.125, None,48
None, 4.868, 67.3, None, None, 31.45, 6.275, 162.2, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2018-11-28 15:00:00, None, -0.168, None,48
None, 4.035, 69.87, None, None, 53.94, 2.841, 183.4, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2018-11-28 16:00:00, None, -0.117, None,48
None, 1.93, 90.5, None, None, 52.79, 3.25, 183.9, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-11-28 17:00:00, None, -0.164, None,48
None, 1.404, 94.5, None, None, 14.13, 5.672, 129.5, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-11-28 18:00:00, None, -0.011, None,48
None, 2.016, 91.5, None, None, 18.19, 8.17, 136.3, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2018-11-28 19:00:00, None, 0.038, None,48
None, 2.155, 90.4, None, None, 17.08, 8.87, 133.3, None, None, None, None, None, None, 1.0, 904.0, None, None, None,2018-11-28 20:00:00, None, -0.066, None,48
None, 2.251, 89.7, None, None, 35.47, 6.679, 143.2, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-11-28 21:00:00, None, -0.128, None,48
None, 2.294, 89.2, None, None, 26.86, 3.998, 142.4, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2018-11-28 22:00:00, None, -0.023, None,48
None, 2.235, 88.4, None, None, 30.44, 4.163, 133.4, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-11-28 23:00:00, None, 0.031, None,48
None, 2.167, 86.5, None, None, 20.57, 3.959, 133.6, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-11-29 00:00:00, None, -0.198, None,48
None, 1.969, 86.1, None, None, 18.93, 4.372, 133.1, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-11-29 01:00:00, None, -0.025, None,48
None, 1.75, 85.2, None, None, 16.29, 5.686, 134.7, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-11-29 02:00:00, None, -0.032, None,48
None, 1.253, 86.3, None, None, 26.08, 3.895, 136.2, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-11-29 03:00:00, None, -0.094, None,48
None, 1.312, 84.0, None, None, 19.89, 3.765, 134.5, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2018-11-29 04:00:00, None, -0.088, None,48
None, 1.343, 83.2, None, None, 22.01, 3.386, 126.3, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-11-29 05:00:00, None, -0.136, None,48
None, 0.822, 88.0, None, None, 42.7, 2.608, 154.4, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2018-11-29 06:00:00, None, -0.105, None,48
None, 0.168, 93.3, None, None, 32.54, 2.206, 167.1, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-11-29 07:00:00, None, -0.098, None,48
None, 0.032, 95.7, None, None, 18.55, 4.651, 148.2, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-11-29 08:00:00, None, 0.523, None,48
None, -0.054, 95.9, None, None, 19.24, 4.636, 153.2, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-11-29 09:00:00, None, 0.522, None,48
None, 0.25, 95.2, None, None, 26.78, 4.07, 150.4, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-11-29 10:00:00, None, 0.593, None,48
None, 0.773, 89.3, None, None, 42.47, 2.873, 183.5, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-11-29 11:00:00, None, 0.222, None,48
None, 0.87, 90.3, None, None, 47.36, 2.196, 216.0, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-11-29 12:00:00, None, -0.227, None,48
None, 0.807, 91.4, None, None, 50.23, 1.503, 240.4, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-11-29 13:00:00, None, 0.094, None,48
None, 1.472, 90.0, None, None, 42.94, 2.092, 175.7, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-11-29 14:00:00, None, -0.285, None,48
None, 1.639, 89.8, None, None, 63.05, 1.474, 294.0, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-11-29 15:00:00, None, -0.041, None,48
None, 1.249, 91.3, None, None, 16.24, 2.676, 109.6, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-11-29 16:00:00, None, -0.133, None,48
None, 0.63, 93.9, None, None, 43.83, 1.566, 96.8, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-11-29 17:00:00, None, -0.239, None,48
None, 0.607, 94.6, None, None, 37.29, 1.391, 113.2, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-11-29 18:00:00, None, -0.19, None,48
None, -0.047, 95.6, None, None, 36.67, 1.273, 101.4, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2018-11-29 19:00:00, None, -0.098, None,48
None, -0.267, 96.1, None, None, 26.82, 1.051, 120.5, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-11-29 20:00:00, None, -0.127, None,48
None, -0.162, 94.1, None, None, 73.89, 1.559, 107.9, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2018-11-29 21:00:00, None, -0.126, None,48
None, 0.029, 92.8, None, None, 40.24, 1.464, 134.2, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2018-11-29 22:00:00, None, -0.081, None,48
None, -0.211, 91.7, None, None, 43.28, 1.236, 163.3, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-11-29 23:00:00, None, -0.123, None,48
None, -0.167, 89.3, None, None, 26.39, 2.646, 141.0, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-11-30 00:00:00, None, -0.056, None,48
None, -0.501, 91.6, None, None, 41.44, 1.205, 194.3, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-11-30 01:00:00, None, -0.148, None,48
None, -0.703, 94.3, None, None, 73.6, 1.021, 91.2, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-11-30 02:00:00, None, -0.179, None,48
None, -1.735, 96.0, None, None, 34.39, 2.406, 218.4, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2018-11-30 03:00:00, None, -0.131, None,48
None, -1.816, 96.7, None, None, 36.13, 2.211, 213.4, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2018-11-30 04:00:00, None, -0.081, None,48
None, -1.871, 97.2, None, None, 35.87, 2.353, 217.0, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2018-11-30 05:00:00, None, -0.064, None,48
None, -1.796, 97.0, None, None, 44.53, 1.786, 170.1, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2018-11-30 06:00:00, None, -0.098, None,48
None, -2.161, 96.8, None, None, 38.22, 2.232, 209.5, None, None, None, None, None, None, -3.0, 906.0, None, None, None,2018-11-30 07:00:00, None, -0.14, None,48
None, -2.356, 97.0, None, None, 37.54, 1.826, 198.4, None, None, None, None, None, None, -3.0, 906.0, None, None, None,2018-11-30 08:00:00, None, -0.15, None,48
None, -2.475, 97.4, None, None, 40.44, 1.986, 231.5, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2018-11-30 09:00:00, None, -0.043, None,48
None, -2.591, 97.6, None, None, 39.18, 1.678, 252.3, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2018-11-30 10:00:00, None, -0.002, None,48
None, -2.304, 97.6, None, None, 44.1, 1.68, 241.9, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2018-11-30 11:00:00, None, 0.006, None,48
None, -2.17, 97.4, None, None, 44.36, 2.241, 241.6, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2018-11-30 12:00:00, None, 0.017, None,48
None, -2.39, 97.2, None, None, 46.77, 2.438, 228.1, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2018-11-30 13:00:00, None, 0.069, None,48
None, -2.52, 97.3, None, None, 39.13, 2.281, 295.8, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2018-11-30 14:00:00, None, 0.028, None,48
None, -2.282, 97.4, None, None, 40.17, 2.343, 298.6, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2018-11-30 15:00:00, None, -0.017, None,48
None, -2.249, 97.7, None, None, 16.62, 4.003, 308.6, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2018-11-30 16:00:00, None, -0.105, None,48
None, -2.173, 97.8, None, None, 20.12, 4.495, 305.8, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2018-11-30 17:00:00, None, 0.015, None,48
None, -1.919, 97.9, None, None, 14.4, 5.442, 305.7, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2018-11-30 18:00:00, None, -0.025, None,48
None, -1.808, 97.9, None, None, 22.43, 3.943, 297.8, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2018-11-30 19:00:00, None, -0.063, None,48
None, -1.557, 98.0, None, None, 20.37, 5.658, 301.6, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2018-11-30 20:00:00, None, 0.035, None,48
None, -1.609, 98.0, None, None, 16.65, 5.673, 307.5, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2018-11-30 21:00:00, None, -0.027, None,48
None, -1.684, 98.0, None, None, 13.65, 5.738, 306.5, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2018-11-30 22:00:00, None, -0.017, None,48
None, -1.796, 97.8, None, None, 16.88, 4.253, 303.9, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2018-11-30 23:00:00, None, 0.018, None,48
None, -1.847, 97.7, None, None, 15.25, 4.467, 306.7, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2018-12-01 00:00:00, None, 0.082, None,48
None, -1.76, 97.7, None, None, 34.18, 2.144, 293.5, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2018-12-01 01:00:00, None, -0.015, None,48
None, -1.994, 97.6, None, None, 12.57, 5.29, 307.1, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-12-01 02:00:00, None, 0.004, None,48
None, -2.304, 97.3, None, None, 14.48, 4.868, 306.5, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-12-01 03:00:00, None, -0.003, None,48
None, -2.515, 97.0, None, None, 20.35, 3.158, 313.3, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-12-01 04:00:00, None, 0.132, None,48
None, -2.694, 97.1, None, None, 15.12, 4.986, 307.7, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-12-01 05:00:00, None, -0.019, None,48
None, -2.785, 97.0, None, None, 14.67, 4.422, 306.7, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-12-01 06:00:00, None, -0.005, None,48
None, -2.909, 96.8, None, None, 13.19, 4.67, 307.5, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-12-01 07:00:00, None, 0.078, None,48
None, -2.734, 96.9, None, None, 13.57, 3.877, 305.9, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-12-01 08:00:00, None, 0.127, None,48
None, -2.642, 96.8, None, None, 15.3, 4.488, 306.2, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-12-01 09:00:00, None, 0.217, None,48
None, -2.392, 97.0, None, None, 24.31, 4.08, 304.9, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-12-01 10:00:00, None, 0.198, None,48
None, -2.143, 97.2, None, None, 18.52, 4.162, 308.6, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2018-12-01 11:00:00, None, 0.055, None,48
None, -1.899, 97.2, None, None, 24.51, 3.71, 306.7, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-12-01 12:00:00, None, 0.169, None,48
None, -2.023, 96.8, None, None, 19.79, 5.374, 307.2, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-12-01 13:00:00, None, 0.132, None,48
None, -1.558, 97.2, None, None, 13.54, 5.693, 306.5, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-12-01 14:00:00, None, 0.257, None,48
None, -1.625, 97.1, None, None, 14.12, 5.917, 306.5, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-12-01 15:00:00, None, 0.242, None,48
None, -2.021, 96.5, None, None, 13.99, 4.822, 305.6, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-12-01 16:00:00, None, 0.226, None,48
None, -2.535, 96.2, None, None, 30.17, 1.997, 308.6, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-12-01 17:00:00, None, 0.092, None,48
None, -2.241, 96.9, None, None, 29.85, 2.877, 316.8, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-12-01 18:00:00, None, 0.095, None,48
None, -2.515, 96.7, None, None, 27.64, 3.847, 314.5, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2018-12-01 19:00:00, None, 0.29, None,48
None, -2.829, 96.2, None, None, 18.0, 5.164, 308.4, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2018-12-01 20:00:00, None, 0.291, None,48
None, -3.235, 95.6, None, None, 17.26, 3.803, 311.4, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-12-01 21:00:00, None, 0.257, None,48
None, -3.215, 95.7, None, None, 42.46, 1.702, 328.4, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-12-01 22:00:00, None, 0.273, None,48
None, -3.723, 95.4, None, None, 28.15, 1.137, 322.8, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2018-12-01 23:00:00, None, 0.237, None,48
None, -3.433, 95.8, None, None, 25.89, 2.463, 312.8, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2018-12-02 00:00:00, None, 0.225, None,48
None, -3.274, 95.6, None, None, 14.17, 6.196, 306.6, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2018-12-02 01:00:00, None, 0.289, None,48
None, -3.429, 95.2, None, None, 23.68, 6.332, 308.8, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2018-12-02 02:00:00, None, 0.341, None,48
None, -3.982, 94.4, None, None, 17.31, 8.42, 307.6, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2018-12-02 03:00:00, None, 0.278, None,48
None, -3.831, 94.6, None, None, 36.69, 4.502, 316.1, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2018-12-02 04:00:00, None, 0.32, None,48
None, -3.843, 94.8, None, None, 19.41, 3.282, 308.9, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2018-12-02 05:00:00, None, 0.27, None,48
None, -4.085, 94.0, None, None, 13.75, 4.715, 308.0, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2018-12-02 06:00:00, None, 0.301, None,48
None, -4.304, 93.9, None, None, 15.04, 5.17, 308.9, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2018-12-02 07:00:00, None, 0.259, None,48
None, -4.375, 93.8, None, None, 13.02, 4.684, 309.6, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2018-12-02 08:00:00, None, 0.295, None,48
None, -4.26, 93.1, None, None, 12.13, 4.626, 306.7, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2018-12-02 09:00:00, None, 0.289, None,48
None, -4.157, 92.7, None, None, 15.11, 4.586, 311.0, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2018-12-02 10:00:00, None, 0.3, None,48
None, -4.053, 92.2, None, None, 32.75, 3.908, 318.2, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2018-12-02 11:00:00, None, 0.321, None,48
None, -3.839, 89.4, None, None, 37.21, 3.005, 325.7, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2018-12-02 12:00:00, None, 0.349, None,48
None, -4.093, 87.0, None, None, 28.41, 3.986, 312.6, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2018-12-02 13:00:00, None, 0.317, None,48
None, -4.033, 88.5, None, None, 32.49, 2.85, 323.6, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2018-12-02 14:00:00, None, 0.296, None,48
None, -4.105, 87.8, None, None, 41.76, 1.792, 335.2, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2018-12-02 15:00:00, None, 0.229, None,48
None, -4.03, 87.6, None, None, 41.63, 1.508, 326.2, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2018-12-02 16:00:00, None, 0.289, None,48
