RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, None, 10.79, 35.65, None, None,-0.5, 910.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 35.01, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
91.0, None, None, None, None, None, None, None,-0.1, 910.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
90.8, None, None, None, 11.93, 26.78, None, None,0.5, 908.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 38.13, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
90.4, None, None, None, 11.04, 21.33, None, None,0.4, 908.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 40.74, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
89.3, None, None, None, 8.76, 22.08, None, None,0.6, 908.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 48.31, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
89.2, None, None, None, 9.13, 31.13, None, None,0.3, 907.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 39.85, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
89.8, None, None, None, 8.07, 24.26, None, None,0.3, 907.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 45.84, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
87.3, None, None, None, 6.763, 31.64, None, None,0.6, 906.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 47.43, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
85.8, None, None, None, 6.489, 13.45, None, None,0.8, 906.0, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, 54.39, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
84.6, None, None, None, 9.6, 32.73, None, None,0.8, 905.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 37.97, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
84.4, None, None, None, 8.74, 30.93, None, None,0.7, 905.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 46.45, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
86.1, None, None, None, 9.32, 31.97, None, None,0.7, 903.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 38.88, None, None, None, None, None, None,2018-11-26 16:00:00, None,48
85.2, None, None, None, 8.9, 38.21, None, None,0.6, 903.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 44.2, None, None, None, None, None, None,2018-11-26 17:00:00, None,48
86.5, None, None, None, 10.92, 40.3, None, None,0.8, 902.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 40.28, None, None, None, None, None, None,2018-11-26 20:00:00, None,48
84.9, None, None, None, 8.26, 30.59, None, None,0.8, 902.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 42.24, None, None, None, None, None, None,2018-11-26 21:00:00, None,48
