RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.496,81.5, None, None, None,959.0, None, None, None, None, None, 4.434, None, None, 2.671, None, None, None, None,46.86, None, None, None, None, None,2018-11-26 10:00:00, None,48
None, None, None, None,0.854,40.76, None, None, None,959.0, None, None, None, None, None, 4.299, None, None, 2.974, None, None, None, None,47.03, None, None, None, None, None,2018-11-26 11:00:00, None,48
None, None, None, None,0.802,107.5, None, None, None,957.0, None, None, None, None, None, 4.158, None, None, 3.021, None, None, None, None,49.56, None, None, None, None, None,2018-11-26 12:00:00, None,48
None, None, None, None,0.515,60.33, None, None, None,957.0, None, None, None, None, None, 3.923, None, None, 3.277, None, None, None, None,37.98, None, None, None, None, None,2018-11-26 13:00:00, None,48
None, None, None, None,2.811,104.7, None, None, None,956.0, None, None, None, None, None, 3.491, None, None, 3.258, None, None, None, None,29.86, None, None, None, None, None,2018-11-26 14:00:00, None,48
None, None, None, None,1.963,70.2, None, None, None,956.0, None, None, None, None, None, 3.589, None, None, 3.315, None, None, None, None,35.85, None, None, None, None, None,2018-11-26 15:00:00, None,48
None, None, None, None,3.366,106.6, None, None, None,956.0, None, None, None, None, None, 3.405, None, None, 3.21, None, None, None, None,34.48, None, None, None, None, None,2018-11-26 16:00:00, None,48
None, None, None, None,3.692,98.9, None, None, None,955.0, None, None, None, None, None, 3.184, None, None, 3.107, None, None, None, None,28.53, None, None, None, None, None,2018-11-26 17:00:00, None,48
None, None, None, None,3.765,107.8, None, None, None,955.0, None, None, None, None, None, 3.301, None, None, 3.021, None, None, None, None,28.0, None, None, None, None, None,2018-11-26 18:00:00, None,48
None, None, None, None,5.053,110.3, None, None, None,955.0, None, None, None, None, None, 3.158, None, None, 3.05, None, None, None, None,29.05, None, None, None, None, None,2018-11-26 19:00:00, None,48
None, None, None, None,1.5,81.9, None, None, None,953.0, None, None, None, None, None, 2.924, None, None, 2.879, None, None, None, None,44.21, None, None, None, None, None,2018-11-26 20:00:00, None,48
None, None, None, None,3.469,103.6, None, None, None,953.0, None, None, None, None, None, 2.161, None, None, 3.097, None, None, None, None,29.26, None, None, None, None, None,2018-11-26 21:00:00, None,48
None, None, None, None,4.933,108.6, None, None, None,953.0, None, None, None, None, None, 2.362, None, None, 2.936, None, None, None, None,25.02, None, None, None, None, None,2018-11-26 22:00:00, None,48
None, None, None, None,5.097,113.4, None, None, None,953.0, None, None, None, None, None, 2.707, None, None, 2.699, None, None, None, None,22.54, None, None, None, None, None,2018-11-26 23:00:00, None,48
None, None, None, None,4.804,112.5, None, None, None,953.0, None, None, None, None, None, 2.398, None, None, 2.463, None, None, None, None,19.94, None, None, None, None, None,2018-11-27 00:00:00, None,48
None, None, None, None,2.618,101.8, None, None, None,953.0, None, None, None, None, None, 2.156, None, None, 2.312, None, None, None, None,26.5, None, None, None, None, None,2018-11-27 01:00:00, None,48
None, None, None, None,3.223,111.2, None, None, None,953.0, None, None, None, None, None, 2.418, None, None, 2.255, None, None, None, None,26.44, None, None, None, None, None,2018-11-27 02:00:00, None,48
None, None, None, None,6.024,106.4, None, None, None,952.0, None, None, None, None, None, 2.257, None, None, 2.208, None, None, None, None,21.49, None, None, None, None, None,2018-11-27 03:00:00, None,48
None, None, None, None,5.076,111.2, None, None, None,952.0, None, None, None, None, None, 1.604, None, None, 2.066, None, None, None, None,21.19, None, None, None, None, None,2018-11-27 04:00:00, None,48
None, None, None, None,3.059,103.5, None, None, None,952.0, None, None, None, None, None, 1.932, None, None, 1.999, None, None, None, None,25.62, None, None, None, None, None,2018-11-27 05:00:00, None,48
None, None, None, None,0.685,77.4, None, None, None,952.0, None, None, None, None, None, 1.82, None, None, 1.971, None, None, None, None,28.07, None, None, None, None, None,2018-11-27 06:00:00, None,48
None, None, None, None,0.404,109.4, None, None, None,952.0, None, None, None, None, None, 1.593, None, None, 2.028, None, None, None, None,22.58, None, None, None, None, None,2018-11-27 07:00:00, None,48
None, None, None, None,0.099,133.0, None, None, None,952.0, None, None, None, None, None, 1.519, None, None, 1.953, None, None, None, None,50.14, None, None, None, None, None,2018-11-27 08:00:00, None,48
None, None, None, None,0.042,104.9, None, None, None,952.0, None, None, None, None, None, 1.797, None, None, 2.028, None, None, None, None,73.4, None, None, None, None, None,2018-11-27 09:00:00, None,48
None, None, None, None,0.22,55.43, None, None, None,952.0, None, None, None, None, None, 1.7, None, None, 2.368, None, None, None, None,54.35, None, None, None, None, None,2018-11-27 10:00:00, None,48
None, None, None, None,0.019,160.5, None, None, None,952.0, None, None, None, None, None, 1.71, None, None, 2.803, None, None, None, None,69.4, None, None, None, None, None,2018-11-27 11:00:00, None,48
None, None, None, None,0.049,105.6, None, None, None,952.0, None, None, None, None, None, 1.483, None, None, 3.277, None, None, None, None,17.68, None, None, None, None, None,2018-11-27 12:00:00, None,48
None, None, None, None,0.325,105.7, None, None, None,952.0, None, None, None, None, None, 1.07, None, None, 3.201, None, None, None, None,48.01, None, None, None, None, None,2018-11-27 13:00:00, None,48
None, None, None, None,0.407,134.0, None, None, None,952.0, None, None, None, None, None, 0.666, None, None, 3.22, None, None, None, None,34.56, None, None, None, None, None,2018-11-27 14:00:00, None,48
None, None, None, None,0.307,136.8, None, None, None,952.0, None, None, None, None, None, 0.419, None, None, 3.258, None, None, None, None,31.38, None, None, None, None, None,2018-11-27 15:00:00, None,48
None, None, None, None,1.586,112.9, None, None, None,952.0, None, None, None, None, None, 0.863, None, None, 3.172, None, None, None, None,18.55, None, None, None, None, None,2018-11-27 16:00:00, None,48
None, None, None, None,2.058,110.3, None, None, None,952.0, None, None, None, None, None, 0.82, None, None, 2.974, None, None, None, None,17.66, None, None, None, None, None,2018-11-27 17:00:00, None,48
None, None, None, None,4.035,116.3, None, None, None,953.0, None, None, None, None, None, 0.79, None, None, 2.794, None, None, None, None,15.59, None, None, None, None, None,2018-11-27 18:00:00, None,48
None, None, None, None,3.017,112.4, None, None, None,953.0, None, None, None, None, None, 0.523, None, None, 2.633, None, None, None, None,16.78, None, None, None, None, None,2018-11-27 19:00:00, None,48
None, None, None, None,2.089,113.9, None, None, None,953.0, None, None, None, None, None, 0.41, None, None, 2.482, None, None, None, None,18.46, None, None, None, None, None,2018-11-27 20:00:00, None,48
None, None, None, None,2.248,111.0, None, None, None,953.0, None, None, None, None, None, -0.047, None, None, 2.538, None, None, None, None,21.5, None, None, None, None, None,2018-11-27 21:00:00, None,48
None, None, None, None,1.346,102.9, None, None, None,953.0, None, None, None, None, None, -0.058, None, None, 2.434, None, None, None, None,32.32, None, None, None, None, None,2018-11-27 22:00:00, None,48
None, None, None, None,0.105,44.64, None, None, None,955.0, None, None, None, None, None, 0.148, None, None, 2.406, None, None, None, None,58.69, None, None, None, None, None,2018-11-27 23:00:00, None,48
None, None, None, None,0.022,246.8, None, None, None,955.0, None, None, None, None, None, 0.033, None, None, 2.283, None, None, None, None,17.74, None, None, None, None, None,2018-11-28 00:00:00, None,48
None, None, None, None,0.032,338.2, None, None, None,955.0, None, None, None, None, None, 0.11, None, None, 2.217, None, None, None, None,3.015, None, None, None, None, None,2018-11-28 01:00:00, None,48
None, None, None, None,0.175,27.7, None, None, None,955.0, None, None, None, None, None, 0.058, None, None, 2.226, None, None, None, None,43.71, None, None, None, None, None,2018-11-28 02:00:00, None,48
None, None, None, None,0.02,351.0, None, None, None,956.0, None, None, None, None, None, 0.087, None, None, 2.34, None, None, None, None,5.778, None, None, None, None, None,2018-11-28 03:00:00, None,48
None, None, None, None,0.031,311.5, None, None, None,956.0, None, None, None, None, None, 0.035, None, None, 2.255, None, None, None, None,19.15, None, None, None, None, None,2018-11-28 04:00:00, None,48
None, None, None, None,0.069,315.5, None, None, None,956.0, None, None, None, None, None, 0.099, None, None, 2.34, None, None, None, None,11.84, None, None, None, None, None,2018-11-28 05:00:00, None,48
None, None, None, None,0.015,335.8, None, None, None,956.0, None, None, None, None, None, 0.077, None, None, 2.359, None, None, None, None,10.02, None, None, None, None, None,2018-11-28 06:00:00, None,48
None, None, None, None,0.0,13.28, None, None, None,957.0, None, None, None, None, None, 0.112, None, None, 2.472, None, None, None, None,0.206, None, None, None, None, None,2018-11-28 07:00:00, None,48
None, None, None, None,0.0,13.32, None, None, None,957.0, None, None, None, None, None, 0.053, None, None, 2.387, None, None, None, None,0.088, None, None, None, None, None,2018-11-28 08:00:00, None,48
None, None, None, None,0.0,13.01, None, None, None,957.0, None, None, None, None, None, 0.041, None, None, 2.416, None, None, None, None,0.339, None, None, None, None, None,2018-11-28 09:00:00, None,48
None, None, None, None,0.0,64.17, None, None, None,959.0, None, None, None, None, None, 0.061, None, None, 2.567, None, None, None, None,44.79, None, None, None, None, None,2018-11-28 10:00:00, None,48
None, None, None, None,0.043,352.9, None, None, None,959.0, None, None, None, None, None, 0.079, None, None, 2.69, None, None, None, None,3.657, None, None, None, None, None,2018-11-28 11:00:00, None,48
None, None, None, None,0.0,103.3, None, None, None,959.0, None, None, None, None, None, 0.08, None, None, 2.86, None, None, None, None,38.11, None, None, None, None, None,2018-11-28 12:00:00, None,48
None, None, None, None,0.06,110.1, None, None, None,959.0, None, None, None, None, None, 0.07, None, None, 3.068, None, None, None, None,42.16, None, None, None, None, None,2018-11-28 13:00:00, None,48
None, None, None, None,0.043,177.2, None, None, None,960.0, None, None, None, None, None, 0.089, None, None, 3.163, None, None, None, None,34.66, None, None, None, None, None,2018-11-28 14:00:00, None,48
None, None, None, None,0.587,118.8, None, None, None,960.0, None, None, None, None, None, 0.049, None, None, 3.239, None, None, None, None,41.03, None, None, None, None, None,2018-11-28 15:00:00, None,48
None, None, None, None,0.363,99.2, None, None, None,960.0, None, None, None, None, None, 0.05, None, None, 3.144, None, None, None, None,51.33, None, None, None, None, None,2018-11-28 16:00:00, None,48
None, None, None, None,0.216,110.8, None, None, None,960.0, None, None, None, None, None, 0.111, None, None, 2.964, None, None, None, None,25.01, None, None, None, None, None,2018-11-28 17:00:00, None,48
None, None, None, None,0.069,13.64, None, None, None,961.0, None, None, None, None, None, 0.096, None, None, 2.955, None, None, None, None,51.46, None, None, None, None, None,2018-11-28 18:00:00, None,48
None, None, None, None,0.052,344.0, None, None, None,961.0, None, None, None, None, None, 0.039, None, None, 2.926, None, None, None, None,45.49, None, None, None, None, None,2018-11-28 19:00:00, None,48
None, None, None, None,0.05,354.5, None, None, None,961.0, None, None, None, None, None, -0.001, None, None, 2.87, None, None, None, None,10.33, None, None, None, None, None,2018-11-28 20:00:00, None,48
None, None, None, None,0.02,49.12, None, None, None,963.0, None, None, None, None, None, 0.157, None, None, 2.841, None, None, None, None,62.52, None, None, None, None, None,2018-11-28 21:00:00, None,48
None, None, None, None,0.042,346.4, None, None, None,963.0, None, None, None, None, None, 0.093, None, None, 2.813, None, None, None, None,1.902, None, None, None, None, None,2018-11-28 22:00:00, None,48
None, None, None, None,0.0,100.1, None, None, None,963.0, None, None, None, None, None, 0.11, None, None, 2.813, None, None, None, None,63.81, None, None, None, None, None,2018-11-28 23:00:00, None,48
None, None, None, None,0.026,337.6, None, None, None,963.0, None, None, None, None, None, 0.056, None, None, 2.709, None, None, None, None,4.98, None, None, None, None, None,2018-11-29 00:00:00, None,48
None, None, None, None,0.0,46.27, None, None, None,963.0, None, None, None, None, None, 0.085, None, None, 2.7, None, None, None, None,15.21, None, None, None, None, None,2018-11-29 01:00:00, None,48
None, None, None, None,0.071,339.2, None, None, None,964.0, None, None, None, None, None, 0.049, None, None, 2.558, None, None, None, None,32.13, None, None, None, None, None,2018-11-29 02:00:00, None,48
None, None, None, None,0.059,301.2, None, None, None,964.0, None, None, None, None, None, 0.072, None, None, 2.52, None, None, None, None,33.38, None, None, None, None, None,2018-11-29 03:00:00, None,48
None, None, None, None,0.015,311.4, None, None, None,964.0, None, None, None, None, None, 0.051, None, None, 2.397, None, None, None, None,22.65, None, None, None, None, None,2018-11-29 04:00:00, None,48
None, None, None, None,0.077,335.8, None, None, None,964.0, None, None, None, None, None, 0.084, None, None, 2.34, None, None, None, None,10.05, None, None, None, None, None,2018-11-29 05:00:00, None,48
None, None, None, None,0.007,345.9, None, None, None,964.0, None, None, None, None, None, 0.088, None, None, 2.34, None, None, None, None,6.701, None, None, None, None, None,2018-11-29 06:00:00, None,48
None, None, None, None,0.146,18.44, None, None, None,964.0, None, None, None, None, None, 0.075, None, None, 2.217, None, None, None, None,27.47, None, None, None, None, None,2018-11-29 07:00:00, None,48
None, None, None, None,0.109,80.5, None, None, None,964.0, None, None, None, None, None, 0.086, None, None, 2.189, None, None, None, None,42.47, None, None, None, None, None,2018-11-29 08:00:00, None,48
None, None, None, None,0.077,119.9, None, None, None,964.0, None, None, None, None, None, 0.121, None, None, 1.953, None, None, None, None,15.21, None, None, None, None, None,2018-11-29 09:00:00, None,48
None, None, None, None,0.841,83.7, None, None, None,965.0, None, None, None, None, None, 0.086, None, None, 1.697, None, None, None, None,22.11, None, None, None, None, None,2018-11-29 10:00:00, None,48
None, None, None, None,0.412,79.1, None, None, None,965.0, None, None, None, None, None, 0.036, None, None, 2.189, None, None, None, None,30.3, None, None, None, None, None,2018-11-29 11:00:00, None,48
None, None, None, None,0.549,74.6, None, None, None,965.0, None, None, None, None, None, 0.076, None, None, 2.217, None, None, None, None,25.5, None, None, None, None, None,2018-11-29 12:00:00, None,48
None, None, None, None,0.279,122.2, None, None, None,965.0, None, None, None, None, None, 0.048, None, None, 2.491, None, None, None, None,34.09, None, None, None, None, None,2018-11-29 13:00:00, None,48
None, None, None, None,0.069,91.7, None, None, None,965.0, None, None, None, None, None, 0.13, None, None, 2.472, None, None, None, None,51.51, None, None, None, None, None,2018-11-29 14:00:00, None,48
None, None, None, None,0.015,34.12, None, None, None,965.0, None, None, None, None, None, 0.062, None, None, 2.227, None, None, None, None,38.16, None, None, None, None, None,2018-11-29 15:00:00, None,48
None, None, None, None,0.026,309.5, None, None, None,965.0, None, None, None, None, None, 0.138, None, None, 2.122, None, None, None, None,5.344, None, None, None, None, None,2018-11-29 16:00:00, None,48
None, None, None, None,0.101,122.1, None, None, None,965.0, None, None, None, None, None, 0.124, None, None, 1.631, None, None, None, None,34.61, None, None, None, None, None,2018-11-29 17:00:00, None,48
None, None, None, None,0.011,71.1, None, None, None,965.0, None, None, None, None, None, 0.068, None, None, 0.914, None, None, None, None,69.52, None, None, None, None, None,2018-11-29 18:00:00, None,48
None, None, None, None,0.058,337.6, None, None, None,965.0, None, None, None, None, None, -0.079, None, None, 0.026, None, None, None, None,11.73, None, None, None, None, None,2018-11-29 19:00:00, None,48
None, None, None, None,0.099,9.54, None, None, None,965.0, None, None, None, None, None, 0.134, None, None, -0.002, None, None, None, None,21.75, None, None, None, None, None,2018-11-29 20:00:00, None,48
None, None, None, None,0.057,331.3, None, None, None,965.0, None, None, None, None, None, 0.094, None, None, 0.225, None, None, None, None,15.13, None, None, None, None, None,2018-11-29 21:00:00, None,48
None, None, None, None,0.07,342.3, None, None, None,965.0, None, None, None, None, None, 0.07, None, None, 0.291, None, None, None, None,8.19, None, None, None, None, None,2018-11-29 22:00:00, None,48
None, None, None, None,0.048,346.6, None, None, None,965.0, None, None, None, None, None, 0.134, None, None, 0.168, None, None, None, None,1.533, None, None, None, None, None,2018-11-29 23:00:00, None,48
None, None, None, None,0.0,0.79, None, None, None,965.0, None, None, None, None, None, 0.114, None, None, 0.244, None, None, None, None,17.62, None, None, None, None, None,2018-11-30 00:00:00, None,48
None, None, None, None,0.021,323.9, None, None, None,965.0, None, None, None, None, None, -0.012, None, None, 0.074, None, None, None, None,32.16, None, None, None, None, None,2018-11-30 01:00:00, None,48
None, None, None, None,0.013,249.5, None, None, None,965.0, None, None, None, None, None, 0.069, None, None, 0.112, None, None, None, None,8.51, None, None, None, None, None,2018-11-30 02:00:00, None,48
None, None, None, None,0.066,342.1, None, None, None,965.0, None, None, None, None, None, 0.083, None, None, 0.253, None, None, None, None,20.35, None, None, None, None, None,2018-11-30 03:00:00, None,48
None, None, None, None,0.055,352.3, None, None, None,965.0, None, None, None, None, None, 0.092, None, None, 0.074, None, None, None, None,35.19, None, None, None, None, None,2018-11-30 04:00:00, None,48
None, None, None, None,0.011,344.8, None, None, None,965.0, None, None, None, None, None, 0.076, None, None, 0.121, None, None, None, None,6.159, None, None, None, None, None,2018-11-30 05:00:00, None,48
None, None, None, None,0.003,337.2, None, None, None,965.0, None, None, None, None, None, 0.071, None, None, 0.188, None, None, None, None,12.41, None, None, None, None, None,2018-11-30 06:00:00, None,48
None, None, None, None,0.004,346.8, None, None, None,965.0, None, None, None, None, None, 0.073, None, None, 0.121, None, None, None, None,9.86, None, None, None, None, None,2018-11-30 07:00:00, None,48
None, None, None, None,0.02,344.9, None, None, None,967.0, None, None, None, None, None, 0.029, None, None, 0.159, None, None, None, None,5.442, None, None, None, None, None,2018-11-30 08:00:00, None,48
None, None, None, None,0.011,343.8, None, None, None,967.0, None, None, None, None, None, 0.075, None, None, 0.263, None, None, None, None,8.35, None, None, None, None, None,2018-11-30 09:00:00, None,48
None, None, None, None,0.0,141.7, None, None, None,968.0, None, None, None, None, None, 0.027, None, None, 0.338, None, None, None, None,42.37, None, None, None, None, None,2018-11-30 10:00:00, None,48
None, None, None, None,0.009,347.1, None, None, None,968.0, None, None, None, None, None, 0.015, None, None, 0.848, None, None, None, None,21.84, None, None, None, None, None,2018-11-30 11:00:00, None,48
None, None, None, None,0.122,353.3, None, None, None,968.0, None, None, None, None, None, -0.031, None, None, 1.433, None, None, None, None,53.08, None, None, None, None, None,2018-11-30 12:00:00, None,48
None, None, None, None,0.058,17.67, None, None, None,968.0, None, None, None, None, None, -0.087, None, None, 1.839, None, None, None, None,61.49, None, None, None, None, None,2018-11-30 13:00:00, None,48
None, None, None, None,0.059,214.2, None, None, None,968.0, None, None, None, None, None, 0.046, None, None, 1.991, None, None, None, None,26.43, None, None, None, None, None,2018-11-30 14:00:00, None,48
None, None, None, None,0.037,202.6, None, None, None,968.0, None, None, None, None, None, 0.027, None, None, 1.509, None, None, None, None,29.83, None, None, None, None, None,2018-11-30 15:00:00, None,48
None, None, None, None,0.281,359.3, None, None, None,969.0, None, None, None, None, None, 0.07, None, None, 0.753, None, None, None, None,34.28, None, None, None, None, None,2018-11-30 16:00:00, None,48
None, None, None, None,0.325,24.8, None, None, None,969.0, None, None, None, None, None, 0.056, None, None, 0.158, None, None, None, None,26.82, None, None, None, None, None,2018-11-30 17:00:00, None,48
None, None, None, None,0.179,339.2, None, None, None,969.0, None, None, None, None, None, 0.14, None, None, -0.181, None, None, None, None,6.282, None, None, None, None, None,2018-11-30 18:00:00, None,48
None, None, None, None,0.242,349.1, None, None, None,969.0, None, None, None, None, None, 0.093, None, None, -0.275, None, None, None, None,34.91, None, None, None, None, None,2018-11-30 19:00:00, None,48
None, None, None, None,0.336,356.2, None, None, None,969.0, None, None, None, None, None, 0.004, None, None, -0.596, None, None, None, None,23.87, None, None, None, None, None,2018-11-30 20:00:00, None,48
None, None, None, None,0.637,14.79, None, None, None,971.0, None, None, None, None, None, 0.114, None, None, -0.766, None, None, None, None,18.35, None, None, None, None, None,2018-11-30 21:00:00, None,48
None, None, None, None,0.237,327.8, None, None, None,971.0, None, None, None, None, None, 0.081, None, None, -0.719, None, None, None, None,25.74, None, None, None, None, None,2018-11-30 22:00:00, None,48
None, None, None, None,0.217,337.2, None, None, None,971.0, None, None, None, None, None, 0.119, None, None, -0.625, None, None, None, None,19.01, None, None, None, None, None,2018-11-30 23:00:00, None,48
None, None, None, None,0.153,350.4, None, None, None,972.0, None, None, None, None, None, 0.064, None, None, -0.681, None, None, None, None,29.18, None, None, None, None, None,2018-12-01 00:00:00, None,48
None, None, None, None,0.033,324.9, None, None, None,972.0, None, None, None, None, None, 0.098, None, None, -0.747, None, None, None, None,18.81, None, None, None, None, None,2018-12-01 01:00:00, None,48
None, None, None, None,0.072,331.0, None, None, None,972.0, None, None, None, None, None, 0.089, None, None, -0.813, None, None, None, None,31.74, None, None, None, None, None,2018-12-01 02:00:00, None,48
None, None, None, None,0.092,356.2, None, None, None,972.0, None, None, None, None, None, 0.114, None, None, -0.945, None, None, None, None,26.68, None, None, None, None, None,2018-12-01 03:00:00, None,48
None, None, None, None,0.092,331.5, None, None, None,973.0, None, None, None, None, None, 0.094, None, None, -0.908, None, None, None, None,33.84, None, None, None, None, None,2018-12-01 04:00:00, None,48
None, None, None, None,0.078,9.3, None, None, None,973.0, None, None, None, None, None, 0.039, None, None, -0.568, None, None, None, None,45.74, None, None, None, None, None,2018-12-01 05:00:00, None,48
None, None, None, None,0.041,264.9, None, None, None,973.0, None, None, None, None, None, 0.074, None, None, -0.549, None, None, None, None,31.84, None, None, None, None, None,2018-12-01 06:00:00, None,48
None, None, None, None,0.074,8.79, None, None, None,973.0, None, None, None, None, None, 0.092, None, None, -0.596, None, None, None, None,36.47, None, None, None, None, None,2018-12-01 07:00:00, None,48
None, None, None, None,0.033,299.2, None, None, None,975.0, None, None, None, None, None, 0.12, None, None, -0.653, None, None, None, None,32.64, None, None, None, None, None,2018-12-01 08:00:00, None,48
None, None, None, None,0.098,119.2, None, None, None,975.0, None, None, None, None, None, 0.061, None, None, -0.634, None, None, None, None,14.07, None, None, None, None, None,2018-12-01 09:00:00, None,48
None, None, None, None,0.038,95.9, None, None, None,976.0, None, None, None, None, None, 0.035, None, None, -0.37, None, None, None, None,62.07, None, None, None, None, None,2018-12-01 10:00:00, None,48
None, None, None, None,1.337,48.33, None, None, None,976.0, None, None, None, None, None, -0.092, None, None, -0.124, None, None, None, None,17.49, None, None, None, None, None,2018-12-01 11:00:00, None,48
None, None, None, None,3.219,47.98, None, None, None,977.0, None, None, None, None, None, -0.212, None, None, 0.036, None, None, None, None,15.28, None, None, None, None, None,2018-12-01 12:00:00, None,48
None, None, None, None,1.56,44.24, None, None, None,977.0, None, None, None, None, None, -0.05, None, None, -0.011, None, None, None, None,15.84, None, None, None, None, None,2018-12-01 13:00:00, None,48
None, None, None, None,1.55,42.86, None, None, None,977.0, None, None, None, None, None, -0.021, None, None, 0.093, None, None, None, None,19.06, None, None, None, None, None,2018-12-01 14:00:00, None,48
None, None, None, None,0.346,14.64, None, None, None,979.0, None, None, None, None, None, -0.048, None, None, -0.285, None, None, None, None,17.51, None, None, None, None, None,2018-12-01 15:00:00, None,48
None, None, None, None,0.272,342.0, None, None, None,979.0, None, None, None, None, None, -0.081, None, None, -1.049, None, None, None, None,33.73, None, None, None, None, None,2018-12-01 16:00:00, None,48
None, None, None, None,1.769,36.41, None, None, None,979.0, None, None, None, None, None, 0.087, None, None, -1.721, None, None, None, None,20.45, None, None, None, None, None,2018-12-01 17:00:00, None,48
None, None, None, None,2.302,33.57, None, None, None,980.0, None, None, None, None, None, -0.456, None, None, -1.55, None, None, None, None,19.65, None, None, None, None, None,2018-12-01 18:00:00, None,48
None, None, None, None,2.248,42.81, None, None, None,980.0, None, None, None, None, None, 0.042, None, None, -2.412, None, None, None, None,20.74, None, None, None, None, None,2018-12-01 19:00:00, None,48
None, None, None, None,1.432,40.88, None, None, None,980.0, None, None, None, None, None, -0.084, None, None, -2.819, None, None, None, None,20.66, None, None, None, None, None,2018-12-01 20:00:00, None,48
None, None, None, None,0.543,49.98, None, None, None,980.0, None, None, None, None, None, -0.036, None, None, -3.293, None, None, None, None,31.36, None, None, None, None, None,2018-12-01 21:00:00, None,48
None, None, None, None,0.982,32.31, None, None, None,981.0, None, None, None, None, None, -0.019, None, None, -3.615, None, None, None, None,26.72, None, None, None, None, None,2018-12-01 22:00:00, None,48
None, None, None, None,0.485,33.96, None, None, None,981.0, None, None, None, None, None, -0.339, None, None, -3.853, None, None, None, None,28.96, None, None, None, None, None,2018-12-01 23:00:00, None,48
None, None, None, None,0.122,146.5, None, None, None,981.0, None, None, None, None, None, 0.034, None, None, -4.55, None, None, None, None,61.45, None, None, None, None, None,2018-12-02 00:00:00, None,48
None, None, None, None,0.115,326.5, None, None, None,981.0, None, None, None, None, None, -0.064, None, None, -4.963, None, None, None, None,68.3, None, None, None, None, None,2018-12-02 01:00:00, None,48
None, None, None, None,0.286,340.8, None, None, None,981.0, None, None, None, None, None, -0.139, None, None, -5.184, None, None, None, None,47.62, None, None, None, None, None,2018-12-02 02:00:00, None,48
