RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.2, None, None, None, None, None, None, None, -5.0,900.0, None, None, None, None, None, 16.19, None, None, -4.018, None, None, None, None, None, None, None, None, None, None,2018-11-30 17:00:00, None,48
95.2, None, None, None, None, None, None, None, -5.0,900.0, None, None, None, None, None, 16.15, None, None, -4.163, None, None, None, None, None, None, None, None, None, None,2018-11-30 18:00:00, None,48
95.2, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 16.13, None, None, -4.355, None, None, None, None, None, None, None, None, None, None,2018-11-30 19:00:00, None,48
94.2, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 16.09, None, None, -4.5, None, None, None, None, None, None, None, None, None, None,2018-11-30 20:00:00, None,48
94.2, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 16.08, None, None, -4.692, None, None, None, None, None, None, None, None, None, None,2018-11-30 21:00:00, None,48
94.4, None, None, None, None, None, None, None, -6.0,902.0, None, None, None, None, None, 16.12, None, None, -4.837, None, None, None, None, None, None, None, None, None, None,2018-11-30 22:00:00, None,48
94.7, None, None, None, None, None, None, None, -6.0,902.0, None, None, None, None, None, 16.06, None, None, -4.928, None, None, None, None, None, None, None, None, None, None,2018-11-30 23:00:00, None,48
94.6, None, None, None, None, None, None, None, -6.0,903.0, None, None, None, None, None, 16.11, None, None, -5.025, None, None, None, None, None, None, None, None, None, None,2018-12-01 00:00:00, None,48
94.1, None, None, None, None, None, None, None, -6.0,903.0, None, None, None, None, None, 16.06, None, None, -5.164, None, None, None, None, None, None, None, None, None, None,2018-12-01 01:00:00, None,48
94.1, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, 16.04, None, None, -5.357, None, None, None, None, None, None, None, None, None, None,2018-12-01 02:00:00, None,48
94.1, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, 16.01, None, None, -5.54, None, None, None, None, None, None, None, None, None, None,2018-12-01 03:00:00, None,48
92.9, None, None, None, None, None, None, None, -7.0,905.0, None, None, None, None, None, 16.01, None, None, -5.778, None, None, None, None, None, None, None, None, None, None,2018-12-01 04:00:00, None,48
90.5, None, None, None, None, None, None, None, -7.0,905.0, None, None, None, None, None, 16.08, None, None, -6.211, None, None, None, None, None, None, None, None, None, None,2018-12-01 05:00:00, None,48
89.8, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 16.07, None, None, -6.5, None, None, None, None, None, None, None, None, None, None,2018-12-01 06:00:00, None,48
90.0, None, None, None, None, None, None, None, -8.0,906.0, None, None, None, None, None, 15.96, None, None, -6.645, None, None, None, None, None, None, None, None, None, None,2018-12-01 07:00:00, None,48
90.2, None, None, None, None, None, None, None, -8.0,906.0, None, None, None, None, None, 16.0, None, None, -6.741, None, None, None, None, None, None, None, None, None, None,2018-12-01 08:00:00, None,48
88.8, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 16.02, None, None, -6.789, None, None, None, None, None, None, None, None, None, None,2018-12-01 09:00:00, None,48
87.8, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 16.02, None, None, -6.789, None, None, None, None, None, None, None, None, None, None,2018-12-01 10:00:00, None,48
85.1, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, 16.0, None, None, -6.5, None, None, None, None, None, None, None, None, None, None,2018-12-01 11:00:00, None,48
84.4, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, 15.95, None, None, -6.115, None, None, None, None, None, None, None, None, None, None,2018-12-01 12:00:00, None,48
82.9, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, 16.01, None, None, -6.018, None, None, None, None, None, None, None, None, None, None,2018-12-01 13:00:00, None,48
85.5, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, 15.95, None, None, -5.876, None, None, None, None, None, None, None, None, None, None,2018-12-01 14:00:00, None,48
87.3, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, 16.01, None, None, -6.019, None, None, None, None, None, None, None, None, None, None,2018-12-01 15:00:00, None,48
88.3, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, 15.98, None, None, -6.452, None, None, None, None, None, None, None, None, None, None,2018-12-01 16:00:00, None,48
86.3, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, 16.0, None, None, -6.741, None, None, None, None, None, None, None, None, None, None,2018-12-01 17:00:00, None,48
87.1, None, None, None, None, None, None, None, -8.0,910.0, None, None, None, None, None, 15.96, None, None, -6.885, None, None, None, None, None, None, None, None, None, None,2018-12-01 18:00:00, None,48
88.6, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, 15.95, None, None, -7.13, None, None, None, None, None, None, None, None, None, None,2018-12-01 19:00:00, None,48
87.1, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, 15.94, None, None, -7.32, None, None, None, None, None, None, None, None, None, None,2018-12-01 20:00:00, None,48
87.1, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, 15.94, None, None, -7.56, None, None, None, None, None, None, None, None, None, None,2018-12-01 21:00:00, None,48
86.0, None, None, None, None, None, None, None, -10.0,910.0, None, None, None, None, None, 15.96, None, None, -7.85, None, None, None, None, None, None, None, None, None, None,2018-12-01 22:00:00, None,48
86.4, None, None, None, None, None, None, None, -10.0,910.0, None, None, None, None, None, 15.95, None, None, -8.08, None, None, None, None, None, None, None, None, None, None,2018-12-01 23:00:00, None,48
86.3, None, None, None, None, None, None, None, -10.0,910.0, None, None, None, None, None, 15.93, None, None, -8.27, None, None, None, None, None, None, None, None, None, None,2018-12-02 00:00:00, None,48
86.3, None, None, None, None, None, None, None, -10.0,911.0, None, None, None, None, None, 15.91, None, None, -8.46, None, None, None, None, None, None, None, None, None, None,2018-12-02 01:00:00, None,48
86.7, None, None, None, None, None, None, None, -10.0,910.0, None, None, None, None, None, 15.95, None, None, -8.56, None, None, None, None, None, None, None, None, None, None,2018-12-02 02:00:00, None,48
85.9, None, None, None, None, None, None, None, -11.0,910.0, None, None, None, None, None, 15.9, None, None, -8.99, None, None, None, None, None, None, None, None, None, None,2018-12-02 03:00:00, None,48
