RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 8.87, 74.93, None, None,1.0,923.0, None, None, None, None, None, 4.03, None, None, 2.215, None, None, None, None, 15.76, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
94.2, None, None, None, 10.35, 74.45, None, None,1.0,922.0, None, None, None, None, None, 3.092, None, None, 1.978, None, None, None, None, 14.28, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
94.5, None, None, None, 9.12, 81.0, None, None,1.0,922.0, None, None, None, None, None, 3.754, None, None, 2.172, None, None, None, None, 16.45, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
94.7, None, None, None, 6.419, 66.82, None, None,2.0,922.0, None, None, None, None, None, 3.658, None, None, 2.263, None, None, None, None, 20.5, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
94.7, None, None, None, 5.618, 67.91, None, None,2.0,921.0, None, None, None, None, None, 3.443, None, None, 2.225, None, None, None, None, 21.85, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
93.3, None, None, None, 6.856, 72.29, None, None,2.0,921.0, None, None, None, None, None, 3.241, None, None, 2.6, None, None, None, None, 17.39, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
93.2, None, None, None, 6.207, 65.39, None, None,1.0,921.0, None, None, None, None, None, 3.328, None, None, 2.407, None, None, None, None, 19.98, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
92.8, None, None, None, 9.59, 72.26, None, None,1.0,920.0, None, None, None, None, None, 3.235, None, None, 2.263, None, None, None, None, 14.68, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
92.0, None, None, None, 9.4, 67.28, None, None,1.0,920.0, None, None, None, None, None, 3.011, None, None, 2.358, None, None, None, None, 18.66, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
90.6, None, None, None, 6.33, 79.59, None, None,1.0,920.0, None, None, None, None, None, 3.537, None, None, 2.792, None, None, None, None, 20.42, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
