RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 2.49, 128.4, None, None,1.0,906.0, None, None, None, None, None, 7.199, None, None, 1.536, None, None, None, None, 22.6, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
96.1, None, None, None, 1.255, 140.6, None, None,1.0,905.0, None, None, None, None, None, 7.361, None, None, 1.585, None, None, None, None, 39.62, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
95.2, None, None, None, 3.348, 165.1, None, None,1.0,906.0, None, None, None, None, None, 7.272, None, None, 2.017, None, None, None, None, 36.88, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
95.7, None, None, None, 1.181, 151.9, None, None,1.0,906.0, None, None, None, None, None, 7.237, None, None, 1.728, None, None, None, None, 24.28, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
96.1, None, None, None, 0.73, 154.1, None, None,1.0,905.0, None, None, None, None, None, 7.22, None, None, 1.614, None, None, None, None, 20.47, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
96.5, None, None, None, 0.251, 156.5, None, None,1.0,905.0, None, None, None, None, None, 7.185, None, None, 1.536, None, None, None, None, 19.71, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
95.9, None, None, None, 0.839, 159.1, None, None,1.0,905.0, None, None, None, None, None, 6.912, None, None, 1.778, None, None, None, None, 28.08, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
95.7, None, None, None, 1.18, 161.9, None, None,1.0,904.0, None, None, None, None, None, 6.804, None, None, 1.826, None, None, None, None, 25.91, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
95.8, None, None, None, 1.333, 163.3, None, None,1.0,904.0, None, None, None, None, None, 6.817, None, None, 1.488, None, None, None, None, 25.49, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
94.8, None, None, None, 1.413, 141.9, None, None,1.0,904.0, None, None, None, None, None, 6.812, None, None, 1.826, None, None, None, None, 32.09, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
95.3, None, None, None, 0.897, 140.6, None, None,1.0,904.0, None, None, None, None, None, 6.897, None, None, 2.115, None, None, None, None, 29.2, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
95.6, None, None, None, 1.356, 155.1, None, None,2.0,903.0, None, None, None, None, None, 6.643, None, None, 2.292, None, None, None, None, 40.6, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
