RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 0.357,114.3, None, None,-4.0,600.0, None, None, None, None, None, -0.511, None, None,-3.224, None, None, None, None,52.85, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
91.3, None, None, None, 1.336,171.2, None, None,-4.0,600.0, None, None, None, None, None, -0.398, None, None,-2.756, None, None, None, None,9.08, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
91.6, None, None, None, 1.072,173.0, None, None,-4.0,600.0, None, None, None, None, None, -0.505, None, None,-3.096, None, None, None, None,20.73, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
92.2, None, None, None, 1.449,163.4, None, None,-4.0,600.1, None, None, None, None, None, -0.562, None, None,-2.556, None, None, None, None,19.59, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
91.3, None, None, None, 3.51,167.4, None, None,-4.0,600.0, None, None, None, None, None, -0.349, None, None,-2.415, None, None, None, None,16.01, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
92.5, None, None, None, 4.015,173.9, None, None,-4.0,600.0, None, None, None, None, None, -0.423, None, None,-2.835, None, None, None, None,11.81, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
89.3, None, None, None, 4.123,181.9, None, None,-3.0,600.0, None, None, None, None, None, -0.281, None, None,-1.6, None, None, None, None,18.55, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
89.3, None, None, None, 3.227,177.8, None, None,-2.0,600.1, None, None, None, None, None, -0.296, None, None,-0.998, None, None, None, None,17.04, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
87.2, None, None, None, 4.775,183.5, None, None,-2.0,600.0, None, None, None, None, None, -0.346, None, None,-0.813, None, None, None, None,16.1, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
85.3, None, None, None, 5.878,183.2, None, None,-2.0,600.0, None, None, None, None, None, -0.268, None, None,-0.269, None, None, None, None,10.97, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
81.5, None, None, None, 5.405,182.0, None, None,-2.0,600.0, None, None, None, None, None, -0.346, None, None,0.455, None, None, None, None,16.84, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
