RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 164.4, None, None, None, None, None, None, None, None, 88.0, None, None,-3.149, None, None, None, 33.32, None, None, None, None, None,2018-12-02 11:00:00, None,48
None, None, None, None, 0.0, 128.7, None, None, None, None, None, None, None, None, 88.4, None, None,-4.438, None, None, None, 44.99, None, None, None, None, None,2018-12-02 12:00:00, None,48
None, None, None, None, 0.0, 116.3, None, None, None, None, None, None, None, None, 88.4, None, None,-5.329, None, None, None, 18.59, None, None, None, None, None,2018-12-02 13:00:00, None,48
None, None, None, None, 0.0, 101.9, None, None, None, None, None, None, None, None, None, None, None,-5.797, None, None, None, 36.97, None, None, None, None, None,2018-12-02 14:00:00, None,48
None, None, None, None, 0.0, 89.1, None, None, None, None, None, None, None, None, 89.4, None, None,-6.13, None, None, None, 60.17, None, None, None, None, None,2018-12-02 15:00:00, None,48
None, None, None, None, 0.0, 109.0, None, None, None, None, None, None, None, None, 89.5, None, None,-6.434, None, None, None, 45.82, None, None, None, None, None,2018-12-02 16:00:00, None,48
None, None, None, None, 0.0, 106.2, None, None, None, None, None, None, None, None, 89.3, None, None,-6.631, None, None, None, 36.7, None, None, None, None, None,2018-12-02 17:00:00, None,48
None, None, None, None, 0.0, 103.5, None, None, None, None, None, None, None, None, 88.9, None, None,-6.89, None, None, None, 21.89, None, None, None, None, None,2018-12-02 18:00:00, None,48
None, None, None, None, 0.0, 104.3, None, None, None, None, None, None, None, None, 88.7, None, None,-7.077, None, None, None, 19.46, None, None, None, None, None,2018-12-02 19:00:00, None,48
None, None, None, None, 0.0, 109.6, None, None, None, None, None, None, None, None, 88.5, None, None,-7.205, None, None, None, 36.2, None, None, None, None, None,2018-12-02 20:00:00, None,48
None, None, None, None, 0.0, 108.0, None, None, None, None, None, None, None, None, 88.2, None, None,-7.25, None, None, None, 20.97, None, None, None, None, None,2018-12-02 21:00:00, None,48
None, None, None, None, 0.0, 112.0, None, None, None, None, None, None, None, None, 87.7, None, None,-7.247, None, None, None, 7.935, None, None, None, None, None,2018-12-02 22:00:00, None,48
None, None, None, None, 0.0, 112.5, None, None, None, None, None, None, None, None, 87.8, None, None,-7.32, None, None, None, 12.48, None, None, None, None, None,2018-12-02 23:00:00, None,48
