RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.7, None, None, None,8.67,112.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.067, None, None, None, None,21.02, None, None, None, None,2018-11-26 22:00:00, None,48
92.8, None, None, None,9.32,111.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.067, None, None, None, None,18.89, None, None, None, None,2018-11-26 23:00:00, None,48
92.6, None, None, None,8.97,100.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.141, None, None, None, None,19.67, None, None, None, None,2018-11-27 00:00:00, None,48
92.7, None, None, None,8.47,104.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.085, None, None, None, None,20.94, None, None, None, None,2018-11-27 01:00:00, None,48
93.2, None, None, None,8.03,103.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.029, None, None, None, None,23.15, None, None, None, None,2018-11-27 02:00:00, None,48
92.7, None, None, None,8.78,97.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.113, None, None, None, None,18.55, None, None, None, None,2018-11-27 03:00:00, None,48
92.6, None, None, None,7.26,108.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.104, None, None, None, None,20.11, None, None, None, None,2018-11-27 04:00:00, None,48
92.5, None, None, None,6.04,112.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.132, None, None, None, None,21.06, None, None, None, None,2018-11-27 05:00:00, None,48
93.4, None, None, None,6.6,111.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.992, None, None, None, None,16.05, None, None, None, None,2018-11-27 06:00:00, None,48
93.9, None, None, None,6.222,105.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.852, None, None, None, None,18.8, None, None, None, None,2018-11-27 07:00:00, None,48
94.1, None, None, None,5.243,102.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.777, None, None, None, None,19.3, None, None, None, None,2018-11-27 08:00:00, None,48
95.1, None, None, None,4.912,104.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.413, None, None, None, None,20.93, None, None, None, None,2018-11-27 09:00:00, None,48
95.2, None, None, None,4.406,100.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.329, None, None, None, None,19.9, None, None, None, None,2018-11-27 10:00:00, None,48
95.6, None, None, None,3.903,94.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.161, None, None, None, None,22.22, None, None, None, None,2018-11-27 11:00:00, None,48
95.9, None, None, None,3.857,92.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.956, None, None, None, None,19.24, None, None, None, None,2018-11-27 12:00:00, None,48
96.7, None, None, None,1.211,93.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.416, None, None, None, None,26.3, None, None, None, None,2018-11-27 13:00:00, None,48
96.9, None, None, None,0.106,83.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.166, None, None, None, None,46.72, None, None, None, None,2018-11-27 14:00:00, None,48
97.0, None, None, None,0.149,102.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.974, None, None, None, None,20.06, None, None, None, None,2018-11-27 15:00:00, None,48
97.0, None, None, None,0.074,141.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.862, None, None, None, None,60.0, None, None, None, None,2018-11-27 16:00:00, None,48
97.2, None, None, None,0.174,263.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.388, None, None, None, None,9.34, None, None, None, None,2018-11-27 17:00:00, None,48
97.3, None, None, None,0.073,241.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.658, None, None, None, None,61.09, None, None, None, None,2018-11-27 18:00:00, None,48
97.2, None, None, None,0.13,102.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.899, None, None, None, None,31.03, None, None, None, None,2018-11-27 19:00:00, None,48
97.1, None, None, None,0.056,117.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.178, None, None, None, None,65.75, None, None, None, None,2018-11-27 20:00:00, None,48
97.1, None, None, None,0.143,92.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.308, None, None, None, None,21.8, None, None, None, None,2018-11-27 21:00:00, None,48
97.0, None, None, None,0.135,94.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.335, None, None, None, None,29.8, None, None, None, None,2018-11-27 22:00:00, None,48
97.0, None, None, None,0.13,101.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.308, None, None, None, None,33.6, None, None, None, None,2018-11-27 23:00:00, None,48
97.0, None, None, None,0.147,97.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.355, None, None, None, None,20.46, None, None, None, None,2018-11-28 00:00:00, None,48
97.0, None, None, None,0.146,107.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.317, None, None, None, None,22.73, None, None, None, None,2018-11-28 01:00:00, None,48
97.2, None, None, None,0.15,112.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.28, None, None, None, None,20.13, None, None, None, None,2018-11-28 02:00:00, None,48
97.1, None, None, None,0.136,106.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.29, None, None, None, None,26.53, None, None, None, None,2018-11-28 03:00:00, None,48
97.1, None, None, None,0.076,103.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.234, None, None, None, None,57.99, None, None, None, None,2018-11-28 04:00:00, None,48
97.2, None, None, None,0.129,108.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.113, None, None, None, None,26.32, None, None, None, None,2018-11-28 05:00:00, None,48
97.2, None, None, None,0.141,105.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.029, None, None, None, None,0.122, None, None, None, None,2018-11-28 06:00:00, None,48
97.2, None, None, None,0.141,105.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.01, None, None, None, None,0.122, None, None, None, None,2018-11-28 07:00:00, None,48
97.2, None, None, None,0.141,105.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.89, None, None, None, None,0.122, None, None, None, None,2018-11-28 08:00:00, None,48
97.2, None, None, None,0.061,197.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.732, None, None, None, None,64.9, None, None, None, None,2018-11-28 09:00:00, None,48
97.3, None, None, None,0.177,118.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.296, None, None, None, None,0.0, None, None, None, None,2018-11-28 10:00:00, None,48
97.3, None, None, None,0.177,118.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.225, None, None, None, None,0.056, None, None, None, None,2018-11-28 11:00:00, None,48
97.3, None, None, None,0.177,118.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.169, None, None, None, None,0.0, None, None, None, None,2018-11-28 12:00:00, None,48
97.2, None, None, None,0.177,118.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.225, None, None, None, None,0.0, None, None, None, None,2018-11-28 13:00:00, None,48
97.2, None, None, None,0.177,119.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.643, None, None, None, None,0.545, None, None, None, None,2018-11-28 14:00:00, None,48
97.2, None, None, None,0.177,120.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.588, None, None, None, None,0.161, None, None, None, None,2018-11-28 15:00:00, None,48
97.2, None, None, None,0.177,120.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.192, None, None, None, None,0.0, None, None, None, None,2018-11-28 16:00:00, None,48
97.4, None, None, None,0.177,120.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.768, None, None, None, None,0.0, None, None, None, None,2018-11-28 17:00:00, None,48
97.4, None, None, None,0.177,120.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.898, None, None, None, None,0.0, None, None, None, None,2018-11-28 18:00:00, None,48
97.3, None, None, None,0.177,120.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.029, None, None, None, None,0.0, None, None, None, None,2018-11-28 19:00:00, None,48
97.4, None, None, None,0.177,120.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.131, None, None, None, None,0.0, None, None, None, None,2018-11-28 20:00:00, None,48
97.3, None, None, None,0.177,120.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.187, None, None, None, None,0.0, None, None, None, None,2018-11-28 21:00:00, None,48
97.3, None, None, None,0.177,120.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.159, None, None, None, None,0.0, None, None, None, None,2018-11-28 22:00:00, None,48
97.3, None, None, None,0.177,120.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.159, None, None, None, None,0.0, None, None, None, None,2018-11-28 23:00:00, None,48
97.3, None, None, None,0.177,120.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.15, None, None, None, None,0.0, None, None, None, None,2018-11-29 00:00:00, None,48
97.3, None, None, None,0.177,120.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.159, None, None, None, None,0.0, None, None, None, None,2018-11-29 01:00:00, None,48
97.2, None, None, None,0.177,120.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.262, None, None, None, None,0.0, None, None, None, None,2018-11-29 02:00:00, None,48
97.1, None, None, None,0.177,120.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.346, None, None, None, None,0.0, None, None, None, None,2018-11-29 03:00:00, None,48
97.1, None, None, None,0.177,120.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.374, None, None, None, None,0.0, None, None, None, None,2018-11-29 04:00:00, None,48
97.0, None, None, None,0.177,120.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.485, None, None, None, None,0.0, None, None, None, None,2018-11-29 05:00:00, None,48
96.8, None, None, None,0.178,120.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.597, None, None, None, None,0.0, None, None, None, None,2018-11-29 06:00:00, None,48
96.5, None, None, None,0.184,120.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.875, None, None, None, None,0.0, None, None, None, None,2018-11-29 07:00:00, None,48
95.6, None, None, None,0.192,120.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.171, None, None, None, None,0.0, None, None, None, None,2018-11-29 08:00:00, None,48
95.8, None, None, None,0.193,120.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.041, None, None, None, None,0.0, None, None, None, None,2018-11-29 09:00:00, None,48
95.7, None, None, None,0.201,120.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.985, None, None, None, None,0.0, None, None, None, None,2018-11-29 10:00:00, None,48
95.4, None, None, None,0.197,120.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.921, None, None, None, None,0.0, None, None, None, None,2018-11-29 11:00:00, None,48
96.1, None, None, None,0.185,120.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.41, None, None, None, None,0.0, None, None, None, None,2018-11-29 12:00:00, None,48
97.0, None, None, None,0.177,120.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.509, None, None, None, None,0.0, None, None, None, None,2018-11-29 13:00:00, None,48
96.9, None, None, None,0.177,120.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.75, None, None, None, None,0.0, None, None, None, None,2018-11-29 14:00:00, None,48
96.0, None, None, None,0.177,120.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.298, None, None, None, None,0.0, None, None, None, None,2018-11-29 15:00:00, None,48
95.1, None, None, None,0.177,120.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.754, None, None, None, None,0.0, None, None, None, None,2018-11-29 16:00:00, None,48
94.9, None, None, None,0.177,120.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.014, None, None, None, None,0.0, None, None, None, None,2018-11-29 17:00:00, None,48
95.1, None, None, None,0.177,120.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.117, None, None, None, None,0.0, None, None, None, None,2018-11-29 18:00:00, None,48
95.3, None, None, None,0.178,120.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.165, None, None, None, None,0.0, None, None, None, None,2018-11-29 19:00:00, None,48
95.7, None, None, None,0.186,120.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.062, None, None, None, None,0.0, None, None, None, None,2018-11-29 20:00:00, None,48
96.0, None, None, None,0.189,120.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.013, None, None, None, None,0.0, None, None, None, None,2018-11-29 21:00:00, None,48
95.9, None, None, None,0.198,120.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.034, None, None, None, None,0.0, None, None, None, None,2018-11-29 22:00:00, None,48
95.7, None, None, None,0.202,120.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.097, None, None, None, None,0.0, None, None, None, None,2018-11-29 23:00:00, None,48
95.4, None, None, None,0.193,120.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.19, None, None, None, None,0.0, None, None, None, None,2018-11-30 00:00:00, None,48
95.0, None, None, None,0.182,120.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.32, None, None, None, None,0.0, None, None, None, None,2018-11-30 01:00:00, None,48
94.8, None, None, None,0.177,120.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.404, None, None, None, None,0.0, None, None, None, None,2018-11-30 02:00:00, None,48
94.6, None, None, None,0.177,120.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.479, None, None, None, None,0.0, None, None, None, None,2018-11-30 03:00:00, None,48
94.6, None, None, None,0.177,120.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.525, None, None, None, None,0.0, None, None, None, None,2018-11-30 04:00:00, None,48
94.3, None, None, None,0.177,120.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.599, None, None, None, None,0.0, None, None, None, None,2018-11-30 05:00:00, None,48
93.8, None, None, None,0.177,120.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.693, None, None, None, None,0.0, None, None, None, None,2018-11-30 06:00:00, None,48
93.7, None, None, None,0.177,120.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.758, None, None, None, None,0.0, None, None, None, None,2018-11-30 07:00:00, None,48
93.4, None, None, None,0.177,120.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.805, None, None, None, None,0.0, None, None, None, None,2018-11-30 08:00:00, None,48
93.9, None, None, None,0.177,120.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.665, None, None, None, None,0.0, None, None, None, None,2018-11-30 09:00:00, None,48
94.8, None, None, None,0.177,120.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.32, None, None, None, None,0.0, None, None, None, None,2018-11-30 10:00:00, None,48
95.6, None, None, None,0.182,120.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.844, None, None, None, None,0.0, None, None, None, None,2018-11-30 11:00:00, None,48
96.1, None, None, None,0.193,120.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.531, None, None, None, None,0.0, None, None, None, None,2018-11-30 12:00:00, None,48
96.1, None, None, None,0.177,120.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.373, None, None, None, None,0.0, None, None, None, None,2018-11-30 13:00:00, None,48
96.2, None, None, None,0.177,120.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.336, None, None, None, None,0.0, None, None, None, None,2018-11-30 14:00:00, None,48
96.2, None, None, None,0.177,120.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.41, None, None, None, None,0.0, None, None, None, None,2018-11-30 15:00:00, None,48
94.9, None, None, None,0.177,120.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.014, None, None, None, None,0.0, None, None, None, None,2018-11-30 16:00:00, None,48
93.3, None, None, None,0.177,120.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.546, None, None, None, None,0.0, None, None, None, None,2018-11-30 17:00:00, None,48
93.1, None, None, None,0.187,120.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.714, None, None, None, None,0.0, None, None, None, None,2018-11-30 18:00:00, None,48
93.2, None, None, None,0.195,120.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.827, None, None, None, None,0.0, None, None, None, None,2018-11-30 19:00:00, None,48
93.0, None, None, None,0.177,120.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.937, None, None, None, None,0.0, None, None, None, None,2018-11-30 20:00:00, None,48
92.9, None, None, None,0.177,120.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.001, None, None, None, None,0.0, None, None, None, None,2018-11-30 21:00:00, None,48
92.7, None, None, None,0.177,120.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.029, None, None, None, None,0.0, None, None, None, None,2018-11-30 22:00:00, None,48
92.6, None, None, None,0.177,120.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.057, None, None, None, None,0.0, None, None, None, None,2018-11-30 23:00:00, None,48
92.4, None, None, None,0.177,120.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.113, None, None, None, None,0.0, None, None, None, None,2018-12-01 00:00:00, None,48
92.0, None, None, None,0.177,121.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.188, None, None, None, None,0.0, None, None, None, None,2018-12-01 01:00:00, None,48
92.0, None, None, None,0.177,121.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.207, None, None, None, None,0.0, None, None, None, None,2018-12-01 02:00:00, None,48
91.5, None, None, None,0.177,121.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.328, None, None, None, None,0.0, None, None, None, None,2018-12-01 03:00:00, None,48
90.7, None, None, None,0.177,121.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.478, None, None, None, None,0.0, None, None, None, None,2018-12-01 04:00:00, None,48
89.9, None, None, None,0.177,121.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.666, None, None, None, None,0.0, None, None, None, None,2018-12-01 05:00:00, None,48
88.7, None, None, None,0.177,121.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.844, None, None, None, None,0.0, None, None, None, None,2018-12-01 06:00:00, None,48
87.3, None, None, None,0.177,121.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.126, None, None, None, None,0.0, None, None, None, None,2018-12-01 07:00:00, None,48
86.3, None, None, None,0.177,121.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.323, None, None, None, None,0.0, None, None, None, None,2018-12-01 08:00:00, None,48
89.1, None, None, None,0.177,121.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.947, None, None, None, None,0.0, None, None, None, None,2018-12-01 09:00:00, None,48
93.3, None, None, None,0.177,121.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.085, None, None, None, None,0.0, None, None, None, None,2018-12-01 10:00:00, None,48
94.8, None, None, None,0.177,121.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.562, None, None, None, None,0.0, None, None, None, None,2018-12-01 11:00:00, None,48
95.1, None, None, None,0.19,121.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.359, None, None, None, None,0.0, None, None, None, None,2018-12-01 12:00:00, None,48
94.9, None, None, None,0.177,121.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.509, None, None, None, None,0.0, None, None, None, None,2018-12-01 13:00:00, None,48
93.0, None, None, None,0.177,121.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.975, None, None, None, None,0.0, None, None, None, None,2018-12-01 14:00:00, None,48
91.1, None, None, None,0.177,121.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.433, None, None, None, None,0.0, None, None, None, None,2018-12-01 15:00:00, None,48
89.7, None, None, None,0.177,121.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.696, None, None, None, None,0.0, None, None, None, None,2018-12-01 16:00:00, None,48
87.1, None, None, None,0.183,121.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.147, None, None, None, None,0.0, None, None, None, None,2018-12-01 17:00:00, None,48
85.4, None, None, None,0.184,121.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.42, None, None, None, None,0.0, None, None, None, None,2018-12-01 18:00:00, None,48
84.9, None, None, None,0.177,121.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.616, None, None, None, None,0.0, None, None, None, None,2018-12-01 19:00:00, None,48
84.3, None, None, None,0.177,121.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.709, None, None, None, None,0.0, None, None, None, None,2018-12-01 20:00:00, None,48
83.3, None, None, None,0.177,121.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.917, None, None, None, None,0.0, None, None, None, None,2018-12-01 21:00:00, None,48
82.8, None, None, None,0.177,121.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.059, None, None, None, None,0.0, None, None, None, None,2018-12-01 22:00:00, None,48
82.1, None, None, None,0.177,121.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.201, None, None, None, None,0.0, None, None, None, None,2018-12-01 23:00:00, None,48
81.2, None, None, None,0.177,121.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.372, None, None, None, None,0.0, None, None, None, None,2018-12-02 00:00:00, None,48
79.8, None, None, None,0.177,121.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.637, None, None, None, None,0.0, None, None, None, None,2018-12-02 01:00:00, None,48
78.8, None, None, None,0.177,121.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.874, None, None, None, None,0.0, None, None, None, None,2018-12-02 02:00:00, None,48
78.2, None, None, None,0.177,122.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.094, None, None, None, None,0.0, None, None, None, None,2018-12-02 03:00:00, None,48
77.5, None, None, None,0.177,122.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.285, None, None, None, None,0.0, None, None, None, None,2018-12-02 04:00:00, None,48
77.3, None, None, None,0.177,122.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.388, None, None, None, None,0.0, None, None, None, None,2018-12-02 05:00:00, None,48
