CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-9.04, 91.3, None, None, None, 0.059, None, 127.2, 0.0, None, None, None, None, None,2018-11-30 03:00:00,48
-9.36, 91.0, None, None, None, 0.02, None, 127.3, 0.0, None, None, None, None, None,2018-11-30 04:00:00,48
-9.67, 90.7, None, None, None, 0.02, None, 127.3, 0.0, None, None, None, None, None,2018-11-30 05:00:00,48
-9.88, 90.5, None, None, None, 0.052, None, 127.3, 0.0, None, None, None, None, None,2018-11-30 06:00:00,48
-9.65, 90.7, None, None, None, 16.7, None, 121.9, 0.0, None, None, None, None, None,2018-11-30 07:00:00,48
-8.84, 91.4, None, None, None, 8.08, None, 82.3, 0.0, None, None, None, None, None,2018-11-30 09:00:00,48
-5.775, 94.3, None, None, None, 10.64, None, 79.01, 0.0, None, None, None, None, None,2018-11-30 12:00:00,48
-5.562, 94.7, None, None, None, 12.82, None, 78.14, 0.0, None, None, None, None, None,2018-11-30 15:00:00,48
-8.06, 92.3, None, None, None, 25.62, None, 44.98, 0.0, None, None, None, None, None,2018-11-30 18:00:00,48
-9.57, 90.9, None, None, None, 20.12, None, 294.6, 0.0, None, None, None, None, None,2018-11-30 20:00:00,48
-9.86, 90.7, None, None, None, 7.996, None, 280.0, 0.0, None, None, None, None, None,2018-11-30 21:00:00,48
-10.06, 90.5, None, None, None, 8.92, None, 278.9, 0.0, None, None, None, None, None,2018-11-30 22:00:00,48
-10.21, 90.3, None, None, None, 5.467, None, 275.4, 0.0, None, None, None, None, None,2018-11-30 23:00:00,48
-10.6, 90.0, None, None, None, 6.165, None, 281.1, 0.0, None, None, None, None, None,2018-12-01 00:00:00,48
-10.45, 90.2, None, None, None, 11.37, None, 281.1, 0.0, None, None, None, None, None,2018-12-01 01:00:00,48
-10.55, 90.1, None, None, None, 12.54, None, 280.3, 0.0, None, None, None, None, None,2018-12-01 02:00:00,48
-10.69, 89.9, None, None, None, 17.19, None, 298.4, 0.0, None, None, None, None, None,2018-12-01 03:00:00,48
-10.47, 90.1, None, None, None, 6.651, None, 333.2, 0.0, None, None, None, None, None,2018-12-01 04:00:00,48
-10.78, 89.8, None, None, None, 21.96, None, 0.505, 0.0, None, None, None, None, None,2018-12-01 05:00:00,48
-10.63, 89.8, None, None, None, 15.03, None, 30.89, 0.0, None, None, None, None, None,2018-12-01 06:00:00,48
-11.07, 89.5, None, None, None, 32.27, None, 35.73, 0.0, None, None, None, None, None,2018-12-01 07:00:00,48
-11.78, 88.9, None, None, None, 11.92, None, 339.4, 0.0, None, None, None, None, None,2018-12-01 08:00:00,48
-11.23, 89.4, None, None, None, 42.35, None, 4.953, 0.0, None, None, None, None, None,2018-12-01 19:00:00,48
-11.38, 89.3, None, None, None, 35.97, None, 0.474, 0.0, None, None, None, None, None,2018-12-01 21:00:00,48
-11.72, 88.9, None, None, None, 15.34, None, 334.7, 0.0, None, None, None, None, None,2018-12-01 23:00:00,48
-11.84, 88.9, None, None, None, 5.498, None, 332.6, 0.0, None, None, None, None, None,2018-12-02 00:00:00,48
-11.75, 89.0, None, None, None, 7.345, None, 336.7, 0.0, None, None, None, None, None,2018-12-02 02:00:00,48
-11.78, 88.9, None, None, None, 8.92, None, 336.8, 0.0, None, None, None, None, None,2018-12-02 03:00:00,48
-11.65, 89.0, None, None, None, 15.6, None, 339.2, 0.0, None, None, None, None, None,2018-12-02 04:00:00,48
-12.15, 88.6, None, None, None, 22.65, None, 339.6, 0.0, None, None, None, None, None,2018-12-02 05:00:00,48
-12.21, 88.5, None, None, None, 41.39, None, 7.211, 0.0, None, None, None, None, None,2018-12-02 06:00:00,48
-12.11, 88.7, None, None, None, 35.77, None, 23.44, 0.0, None, None, None, None, None,2018-12-02 08:00:00,48
-10.67, 89.8, None, None, None, 14.92, None, 45.42, 0.0, None, None, None, None, None,2018-12-02 10:00:00,48
-6.408, 93.7, None, None, None, 0.048, None, 113.7, 0.0, None, None, None, None, None,2018-12-02 14:00:00,48
-12.65, 88.4, None, None, None, 30.25, None, 149.8, 0.0, None, None, None, None, None,2018-12-02 17:00:00,48
-13.46, 87.6, None, None, None, 0.02, None, 175.9, 0.0, None, None, None, None, None,2018-12-02 23:00:00,48
