RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.157, 281.9, None, None, 4.0, 966.0, None, None, None, None, None, -0.54, None, None, 4.313, None, None, None, None, 37.77, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
98.6, None, None, None, 0.491, 215.7, None, None, 4.0, 966.0, None, None, None, None, None, -0.509, None, None, 4.126, None, None, None, None, 54.61, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
98.7, None, None, None, 0.461, 212.9, None, None, 4.0, 967.0, None, None, None, None, None, -0.509, None, None, 4.221, None, None, None, None, 58.64, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
98.6, None, None, None, 1.088, 348.5, None, None, 4.0, 967.0, None, None, None, None, None, -0.443, None, None, 4.651, None, None, None, None, 56.94, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
98.6, None, None, None, None, None, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 4.494, None, None, None, None, None, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
98.6, None, None, None, 0.51, 219.4, None, None, 4.0, 967.0, None, None, None, None, None, -0.503, None, None, 4.65, None, None, None, None, 47.85, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
98.6, None, None, None, None, None, None, None, 5.0, 961.0, None, None, None, None, None, None, None, None, 4.783, None, None, None, None, None, None, None, None, None, None, None,2018-11-26 22:00:00, None,48
98.7, None, None, None, None, None, None, None, 4.0, 960.0, None, None, None, None, None, -0.536, None, None, 4.528, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 01:00:00, None,48
98.7, None, None, None, 0.494, 192.2, None, None, 4.0, 960.0, None, None, None, None, None, -0.486, None, None, 4.642, None, None, None, None, 14.22, None, None, None, None, None, None,2018-11-27 02:00:00, None,48
98.7, None, None, None, 0.32, 205.2, None, None, 5.0, 960.0, None, None, None, None, None, -0.516, None, None, 4.722, None, None, None, None, 65.53, None, None, None, None, None, None,2018-11-27 03:00:00, None,48
99.0, None, None, None, 0.368, 146.9, None, None, 4.0, 959.0, None, None, None, None, None, -0.595, None, None, 3.699, None, None, None, None, 65.83, None, None, None, None, None, None,2018-11-27 10:00:00, None,48
98.7, None, None, None, 4.095, 333.7, None, None, 4.0, 959.0, None, None, None, None, None, -0.494, None, None, 4.557, None, None, None, None, 19.1, None, None, None, None, None, None,2018-11-27 11:00:00, None,48
98.6, None, None, None, 3.755, 331.3, None, None, 5.0, 959.0, None, None, None, None, None, -0.408, None, None, 4.87, None, None, None, None, 21.71, None, None, None, None, None, None,2018-11-27 12:00:00, None,48
98.5, None, None, None, 4.724, 333.6, None, None, 5.0, 959.0, None, None, None, None, None, -0.38, None, None, 5.068, None, None, None, None, 20.75, None, None, None, None, None, None,2018-11-27 13:00:00, None,48
98.3, None, None, None, 2.789, 337.9, None, None, 5.0, 959.0, None, None, None, None, None, -0.425, None, None, 5.324, None, None, None, None, 16.23, None, None, None, None, None, None,2018-11-27 14:00:00, None,48
98.2, None, None, None, 1.688, 340.5, None, None, 5.0, 959.0, None, None, None, None, None, -0.485, None, None, 5.309, None, None, None, None, 14.74, None, None, None, None, None, None,2018-11-27 15:00:00, None,48
98.1, None, None, None, 2.937, 337.0, None, None, 5.0, 960.0, None, None, None, None, None, -0.454, None, None, 5.02, None, None, None, None, 15.23, None, None, None, None, None, None,2018-11-27 16:00:00, None,48
98.2, None, None, None, 1.317, 331.8, None, None, 4.0, 960.0, None, None, None, None, None, -0.438, None, None, 4.726, None, None, None, None, 22.88, None, None, None, None, None, None,2018-11-27 19:00:00, None,48
