RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.184, 353.8, None, None,3.0,980.0, None, None, None, None, None, 0.059, None, None,3.486, None, None, None, None, 69.72, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
96.5, None, None, None, 0.405, 334.8, None, None,3.0,980.0, None, None, None, None, None, 0.045, None, None,3.511, None, None, None, None, 72.0, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
96.5, None, None, None, 0.294, 315.9, None, None,3.0,979.0, None, None, None, None, None, 0.032, None, None,3.546, None, None, None, None, 52.73, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
96.6, None, None, None, 0.443, 183.1, None, None,3.0,978.0, None, None, None, None, None, -0.029, None, None,3.691, None, None, None, None, 49.47, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
96.6, None, None, None, 0.144, 149.0, None, None,3.0,976.0, None, None, None, None, None, 0.04, None, None,3.798, None, None, None, None, 10.64, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
96.5, None, None, None, 0.664, 163.5, None, None,4.0,976.0, None, None, None, None, None, 0.056, None, None,4.024, None, None, None, None, 47.54, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
96.5, None, None, None, 0.602, 129.8, None, None,4.0,975.0, None, None, None, None, None, 0.014, None, None,4.22, None, None, None, None, 61.03, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
96.5, None, None, None, 0.648, 131.0, None, None,4.0,975.0, None, None, None, None, None, 0.048, None, None,4.292, None, None, None, None, 58.54, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
96.5, None, None, None, 1.149, 155.2, None, None,4.0,974.0, None, None, None, None, None, 0.052, None, None,4.536, None, None, None, None, 30.8, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
96.4, None, None, None, 0.964, 154.3, None, None,4.0,972.0, None, None, None, None, None, 0.055, None, None,4.669, None, None, None, None, 32.09, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
