RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.006, 141.0, None, None,-2.0, 903.0, None, None, None, None, None, 25.66, None, None,-1.672, None, None, None, None, 55.16, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
96.7, None, None, None, 0.006, 199.7, None, None,-2.0, 903.0, None, None, None, None, None, 24.76, None, None,-1.718, None, None, None, None, 23.96, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
96.6, None, None, None, 0.006, 179.4, None, None,-2.0, 903.0, None, None, None, None, None, 25.53, None, None,-1.805, None, None, None, None, 0.224, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
96.5, None, None, None, 0.006, 179.4, None, None,-2.0, 903.0, None, None, None, None, None, 26.29, None, None,-1.796, None, None, None, None, 0.211, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
96.5, None, None, None, 0.006, 179.4, None, None,-2.0, 902.0, None, None, None, None, None, 26.64, None, None,-1.987, None, None, None, None, 0.079, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
96.8, None, None, None, 0.006, 156.5, None, None,-2.0, 902.0, None, None, None, None, None, 26.63, None, None,-1.99, None, None, None, None, 23.33, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
97.0, None, None, None, 0.006, 131.5, None, None,-2.0, 902.0, None, None, None, None, None, 26.57, None, None,-2.097, None, None, None, None, 13.29, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
97.0, None, None, None, 0.006, 141.6, None, None,-2.0, 902.0, None, None, None, None, None, 26.34, None, None,-2.037, None, None, None, None, 24.71, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
97.0, None, None, None, 0.006, 131.9, None, None,-2.0, 901.0, None, None, None, None, None, 26.96, None, None,-1.954, None, None, None, None, 33.68, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
96.8, None, None, None, 0.006, 143.5, None, None,-2.0, 901.0, None, None, None, None, None, 26.53, None, None,-1.436, None, None, None, None, 5.3, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
96.2, None, None, None, 0.006, 115.2, None, None,-1.0, 900.0, None, None, None, None, None, 27.83, None, None,-0.89, None, None, None, None, 15.94, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
95.6, None, None, None, 0.006, 131.6, None, None,-1.0, 900.0, None, None, None, None, None, 27.64, None, None,-0.476, None, None, None, None, 27.54, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
93.5, None, None, None, 0.006, 128.2, None, None,-1.0, 899.0, None, None, None, None, None, 28.68, None, None,-0.1, None, None, None, None, 34.42, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
92.9, None, None, None, 0.006, 112.2, None, None,-1.0, 898.0, None, None, None, None, None, None, None, None,-0.172, None, None, None, None, 28.26, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
93.5, None, None, None, 0.006, 119.3, None, None,-1.0, 898.0, None, None, None, None, None, 29.98, None, None,-0.606, None, None, None, None, 62.75, None, None, None, None, None, None,2018-11-26 14:00:00, None,48
94.3, None, None, None, 0.006, 121.8, None, None,-1.0, 897.0, None, None, None, None, None, 33.52, None, None,-0.669, None, None, None, None, 40.03, None, None, None, None, None, None,2018-11-26 15:00:00, None,48
95.0, None, None, None, 0.006, 109.9, None, None,-2.0, 897.0, None, None, None, None, None, 34.3, None, None,-0.96, None, None, None, None, 29.98, None, None, None, None, None, None,2018-11-26 16:00:00, None,48
95.5, None, None, None, 0.006, 125.2, None, None,-2.0, 896.0, None, None, None, None, None, 35.07, None, None,-1.038, None, None, None, None, 40.04, None, None, None, None, None, None,2018-11-26 17:00:00, None,48
95.9, None, None, None, 0.006, 184.1, None, None,-2.0, 895.0, None, None, None, None, None, None, None, None,-1.044, None, None, None, None, 0.409, None, None, None, None, None, None,2018-11-26 18:00:00, None,48
96.2, None, None, None, 0.006, 183.1, None, None,-2.0, 895.0, None, None, None, None, None, 37.78, None, None,-1.128, None, None, None, None, 0.285, None, None, None, None, None, None,2018-11-26 19:00:00, None,48
96.3, None, None, None, 0.006, 182.4, None, None,-2.0, 894.0, None, None, None, None, None, 37.56, None, None,-1.152, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-26 20:00:00, None,48
96.5, None, None, None, 0.006, 182.3, None, None,-2.0, 894.0, None, None, None, None, None, 37.39, None, None,-1.115, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-26 21:00:00, None,48
96.6, None, None, None, 0.006, 181.9, None, None,-1.0, 894.0, None, None, None, None, None, 38.4, None, None,-1.051, None, None, None, None, 0.184, None, None, None, None, None, None,2018-11-26 22:00:00, None,48
96.6, None, None, None, 0.006, 133.1, None, None,-1.0, 893.0, None, None, None, None, None, 39.81, None, None,-1.023, None, None, None, None, 17.25, None, None, None, None, None, None,2018-11-26 23:00:00, None,48
96.8, None, None, None, 0.006, 127.6, None, None,-2.0, 893.0, None, None, None, None, None, 39.62, None, None,-1.128, None, None, None, None, 0.171, None, None, None, None, None, None,2018-11-27 00:00:00, None,48
96.7, None, None, None, 0.006, 128.1, None, None,-2.0, 892.0, None, None, None, None, None, 39.71, None, None,-1.37, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-27 01:00:00, None,48
97.1, None, None, None, 0.006, 129.0, None, None,-2.0, 891.0, None, None, None, None, None, 39.79, None, None,-1.358, None, None, None, None, 0.352, None, None, None, None, None, None,2018-11-27 02:00:00, None,48
97.0, None, None, None, 0.006, 129.6, None, None,-2.0, 891.0, None, None, None, None, None, 39.72, None, None,-1.228, None, None, None, None, 0.162, None, None, None, None, None, None,2018-11-27 03:00:00, None,48
97.4, None, None, None, 0.006, 130.3, None, None,-2.0, 890.0, None, None, None, None, None, 39.38, None, None,-1.324, None, None, None, None, 0.221, None, None, None, None, None, None,2018-11-27 04:00:00, None,48
97.2, None, None, None, 0.006, 130.6, None, None,-2.0, 889.0, None, None, None, None, None, 39.21, None, None,-1.261, None, None, None, None, 0.122, None, None, None, None, None, None,2018-11-27 05:00:00, None,48
