RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.7, None, None, None, 5.625, 112.7, None, None, None, None, None, None, None, None, None, 99.0, None, None, -2.064, None, None, None, None, 27.76, None, None, None, None,2018-11-27 07:00:00,48
95.7, None, None, None, 6.255, 116.5, None, None, None, None, None, None, None, None, None, 99.4, None, None, -2.181, None, None, None, None, 32.26, None, None, None, None,2018-11-27 08:00:00,48
95.5, None, None, None, 5.423, 97.6, None, None, None, None, None, None, None, None, None, 99.1, None, None, -2.426, None, None, None, None, 30.76, None, None, None, None,2018-11-27 09:00:00,48
95.4, None, None, None, 2.51, 175.1, None, None, None, None, None, None, None, None, None, 100.0, None, None, -2.228, None, None, None, None, 56.39, None, None, None, None,2018-11-27 10:00:00,48
96.0, None, None, None, 3.902, 145.0, None, None, None, None, None, None, None, None, None, 93.3, None, None, -0.737, None, None, None, None, 32.07, None, None, None, None,2018-11-27 11:00:00,48
95.4, None, None, None, 1.3, 294.3, None, None, None, None, None, None, None, None, None, 98.9, None, None, -1.496, None, None, None, None, 52.78, None, None, None, None,2018-11-27 13:00:00,48
95.2, None, None, None, 0.872, 167.0, None, None, None, None, None, None, None, None, None, 97.6, None, None, -1.52, None, None, None, None, 60.78, None, None, None, None,2018-11-27 14:00:00,48
95.2, None, None, None, 3.738, 247.4, None, None, None, None, None, None, None, None, None, 99.8, None, None, -2.57, None, None, None, None, 33.92, None, None, None, None,2018-11-27 15:00:00,48
95.2, None, None, None, 4.499, 264.6, None, None, None, None, None, None, None, None, None, 100.0, None, None, -3.095, None, None, None, None, 25.63, None, None, None, None,2018-11-27 16:00:00,48
95.3, None, None, None, 4.506, 252.4, None, None, None, None, None, None, None, None, None, 100.3, None, None, -2.912, None, None, None, None, 27.76, None, None, None, None,2018-11-27 17:00:00,48
95.3, None, None, None, 4.32, 256.6, None, None, None, None, None, None, None, None, None, 101.8, None, None, -2.96, None, None, None, None, 30.73, None, None, None, None,2018-11-27 18:00:00,48
95.4, None, None, None, 3.339, 260.8, None, None, None, None, None, None, None, None, None, 101.9, None, None, -2.818, None, None, None, None, 28.86, None, None, None, None,2018-11-27 19:00:00,48
95.3, None, None, None, 2.831, 250.1, None, None, None, None, None, None, None, None, None, 101.6, None, None, -2.742, None, None, None, None, 21.26, None, None, None, None,2018-11-27 20:00:00,48
95.3, None, None, None, 3.244, 249.4, None, None, None, None, None, None, None, None, None, 101.4, None, None, -2.766, None, None, None, None, 18.07, None, None, None, None,2018-11-27 21:00:00,48
95.3, None, None, None, 3.525, 231.0, None, None, None, None, None, None, None, None, None, 101.2, None, None, -2.886, None, None, None, None, 22.97, None, None, None, None,2018-11-27 22:00:00,48
95.2, None, None, None, 2.398, 244.6, None, None, None, None, None, None, None, None, None, 100.9, None, None, -2.781, None, None, None, None, 24.77, None, None, None, None,2018-11-27 23:00:00,48
95.2, None, None, None, 1.722, 218.9, None, None, None, None, None, None, None, None, None, 97.3, None, None, -2.766, None, None, None, None, 30.63, None, None, None, None,2018-11-28 00:00:00,48
95.1, None, None, None, 3.322, 155.4, None, None, None, None, None, None, None, None, None, 96.7, None, None, -2.79, None, None, None, None, 18.64, None, None, None, None,2018-11-28 01:00:00,48
95.0, None, None, None, 0.833, 171.4, None, None, None, None, None, None, None, None, None, 98.1, None, None, -2.863, None, None, None, None, 14.68, None, None, None, None,2018-11-28 02:00:00,48
95.0, None, None, None, 0.367, 158.5, None, None, None, None, None, None, None, None, None, 99.9, None, None, -2.96, None, None, None, None, 26.79, None, None, None, None,2018-11-28 03:00:00,48
94.9, None, None, None, 2.144, 210.7, None, None, None, None, None, None, None, None, None, 102.0, None, None, -3.106, None, None, None, None, 25.54, None, None, None, None,2018-11-28 04:00:00,48
94.9, None, None, None, 2.757, 231.5, None, None, None, None, None, None, None, None, None, 102.7, None, None, -3.21, None, None, None, None, 23.57, None, None, None, None,2018-11-28 05:00:00,48
94.8, None, None, None, 2.941, 206.0, None, None, None, None, None, None, None, None, None, 100.1, None, None, -3.301, None, None, None, None, 20.66, None, None, None, None,2018-11-28 06:00:00,48
94.8, None, None, None, 4.331, 234.2, None, None, None, None, None, None, None, None, None, 103.5, None, None, -3.443, None, None, None, None, 25.15, None, None, None, None,2018-11-28 07:00:00,48
94.9, None, None, None, 3.58, 244.0, None, None, None, None, None, None, None, None, None, 100.2, None, None, -3.42, None, None, None, None, 29.01, None, None, None, None,2018-11-28 08:00:00,48
94.8, None, None, None, 1.81, 244.2, None, None, None, None, None, None, None, None, None, 98.1, None, None, -2.475, None, None, None, None, 27.94, None, None, None, None,2018-11-28 09:00:00,48
95.0, None, None, None, 3.356, 226.3, None, None, None, None, None, None, None, None, None, 103.6, None, None, -2.683, None, None, None, None, 27.3, None, None, None, None,2018-11-28 10:00:00,48
94.8, None, None, None, 2.021, 236.7, None, None, None, None, None, None, None, None, None, 103.4, None, None, -1.867, None, None, None, None, 25.33, None, None, None, None,2018-11-28 11:00:00,48
95.0, None, None, None, 1.723, 235.6, None, None, None, None, None, None, None, None, None, 102.9, None, None, -1.437, None, None, None, None, 25.36, None, None, None, None,2018-11-28 12:00:00,48
94.2, None, None, None, 1.871, 239.3, None, None, None, None, None, None, None, None, None, 103.2, None, None, -2.461, None, None, None, None, 30.97, None, None, None, None,2018-11-28 13:00:00,48
94.5, None, None, None, 0.853, 249.1, None, None, None, None, None, None, None, None, None, 103.2, None, None, -3.011, None, None, None, None, 22.21, None, None, None, None,2018-11-28 14:00:00,48
94.4, None, None, None, 2.079, 244.1, None, None, None, None, None, None, None, None, None, 103.2, None, None, -3.418, None, None, None, None, 17.41, None, None, None, None,2018-11-28 15:00:00,48
94.4, None, None, None, 2.493, 245.6, None, None, None, None, None, None, None, None, None, 102.3, None, None, -3.738, None, None, None, None, 19.87, None, None, None, None,2018-11-28 16:00:00,48
94.5, None, None, None, 2.181, 241.5, None, None, None, None, None, None, None, None, None, 102.4, None, None, -3.856, None, None, None, None, 19.35, None, None, None, None,2018-11-28 17:00:00,48
94.5, None, None, None, 1.978, 237.3, None, None, None, None, None, None, None, None, None, 103.1, None, None, -3.878, None, None, None, None, 22.49, None, None, None, None,2018-11-28 18:00:00,48
94.5, None, None, None, 1.828, 234.2, None, None, None, None, None, None, None, None, None, 102.1, None, None, -3.962, None, None, None, None, 21.66, None, None, None, None,2018-11-28 19:00:00,48
94.4, None, None, None, 1.485, 228.2, None, None, None, None, None, None, None, None, None, 102.1, None, None, -3.977, None, None, None, None, 25.31, None, None, None, None,2018-11-28 20:00:00,48
94.3, None, None, None, 1.21, 206.6, None, None, None, None, None, None, None, None, None, 101.9, None, None, -3.957, None, None, None, None, 22.44, None, None, None, None,2018-11-28 21:00:00,48
94.3, None, None, None, 0.55, 184.9, None, None, None, None, None, None, None, None, None, 101.8, None, None, -4.001, None, None, None, None, 14.31, None, None, None, None,2018-11-28 22:00:00,48
94.3, None, None, None, 0.747, 208.6, None, None, None, None, None, None, None, None, None, 101.6, None, None, -4.022, None, None, None, None, 17.56, None, None, None, None,2018-11-28 23:00:00,48
94.2, None, None, None, 1.509, 214.4, None, None, None, None, None, None, None, None, None, 101.4, None, None, -4.151, None, None, None, None, 17.41, None, None, None, None,2018-11-29 00:00:00,48
94.1, None, None, None, 0.486, 213.8, None, None, None, None, None, None, None, None, None, 101.3, None, None, -4.294, None, None, None, None, 16.35, None, None, None, None,2018-11-29 01:00:00,48
94.0, None, None, None, 0.0, 212.7, None, None, None, None, None, None, None, None, None, 101.1, None, None, -4.417, None, None, None, None, 27.6, None, None, None, None,2018-11-29 02:00:00,48
93.9, None, None, None, 0.0, 190.6, None, None, None, None, None, None, None, None, None, 101.0, None, None, -4.608, None, None, None, None, 52.86, None, None, None, None,2018-11-29 03:00:00,48
93.5, None, None, None, 0.0, 99.9, None, None, None, None, None, None, None, None, None, 100.9, None, None, -5.196, None, None, None, None, 36.4, None, None, None, None,2018-11-29 04:00:00,48
93.5, None, None, None, 1.0, 68.48, None, None, None, None, None, None, None, None, None, 100.9, None, None, -5.405, None, None, None, None, 21.85, None, None, None, None,2018-11-29 05:00:00,48
93.8, None, None, None, 2.722, 47.72, None, None, None, None, None, None, None, None, None, 100.7, None, None, -5.428, None, None, None, None, 18.49, None, None, None, None,2018-11-29 06:00:00,48
93.7, None, None, None, 2.328, 69.84, None, None, None, None, None, None, None, None, None, 100.4, None, None, -5.692, None, None, None, None, 23.12, None, None, None, None,2018-11-29 07:00:00,48
94.0, None, None, None, 2.555, 73.7, None, None, None, None, None, None, None, None, None, 100.2, None, None, -5.111, None, None, None, None, 23.44, None, None, None, None,2018-11-29 08:00:00,48
94.4, None, None, None, 1.269, 93.7, None, None, None, None, None, None, None, None, None, 100.4, None, None, -4.404, None, None, None, None, 27.47, None, None, None, None,2018-11-29 09:00:00,48
94.7, None, None, None, 0.008, 96.0, None, None, None, None, None, None, None, None, None, 98.9, None, None, -2.783, None, None, None, None, 27.53, None, None, None, None,2018-11-29 10:00:00,48
94.7, None, None, None, 0.0, 114.5, None, None, None, None, None, None, None, None, None, 98.5, None, None, -2.452, None, None, None, None, 15.95, None, None, None, None,2018-11-29 11:00:00,48
95.1, None, None, None, 0.0, 56.79, None, None, None, None, None, None, None, None, None, 97.4, None, None, -1.415, None, None, None, None, 55.08, None, None, None, None,2018-11-29 12:00:00,48
93.2, None, None, None, 0.0, 80.9, None, None, None, None, None, None, None, None, None, 97.6, None, None, -3.822, None, None, None, None, 35.86, None, None, None, None,2018-11-29 13:00:00,48
94.1, None, None, None, 0.042, 64.83, None, None, None, None, None, None, None, None, None, 94.2, None, None, -4.592, None, None, None, None, 28.71, None, None, None, None,2018-11-29 14:00:00,48
94.0, None, None, None, 0.009, 84.4, None, None, None, None, None, None, None, None, None, 99.0, None, None, -4.681, None, None, None, None, 29.7, None, None, None, None,2018-11-29 15:00:00,48
94.2, None, None, None, 0.0, 88.4, None, None, None, None, None, None, None, None, None, 99.4, None, None, -4.602, None, None, None, None, 28.09, None, None, None, None,2018-11-29 16:00:00,48
94.2, None, None, None, 0.0, 69.22, None, None, None, None, None, None, None, None, None, 102.0, None, None, -4.685, None, None, None, None, 26.51, None, None, None, None,2018-11-29 17:00:00,48
93.8, None, None, None, 0.0, 91.9, None, None, None, None, None, None, None, None, None, 101.6, None, None, -4.655, None, None, None, None, 38.71, None, None, None, None,2018-11-29 18:00:00,48
94.1, None, None, None, 0.0, 87.3, None, None, None, None, None, None, None, None, None, 100.8, None, None, -4.607, None, None, None, None, 39.46, None, None, None, None,2018-11-29 19:00:00,48
94.1, None, None, None, 0.001, 70.24, None, None, None, None, None, None, None, None, None, 101.9, None, None, -4.782, None, None, None, None, 27.91, None, None, None, None,2018-11-29 20:00:00,48
94.0, None, None, None, 0.001, 76.13, None, None, None, None, None, None, None, None, None, 102.6, None, None, -4.726, None, None, None, None, 36.14, None, None, None, None,2018-11-29 21:00:00,48
93.7, None, None, None, 0.0, 140.9, None, None, None, None, None, None, None, None, None, 102.0, None, None, -4.734, None, None, None, None, 37.6, None, None, None, None,2018-11-29 22:00:00,48
93.4, None, None, None, 0.0, 172.9, None, None, None, None, None, None, None, None, None, 102.1, None, None, -5.212, None, None, None, None, 43.28, None, None, None, None,2018-11-29 23:00:00,48
93.3, None, None, None, 0.0, 87.9, None, None, None, None, None, None, None, None, None, 101.8, None, None, -5.377, None, None, None, None, 17.93, None, None, None, None,2018-11-30 00:00:00,48
93.9, None, None, None, 0.0, 74.75, None, None, None, None, None, None, None, None, None, 101.9, None, None, -5.783, None, None, None, None, 22.19, None, None, None, None,2018-11-30 01:00:00,48
93.7, None, None, None, 0.0, 85.5, None, None, None, None, None, None, None, None, None, 101.8, None, None, -5.326, None, None, None, None, 28.27, None, None, None, None,2018-11-30 02:00:00,48
93.3, None, None, None, 0.0, 126.4, None, None, None, None, None, None, None, None, None, 101.4, None, None, -5.358, None, None, None, None, 33.11, None, None, None, None,2018-11-30 03:00:00,48
93.3, None, None, None, 0.0, 105.4, None, None, None, None, None, None, None, None, None, 101.6, None, None, -5.584, None, None, None, None, 18.79, None, None, None, None,2018-11-30 04:00:00,48
93.6, None, None, None, 0.0, 61.73, None, None, None, None, None, None, None, None, None, 101.5, None, None, -5.618, None, None, None, None, 36.71, None, None, None, None,2018-11-30 05:00:00,48
93.7, None, None, None, 0.008, 50.77, None, None, None, None, None, None, None, None, None, 101.3, None, None, -5.547, None, None, None, None, 22.76, None, None, None, None,2018-11-30 06:00:00,48
93.9, None, None, None, 0.045, 58.56, None, None, None, None, None, None, None, None, None, 100.7, None, None, -5.402, None, None, None, None, 24.2, None, None, None, None,2018-11-30 07:00:00,48
93.8, None, None, None, 0.01, 63.81, None, None, None, None, None, None, None, None, None, 100.6, None, None, -5.236, None, None, None, None, 26.66, None, None, None, None,2018-11-30 08:00:00,48
93.9, None, None, None, 0.01, 60.36, None, None, None, None, None, None, None, None, None, 100.3, None, None, -5.142, None, None, None, None, 25.57, None, None, None, None,2018-11-30 09:00:00,48
94.0, None, None, None, 0.003, 74.13, None, None, None, None, None, None, None, None, None, 100.2, None, None, -4.78, None, None, None, None, 27.99, None, None, None, None,2018-11-30 10:00:00,48
93.9, None, None, None, 0.0, 78.03, None, None, None, None, None, None, None, None, None, 100.4, None, None, -4.397, None, None, None, None, 27.94, None, None, None, None,2018-11-30 11:00:00,48
94.1, None, None, None, 0.0, 87.4, None, None, None, None, None, None, None, None, None, 100.4, None, None, -3.785, None, None, None, None, 33.07, None, None, None, None,2018-11-30 12:00:00,48
93.5, None, None, None, 0.0, 81.3, None, None, None, None, None, None, None, None, None, 100.0, None, None, -4.134, None, None, None, None, 36.73, None, None, None, None,2018-11-30 13:00:00,48
93.7, None, None, None, 0.0, 68.62, None, None, None, None, None, None, None, None, None, 99.1, None, None, -4.18, None, None, None, None, 41.35, None, None, None, None,2018-11-30 14:00:00,48
93.8, None, None, None, 0.0, 43.29, None, None, None, None, None, None, None, None, None, 99.5, None, None, -5.048, None, None, None, None, 28.18, None, None, None, None,2018-11-30 15:00:00,48
93.8, None, None, None, 0.0, 47.05, None, None, None, None, None, None, None, None, None, 104.3, None, None, -5.082, None, None, None, None, 31.13, None, None, None, None,2018-11-30 16:00:00,48
93.6, None, None, None, 0.0, 159.9, None, None, None, None, None, None, None, None, None, 101.3, None, None, -4.976, None, None, None, None, 69.99, None, None, None, None,2018-11-30 17:00:00,48
93.2, None, None, None, 0.0, 238.0, None, None, None, None, None, None, None, None, None, 103.6, None, None, -5.258, None, None, None, None, 67.86, None, None, None, None,2018-11-30 18:00:00,48
93.4, None, None, None, 0.0, 287.9, None, None, None, None, None, None, None, None, None, 104.0, None, None, -5.549, None, None, None, None, 35.03, None, None, None, None,2018-11-30 19:00:00,48
93.1, None, None, None, 0.0, 313.4, None, None, None, None, None, None, None, None, None, 105.8, None, None, -5.598, None, None, None, None, 47.72, None, None, None, None,2018-11-30 20:00:00,48
93.0, None, None, None, 0.0, 258.1, None, None, None, None, None, None, None, None, None, 105.3, None, None, -5.839, None, None, None, None, 38.82, None, None, None, None,2018-11-30 21:00:00,48
93.0, None, None, None, 0.0, 292.2, None, None, None, None, None, None, None, None, None, 104.6, None, None, -5.872, None, None, None, None, 31.66, None, None, None, None,2018-11-30 22:00:00,48
93.3, None, None, None, 0.0, 314.5, None, None, None, None, None, None, None, None, None, 105.6, None, None, -5.934, None, None, None, None, 19.23, None, None, None, None,2018-11-30 23:00:00,48
93.1, None, None, None, 0.0, 255.9, None, None, None, None, None, None, None, None, None, 101.4, None, None, -5.821, None, None, None, None, 37.52, None, None, None, None,2018-12-01 00:00:00,48
93.1, None, None, None, 0.0, 230.5, None, None, None, None, None, None, None, None, None, 104.3, None, None, -5.835, None, None, None, None, 32.18, None, None, None, None,2018-12-01 01:00:00,48
93.1, None, None, None, 0.0, 274.8, None, None, None, None, None, None, None, None, None, None, None, None, -6.029, None, None, None, None, 40.59, None, None, None, None,2018-12-01 02:00:00,48
92.7, None, None, None, 0.0, 303.3, None, None, None, None, None, None, None, None, None, None, None, None, -6.247, None, None, None, None, 20.13, None, None, None, None,2018-12-01 03:00:00,48
92.5, None, None, None, 0.0, 289.2, None, None, None, None, None, None, None, None, None, None, None, None, -6.796, None, None, None, None, 30.8, None, None, None, None,2018-12-01 04:00:00,48
92.2, None, None, None, 0.0, 284.8, None, None, None, None, None, None, None, None, None, None, None, None, -6.847, None, None, None, None, 33.15, None, None, None, None,2018-12-01 05:00:00,48
91.6, None, None, None, 0.0, 20.95, None, None, None, None, None, None, None, None, None, None, None, None, -7.934, None, None, None, None, 36.15, None, None, None, None,2018-12-01 06:00:00,48
90.7, None, None, None, 0.0, 90.3, None, None, None, None, None, None, None, None, None, 102.5, None, None, -8.72, None, None, None, None, 39.83, None, None, None, None,2018-12-01 07:00:00,48
91.4, None, None, None, 0.0, 210.9, None, None, None, None, None, None, None, None, None, 101.6, None, None, -8.48, None, None, None, None, 33.94, None, None, None, None,2018-12-01 08:00:00,48
92.0, None, None, None, 0.0, 178.1, None, None, None, None, None, None, None, None, None, 100.1, None, None, -7.641, None, None, None, None, 22.3, None, None, None, None,2018-12-01 09:00:00,48
92.9, None, None, None, 0.0, 172.1, None, None, None, None, None, None, None, None, None, 99.5, None, None, -6.358, None, None, None, None, 17.21, None, None, None, None,2018-12-01 10:00:00,48
93.1, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 99.2, None, None, -5.575, None, None, None, None, 23.43, None, None, None, None,2018-12-01 11:00:00,48
94.1, None, None, None, 0.0, 173.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.315, None, None, None, None, 21.97, None, None, None, None,2018-12-01 12:00:00,48
93.9, None, None, None, 0.0, 160.1, None, None, None, None, None, None, None, None, None, 98.8, None, None, -3.935, None, None, None, None, 12.92, None, None, None, None,2018-12-01 13:00:00,48
93.1, None, None, None, 0.0, 243.4, None, None, None, None, None, None, None, None, None, 98.3, None, None, -4.39, None, None, None, None, 67.11, None, None, None, None,2018-12-01 14:00:00,48
91.9, None, None, None, 0.0, 297.4, None, None, None, None, None, None, None, None, None, None, None, None, -6.174, None, None, None, None, 38.17, None, None, None, None,2018-12-01 15:00:00,48
91.4, None, None, None, 0.0, 44.87, None, None, None, None, None, None, None, None, None, 99.0, None, None, -7.146, None, None, None, None, 58.3, None, None, None, None,2018-12-01 16:00:00,48
91.6, None, None, None, 0.0, 66.23, None, None, None, None, None, None, None, None, None, 98.4, None, None, -7.825, None, None, None, None, 16.43, None, None, None, None,2018-12-01 17:00:00,48
91.5, None, None, None, 0.0, 75.25, None, None, None, None, None, None, None, None, None, 97.9, None, None, -8.11, None, None, None, None, 30.31, None, None, None, None,2018-12-01 18:00:00,48
91.1, None, None, None, 0.0, 27.66, None, None, None, None, None, None, None, None, None, 99.2, None, None, -8.31, None, None, None, None, 52.55, None, None, None, None,2018-12-01 19:00:00,48
91.6, None, None, None, 0.0, 223.8, None, None, None, None, None, None, None, None, None, 100.9, None, None, -8.99, None, None, None, None, 38.73, None, None, None, None,2018-12-01 20:00:00,48
91.4, None, None, None, 0.0, 331.5, None, None, None, None, None, None, None, None, None, 101.8, None, None, -8.57, None, None, None, None, 14.44, None, None, None, None,2018-12-01 21:00:00,48
91.5, None, None, None, 0.0, 337.0, None, None, None, None, None, None, None, None, None, 101.6, None, None, -8.5, None, None, None, None, 17.56, None, None, None, None,2018-12-01 22:00:00,48
91.2, None, None, None, 0.0, 330.1, None, None, None, None, None, None, None, None, None, 100.9, None, None, -8.79, None, None, None, None, 8.04, None, None, None, None,2018-12-01 23:00:00,48
91.4, None, None, None, 0.0, 327.5, None, None, None, None, None, None, None, None, None, 100.7, None, None, -8.71, None, None, None, None, 7.771, None, None, None, None,2018-12-02 00:00:00,48
91.4, None, None, None, 0.0, 320.1, None, None, None, None, None, None, None, None, None, 100.1, None, None, -8.64, None, None, None, None, 9.96, None, None, None, None,2018-12-02 01:00:00,48
91.4, None, None, None, 0.0, 329.1, None, None, None, None, None, None, None, None, None, 101.5, None, None, -8.66, None, None, None, None, 9.29, None, None, None, None,2018-12-02 02:00:00,48
90.8, None, None, None, 0.0, 327.4, None, None, None, None, None, None, None, None, None, 102.1, None, None, -9.39, None, None, None, None, 8.01, None, None, None, None,2018-12-02 03:00:00,48
90.7, None, None, None, 0.0, 328.8, None, None, None, None, None, None, None, None, None, 103.1, None, None, -9.43, None, None, None, None, 14.87, None, None, None, None,2018-12-02 04:00:00,48
90.8, None, None, None, 0.0, 330.0, None, None, None, None, None, None, None, None, None, 103.1, None, None, -9.54, None, None, None, None, 12.82, None, None, None, None,2018-12-02 05:00:00,48
