RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None,2.316,247.7, None, None,-2.0, 903.0, None, None, None, None, None, 4.362, None, None,0.353, None, None, None, None,30.77, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
91.7, None, None, None,1.204,296.8, None, None,-2.0, 903.0, None, None, None, None, None, 4.091, None, None,-1.154, None, None, None, None,60.63, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
92.8, None, None, None,1.383,270.1, None, None,-2.0, 903.0, None, None, None, None, None, 4.466, None, None,-1.004, None, None, None, None,41.65, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
85.3, None, None, None,2.301,253.1, None, None,-2.0, 903.0, None, None, None, None, None, 4.596, None, None,0.187, None, None, None, None,30.43, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
88.4, None, None, None,2.783,251.2, None, None,-2.0, 903.0, None, None, None, None, None, 4.135, None, None,-0.943, None, None, None, None,35.82, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
87.9, None, None, None,2.349,234.1, None, None,-2.0, 902.0, None, None, None, None, None, 4.13, None, None,-0.556, None, None, None, None,34.23, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
90.5, None, None, None,1.828,208.7, None, None,-3.0, 902.0, None, None, None, None, None, 4.341, None, None,-1.317, None, None, None, None,69.62, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
92.2, None, None, None,0.978,329.5, None, None,-2.0, 902.0, None, None, None, None, None, 4.36, None, None,-1.043, None, None, None, None,56.43, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
91.5, None, None, None,0.703,314.6, None, None,-2.0, 902.0, None, None, None, None, None, 4.391, None, None,-0.486, None, None, None, None,73.48, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
89.6, None, None, None,1.502,261.8, None, None,-1.0, 902.0, None, None, None, None, None, 4.474, None, None,0.441, None, None, None, None,67.59, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
72.2, None, None, None,2.702,183.7, None, None,-2.0, 901.0, None, None, None, None, None, 4.552, None, None,1.954, None, None, None, None,54.31, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
69.1, None, None, None,3.308,169.1, None, None,-3.0, 901.0, None, None, None, None, None, 4.543, None, None,2.406, None, None, None, None,48.28, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
66.0, None, None, None,3.541,170.4, None, None,-3.0, 900.0, None, None, None, None, None, 4.571, None, None,2.995, None, None, None, None,28.22, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
