pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-26 23:00:00, None, None, 11.22, None,48
None, None,2.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 00:00:00, None, None, 10.9, None,48
None, None,2.124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 01:00:00, None, None, 11.02, None,48
None, None,2.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 02:00:00, None, None, 11.05, None,48
None, None,2.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 03:00:00, None, None, 11.03, None,48
None, None,2.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 04:00:00, None, None, 11.03, None,48
None, None,2.047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 05:00:00, None, None, 10.92, None,48
None, None,1.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 06:00:00, None, None, 10.87, None,48
None, None,1.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 07:00:00, None, None, 10.85, None,48
None, None,1.858, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 08:00:00, None, None, 10.74, None,48
None, None,2.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 09:00:00, None, None, 10.64, None,48
None, None,2.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 10:00:00, None, None, 10.65, None,48
None, None,2.708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 11:00:00, None, None, 10.64, None,48
None, None,3.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 12:00:00, None, None, 10.59, None,48
None, None,3.557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 13:00:00, None, None, 10.55, None,48
None, None,3.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 14:00:00, None, None, 10.45, None,48
None, None,3.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 15:00:00, None, None, 10.48, None,48
None, None,2.982, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 16:00:00, None, None, 10.37, None,48
None, None,2.764, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 17:00:00, None, None, 10.22, None,48
None, None,2.641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 18:00:00, None, None, 9.97, None,48
None, None,2.479, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 19:00:00, None, None, 9.73, None,48
None, None,2.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 20:00:00, None, None, 9.83, None,48
None, None,2.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 21:00:00, None, None, 9.78, None,48
None, None,2.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 22:00:00, None, None, 9.88, None,48
None, None,1.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 23:00:00, None, None, 9.88, None,48
None, None,1.828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 00:00:00, None, None, 9.94, None,48
None, None,1.895, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 01:00:00, None, None, 9.82, None,48
None, None,1.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 02:00:00, None, None, 9.52, None,48
None, None,1.484, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 03:00:00, None, None, 9.56, None,48
None, None,1.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 04:00:00, None, None, 9.47, None,48
None, None,1.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 05:00:00, None, None, 9.48, None,48
None, None,1.714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 06:00:00, None, None, 9.43, None,48
None, None,1.697, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 07:00:00, None, None, 9.32, None,48
None, None,1.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 08:00:00, None, None, 9.28, None,48
None, None,1.723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 09:00:00, None, None, 9.04, None,48
None, None,1.916, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 10:00:00, None, None, 8.95, None,48
None, None,2.479, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 11:00:00, None, None, 9.04, None,48
None, None,3.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 12:00:00, None, None, 9.24, None,48
None, None,3.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 13:00:00, None, None, 9.45, None,48
None, None,3.661, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 14:00:00, None, None, 8.87, None,48
None, None,3.506, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 15:00:00, None, None, 9.19, None,48
None, None,3.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 16:00:00, None, None, 9.26, None,48
None, None,3.297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 17:00:00, None, None, 9.24, None,48
None, None,3.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 18:00:00, None, None, 9.11, None,48
None, None,3.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 19:00:00, None, None, 9.09, None,48
None, None,3.358, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 20:00:00, None, None, 9.14, None,48
None, None,3.386, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 21:00:00, None, None, 8.99, None,48
None, None,2.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 22:00:00, None, None, 8.88, None,48
None, None,2.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 23:00:00, None, None, 8.57, None,48
None, None,2.564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 00:00:00, None, None, 8.53, None,48
None, None,2.412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 01:00:00, None, None, 8.46, None,48
None, None,2.565, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 02:00:00, None, None, 8.27, None,48
None, None,2.325, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 03:00:00, None, None, 8.0, None,48
None, None,2.315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 04:00:00, None, None, 8.0, None,48
None, None,2.162, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 05:00:00, None, None, 7.94, None,48
None, None,2.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 06:00:00, None, None, 7.94, None,48
None, None,2.029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 07:00:00, None, None, 7.67, None,48
None, None,2.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 08:00:00, None, None, 9.17, None,48
None, None,2.029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 09:00:00, None, None, 7.33, None,48
None, None,2.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 10:00:00, None, None, 7.57, None,48
None, None,2.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 11:00:00, None, None, 7.3, None,48
None, None,2.153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 12:00:00, None, None, 7.47, None,48
None, None,2.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 13:00:00, None, None, 7.49, None,48
None, None,2.105, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 14:00:00, None, None, 8.54, None,48
None, None,2.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 15:00:00, None, None, 7.53, None,48
None, None,1.826, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 16:00:00, None, None, 7.45, None,48
None, None,1.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 17:00:00, None, None, 7.48, None,48
None, None,1.426, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 18:00:00, None, None, 7.38, None,48
None, None,1.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 19:00:00, None, None, 7.34, None,48
None, None,0.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 20:00:00, None, None, 7.28, None,48
None, None,-0.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 21:00:00, None, None, 7.32, None,48
None, None,-0.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 22:00:00, None, None, 7.39, None,48
None, None,-0.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 23:00:00, None, None, 7.36, None,48
None, None,-0.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 00:00:00, None, None, 7.33, None,48
None, None,-0.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 01:00:00, None, None, 7.38, None,48
None, None,-0.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 02:00:00, None, None, 7.43, None,48
None, None,-0.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 03:00:00, None, None, 7.29, None,48
None, None,-0.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 04:00:00, None, None, 7.33, None,48
None, None,-0.171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 05:00:00, None, None, 7.28, None,48
None, None,-0.047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 06:00:00, None, None, 7.27, None,48
None, None,-0.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 07:00:00, None, None, 7.24, None,48
None, None,-0.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 08:00:00, None, None, 7.21, None,48
None, None,-0.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 09:00:00, None, None, 7.35, None,48
None, None,-0.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 10:00:00, None, None, 7.23, None,48
None, None,0.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 11:00:00, None, None, 7.13, None,48
None, None,0.289, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 12:00:00, None, None, 7.02, None,48
None, None,0.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 13:00:00, None, None, 7.01, None,48
None, None,0.592, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 14:00:00, None, None, 6.904, None,48
None, None,0.581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 15:00:00, None, None, 6.883, None,48
None, None,0.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 16:00:00, None, None, 6.916, None,48
None, None,-0.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 17:00:00, None, None, 7.13, None,48
None, None,-0.191, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 18:00:00, None, None, 7.23, None,48
None, None,-0.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 19:00:00, None, None, 7.15, None,48
None, None,-0.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 20:00:00, None, None, 7.16, None,48
None, None,-0.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 21:00:00, None, None, 7.22, None,48
None, None,-0.305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 22:00:00, None, None, 7.02, None,48
None, None,-0.494, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 23:00:00, None, None, 7.13, None,48
None, None,-0.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 00:00:00, None, None, 7.06, None,48
None, None,-0.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 01:00:00, None, None, 7.28, None,48
None, None,-0.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 02:00:00, None, None, 7.01, None,48
None, None,-0.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 03:00:00, None, None, 7.22, None,48
None, None,-0.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 04:00:00, None, None, 7.15, None,48
None, None,-1.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 05:00:00, None, None, 7.14, None,48
None, None,-0.968, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 06:00:00, None, None, 7.12, None,48
None, None,-0.768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 07:00:00, None, None, 7.07, None,48
None, None,-0.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 08:00:00, None, None, 7.24, None,48
None, None,-0.721, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 09:00:00, None, None, 7.17, None,48
None, None,-0.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 10:00:00, None, None, 7.37, None,48
None, None,0.126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 11:00:00, None, None, 7.39, None,48
None, None,0.135, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 12:00:00, None, None, 7.22, None,48
None, None,0.285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 13:00:00, None, None, 7.12, None,48
None, None,0.428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 14:00:00, None, None, 7.2, None,48
None, None,0.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 15:00:00, None, None, 7.29, None,48
None, None,-0.775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 16:00:00, None, None, 7.17, None,48
None, None,-1.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 17:00:00, None, None, 7.5, None,48
None, None,-1.571, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 18:00:00, None, None, 7.61, None,48
None, None,-2.443, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 19:00:00, None, None, 7.5, None,48
None, None,-2.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 20:00:00, None, None, 7.47, None,48
None, None,-3.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 21:00:00, None, None, 7.79, None,48
None, None,-4.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 22:00:00, None, None, 7.66, None,48
None, None,-4.605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 23:00:00, None, None, 7.8, None,48
None, None,-5.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 00:00:00, None, None, 7.92, None,48
None, None,-5.489, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 01:00:00, None, None, 8.14, None,48
None, None,-5.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 02:00:00, None, None, 8.09, None,48
None, None,-5.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 03:00:00, None, None, 8.29, None,48
None, None,-5.808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 04:00:00, None, None, 8.17, None,48
None, None,-5.994, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 05:00:00, None, None, 8.16, None,48
None, None,-6.032, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 06:00:00, None, None, 8.14, None,48
None, None,-5.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 07:00:00, None, None, 7.98, None,48
None, None,-5.679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 08:00:00, None, None, 7.86, None,48
None, None,-5.974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 09:00:00, None, None, 8.03, None,48
None, None,-5.653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 10:00:00, None, None, 8.06, None,48
None, None,-5.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 11:00:00, None, None, 8.02, None,48
None, None,-5.487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 12:00:00, None, None, 8.02, None,48
None, None,-5.321, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 13:00:00, None, None, 7.89, None,48
None, None,-4.951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 14:00:00, None, None, 8.0, None,48
None, None,-4.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 15:00:00, None, None, 7.8, None,48
None, None,-5.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 16:00:00, None, None, 7.89, None,48
None, None,-5.574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 17:00:00, None, None, 7.98, None,48
None, None,-5.889, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 18:00:00, None, None, 7.97, None,48
None, None,-6.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 19:00:00, None, None, 8.02, None,48
None, None,-6.576, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 20:00:00, None, None, 7.83, None,48
None, None,-6.339, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 21:00:00, None, None, 7.83, None,48
None, None,-6.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 22:00:00, None, None, 7.78, None,48
None, None,-6.744, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 23:00:00, None, None, 7.87, None,48
