RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None, 0.0, 17.52, None, None, 5.0, 984.0, None, None, None, None, None, -1.532, None, None, 5.14, None, None, None, None, 12.07, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
99.9, None, None, None, 0.15, 68.0, None, None, 5.0, 983.0, None, None, None, None, None, -1.505, None, None, 5.074, None, None, None, None, 61.17, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
99.9, None, None, None, 0.0, 75.44, None, None, 5.0, 982.0, None, None, None, None, None, -1.533, None, None, 5.106, None, None, None, None, 19.76, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
99.9, None, None, None, 0.113, 128.0, None, None, 5.0, 982.0, None, None, None, None, None, -1.5, None, None, 5.04, None, None, None, None, 22.68, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
99.9, None, None, None, 0.59, 122.8, None, None, 5.0, 981.0, None, None, None, None, None, -1.396, None, None, 5.103, None, None, None, None, 24.15, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
99.9, None, None, None, 0.861, 101.1, None, None, 5.0, 980.0, None, None, None, None, None, -1.501, None, None, 5.033, None, None, None, None, 39.3, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
99.9, None, None, None, 0.344, 98.2, None, None, 5.0, 979.0, None, None, None, None, None, -1.444, None, None, 5.16, None, None, None, None, 59.27, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
99.9, None, None, None, 0.063, 117.3, None, None, 5.0, 978.0, None, None, None, None, None, -1.46, None, None, 4.859, None, None, None, None, 39.94, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
99.9, None, None, None, 0.026, 105.0, None, None, 5.0, 977.0, None, None, None, None, None, -1.49, None, None, 5.029, None, None, None, None, 39.64, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
99.9, None, None, None, 0.157, 37.14, None, None, 5.0, 976.0, None, None, None, None, None, -1.448, None, None, 4.921, None, None, None, None, 53.31, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
