wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, None, None,0.0, None,1.9, None,-5.2, None, None, None,93.0,2019-01-01 00:00:00,1
280.0, None, None,0.0, None,2.0, None,-4.6, None, None, None,89.0,2019-01-01 01:00:00,1
290.0, None, None,0.0, None,6.4, None,-4.8, None, None, None,92.0,2019-01-01 02:00:00,1
282.0, None, None,0.0, None,7.9, None,-5.3, None, None, None,92.0,2019-01-01 03:00:00,1
334.0, None, None,0.0, None,4.7, None,-5.7, None, None, None,91.0,2019-01-01 04:00:00,1
321.0, None, None,0.0, None,5.9, None,-5.5, None, None, None,95.0,2019-01-01 05:00:00,1
326.0, None, None,0.0, None,4.9, None,-6.6, None, None, None,97.0,2019-01-01 06:00:00,1
266.0, None, None,0.0, None,5.2, None,-8.4, None, None, None,92.0,2019-01-01 07:00:00,1
281.0, None, None,0.0, None,6.6, None,-10.0, None, None, None,93.0,2019-01-01 08:00:00,1
272.0, None, None,0.0, None,4.1, None,-6.1, None, None, None,94.0,2019-01-01 09:00:00,1
269.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,97.0,2019-01-01 10:00:00,1
39.0, None, None,0.0, None,1.7, None,-4.2, None, None, None,96.0,2019-01-01 11:00:00,1
248.0, None, None,0.0, None,3.1, None,-3.7, None, None, None,90.0,2019-01-01 12:00:00,1
77.0, None, None,0.0, None,1.7, None,-5.3, None, None, None,92.0,2019-01-01 13:00:00,1
135.0, None, None,0.0, None,7.4, None,-4.8, None, None, None,94.0,2019-01-01 14:00:00,1
85.0, None, None,0.0, None,5.7, None,-4.1, None, None, None,93.0,2019-01-01 15:00:00,1
86.0, None, None,0.0, None,7.1, None,-5.1, None, None, None,98.0,2019-01-01 16:00:00,1
75.0, None, None,0.0, None,3.9, None,-5.1, None, None, None,99.0,2019-01-01 17:00:00,1
99.0, None, None,0.0, None,8.4, None,-3.7, None, None, None,97.0,2019-01-01 18:00:00,1
98.0, None, None,0.0, None,8.0, None,-3.8, None, None, None,98.0,2019-01-01 19:00:00,1
85.0, None, None,0.0, None,6.4, None,-4.6, None, None, None,98.0,2019-01-01 20:00:00,1
113.0, None, None,0.0, None,6.3, None,-4.4, None, None, None,100.0,2019-01-01 21:00:00,1
127.0, None, None,0.0, None,7.6, None,-1.5, None, None, None,100.0,2019-01-01 22:00:00,1
91.0, None, None,0.0, None,3.5, None,-3.3, None, None, None,100.0,2019-01-01 23:00:00,1
94.0, None, None,0.0, None,1.7, None,-3.7, None, None, None,100.0,2019-01-02 00:00:00,1
178.0, None, None,0.0, None,5.0, None,-1.9, None, None, None,100.0,2019-01-02 01:00:00,1
189.0, None, None,0.0, None,4.2, None,-0.5, None, None, None,100.0,2019-01-02 02:00:00,1
168.0, None, None,0.0, None,6.8, None,0.6, None, None, None,95.0,2019-01-02 03:00:00,1
207.0, None, None,0.0, None,4.1, None,0.1, None, None, None,98.0,2019-01-02 04:00:00,1
301.0, None, None,0.0, None,12.5, None,0.7, None, None, None,96.0,2019-01-02 05:00:00,1
268.0, None, None,0.0, None,11.1, None,0.5, None, None, None,89.0,2019-01-02 06:00:00,1
270.0, None, None,0.0, None,9.9, None,-0.9, None, None, None,92.0,2019-01-02 07:00:00,1
263.0, None, None,0.0, None,9.3, None,-1.4, None, None, None,90.0,2019-01-02 08:00:00,1
288.0, None, None,0.0, None,12.0, None,-0.4, None, None, None,82.0,2019-01-02 09:00:00,1
278.0, None, None,0.0, None,13.3, None,0.6, None, None, None,77.0,2019-01-02 10:00:00,1
282.0, None, None,0.2, None,8.5, None,1.2, None, None, None,77.0,2019-01-02 11:00:00,1
248.0, None, None,1.0, None,6.5, None,1.4, None, None, None,73.0,2019-01-02 12:00:00,1
206.0, None, None,1.2, None,4.9, None,0.4, None, None, None,79.0,2019-01-02 13:00:00,1
222.0, None, None,0.2, None,2.3, None,-2.7, None, None, None,89.0,2019-01-02 14:00:00,1
190.0, None, None,0.0, None,6.8, None,-2.7, None, None, None,83.0,2019-01-02 15:00:00,1
230.0, None, None,0.0, None,5.0, None,-2.6, None, None, None,82.0,2019-01-02 16:00:00,1
262.0, None, None,0.0, None,5.1, None,-5.6, None, None, None,94.0,2019-01-02 17:00:00,1
282.0, None, None,0.0, None,7.7, None,-6.1, None, None, None,88.0,2019-01-02 18:00:00,1
249.0, None, None,0.0, None,6.7, None,-5.0, None, None, None,86.0,2019-01-02 19:00:00,1
