wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, None, None,0.0, None,6.2, None,-1.4, None, None, None,66.0,2019-01-01 00:00:00, None,1
48.0, None, None,0.0, None,5.4, None,-2.3, None, None, None,71.0,2019-01-01 01:00:00, None,1
128.0, None, None,0.0, None,3.0, None,-0.9, None, None, None,59.0,2019-01-01 02:00:00, None,1
239.0, None, None,0.0, None,6.0, None,-0.3, None, None, None,62.0,2019-01-01 03:00:00, None,1
156.0, None, None,0.0, None,8.1, None,-1.0, None, None, None,62.0,2019-01-01 04:00:00, None,1
186.0, None, None,0.0, None,7.6, None,-1.0, None, None, None,66.0,2019-01-01 05:00:00, None,1
17.0, None, None,0.0, None,4.9, None,-0.7, None, None, None,64.0,2019-01-01 06:00:00, None,1
19.0, None, None,0.0, None,7.1, None,0.0, None, None, None,59.0,2019-01-01 07:00:00, None,1
22.0, None, None,0.0, None,7.1, None,0.8, None, None, None,64.0,2019-01-01 08:00:00, None,1
19.0, None, None,0.0, None,6.4, None,0.6, None, None, None,73.0,2019-01-01 09:00:00, None,1
0.0, None, None,0.0, None,6.9, None,0.9, None, None, None,75.0,2019-01-01 10:00:00, None,1
346.0, None, None,0.0, None,7.1, None,2.9, None, None, None,63.0,2019-01-01 11:00:00, None,1
34.0, None, None,0.0, None,6.3, None,2.7, None, None, None,60.0,2019-01-01 12:00:00, None,1
282.0, None, None,0.0, None,8.1, None,1.8, None, None, None,66.0,2019-01-01 13:00:00, None,1
283.0, None, None,0.0, None,2.2, None,1.7, None, None, None,65.0,2019-01-01 14:00:00, None,1
86.0, None, None,0.0, None,4.4, None,1.8, None, None, None,65.0,2019-01-01 15:00:00, None,1
26.0, None, None,0.0, None,5.4, None,-0.7, None, None, None,78.0,2019-01-01 16:00:00, None,1
116.0, None, None,0.0, None,4.6, None,0.2, None, None, None,67.0,2019-01-01 17:00:00, None,1
188.0, None, None,0.0, None,4.4, None,-0.5, None, None, None,77.0,2019-01-01 18:00:00, None,1
57.0, None, None,0.0, None,4.3, None,0.1, None, None, None,71.0,2019-01-01 19:00:00, None,1
94.0, None, None,0.0, None,3.3, None,0.0, None, None, None,74.0,2019-01-01 20:00:00, None,1
57.0, None, None,0.0, None,4.6, None,-0.2, None, None, None,78.0,2019-01-01 21:00:00, None,1
90.0, None, None,0.0, None,6.0, None,0.4, None, None, None,72.0,2019-01-01 22:00:00, None,1
197.0, None, None,0.0, None,5.7, None,0.3, None, None, None,71.0,2019-01-01 23:00:00, None,1
135.0, None, None,0.0, None,4.4, None,0.1, None, None, None,71.0,2019-01-02 00:00:00, None,1
115.0, None, None,0.0, None,10.7, None,2.3, None, None, None,62.0,2019-01-02 01:00:00, None,1
168.0, None, None,0.0, None,9.3, None,2.0, None, None, None,65.0,2019-01-02 02:00:00, None,1
181.0, None, None,0.0, None,12.4, None,1.6, None, None, None,68.0,2019-01-02 03:00:00, None,1
205.0, None, None,0.0, None,13.3, None,1.9, None, None, None,69.0,2019-01-02 04:00:00, None,1
174.0, None, None,0.0, None,10.5, None,2.3, None, None, None,69.0,2019-01-02 05:00:00, None,1
195.0, None, None,0.0, None,7.0, None,2.9, None, None, None,71.0,2019-01-02 06:00:00, None,1
126.0, None, None,0.0, None,3.8, None,1.9, None, None, None,77.0,2019-01-02 07:00:00, None,1
8.0, None, None,0.0, None,5.6, None,1.4, None, None, None,84.0,2019-01-02 08:00:00, None,1
135.0, None, None,0.0, None,3.3, None,3.0, None, None, None,78.0,2019-01-02 09:00:00, None,1
86.0, None, None,0.0, None,4.1, None,4.8, None, None, None,63.0,2019-01-02 10:00:00, None,1
