wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
240.0, None, None,0.0, None,2.4, None,-8.1, None, None, None,81.0,2019-01-01 00:00:00,1
276.0, None, None,0.0, None,3.9, None,-8.0, None, None, None,81.0,2019-01-01 01:00:00,1
301.0, None, None,0.0, None,1.8, None,-7.8, None, None, None,81.0,2019-01-01 02:00:00,1
230.0, None, None,0.0, None,2.8, None,-7.6, None, None, None,81.0,2019-01-01 03:00:00,1
264.0, None, None,0.0, None,1.6, None,-7.6, None, None, None,81.0,2019-01-01 04:00:00,1
252.0, None, None,0.0, None,3.3, None,-7.6, None, None, None,82.0,2019-01-01 05:00:00,1
235.0, None, None,0.0, None,3.7, None,-7.6, None, None, None,81.0,2019-01-01 06:00:00,1
238.0, None, None,0.0, None,3.0, None,-7.6, None, None, None,81.0,2019-01-01 07:00:00,1
269.0, None, None,0.0, None,2.3, None,-6.7, None, None, None,81.0,2019-01-01 08:00:00,1
54.0, None, None,0.0, None,2.7, None,-5.2, None, None, None,77.0,2019-01-01 09:00:00,1
55.0, None, None,0.0, None,3.3, None,-4.0, None, None, None,76.0,2019-01-01 10:00:00,1
87.0, None, None,0.0, None,4.3, None,-3.3, None, None, None,73.0,2019-01-01 11:00:00,1
63.0, None, None,0.0, None,2.7, None,-2.5, None, None, None,72.0,2019-01-01 12:00:00,1
139.0, None, None,0.0, None,3.9, None,-3.4, None, None, None,74.0,2019-01-01 13:00:00,1
174.0, None, None,0.0, None,2.2, None,-3.6, None, None, None,77.0,2019-01-01 14:00:00,1
334.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,80.0,2019-01-01 15:00:00,1
273.0, None, None,0.0, None,1.7, None,-4.8, None, None, None,83.0,2019-01-01 16:00:00,1
206.0, None, None,0.0, None,2.1, None,-5.0, None, None, None,83.0,2019-01-01 17:00:00,1
224.0, None, None,0.0, None,1.9, None,-5.1, None, None, None,83.0,2019-01-01 18:00:00,1
191.0, None, None,0.0, None,4.4, None,-5.1, None, None, None,82.0,2019-01-01 19:00:00,1
263.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,83.0,2019-01-01 20:00:00,1
263.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,84.0,2019-01-01 21:00:00,1
194.0, None, None,0.0, None,2.5, None,-4.9, None, None, None,84.0,2019-01-01 22:00:00,1
283.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,84.0,2019-01-01 23:00:00,1
297.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,85.0,2019-01-02 00:00:00,1
220.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,85.0,2019-01-02 01:00:00,1
209.0, None, None,0.0, None,2.3, None,-4.7, None, None, None,85.0,2019-01-02 02:00:00,1
248.0, None, None,0.0, None,1.7, None,-4.6, None, None, None,85.0,2019-01-02 03:00:00,1
188.0, None, None,0.0, None,1.8, None,-4.6, None, None, None,85.0,2019-01-02 04:00:00,1
152.0, None, None,0.0, None,2.3, None,-4.5, None, None, None,85.0,2019-01-02 05:00:00,1
225.0, None, None,0.0, None,4.7, None,-4.4, None, None, None,85.0,2019-01-02 06:00:00,1
209.0, None, None,0.0, None,4.1, None,-4.2, None, None, None,86.0,2019-01-02 07:00:00,1
203.0, None, None,0.0, None,4.6, None,-3.5, None, None, None,85.0,2019-01-02 08:00:00,1
189.0, None, None,0.0, None,3.4, None,-2.8, None, None, None,84.0,2019-01-02 09:00:00,1
176.0, None, None,0.0, None,4.2, None,-2.8, None, None, None,85.0,2019-01-02 10:00:00,1
135.0, None, None,0.0, None,5.1, None,-2.9, None, None, None,85.0,2019-01-02 11:00:00,1
175.0, None, None,0.0, None,4.2, None,-2.9, None, None, None,85.0,2019-01-02 12:00:00,1
148.0, None, None,0.0, None,6.7, None,-2.7, None, None, None,85.0,2019-01-02 13:00:00,1
180.0, None, None,0.0, None,5.9, None,-2.8, None, None, None,85.0,2019-01-02 14:00:00,1
154.0, None, None,0.0, None,5.7, None,-2.9, None, None, None,86.0,2019-01-02 15:00:00,1
164.0, None, None,0.0, None,7.4, None,-2.8, None, None, None,87.0,2019-01-02 16:00:00,1
191.0, None, None,0.0, None,6.3, None,-2.7, None, None, None,87.0,2019-01-02 17:00:00,1
184.0, None, None,0.0, None,5.6, None,-2.7, None, None, None,87.0,2019-01-02 18:00:00,1
193.0, None, None,0.0, None,2.9, None,-2.6, None, None, None,87.0,2019-01-02 19:00:00,1
172.0, None, None,0.0, None,4.4, None,-2.5, None, None, None,87.0,2019-01-02 20:00:00,1
177.0, None, None,0.0, None,4.2, None,-2.3, None, None, None,87.0,2019-01-02 21:00:00,1
173.0, None, None,0.0, None,7.2, None,-2.2, None, None, None,87.0,2019-01-02 22:00:00,1
169.0, None, None,0.0, None,5.3, None,-2.2, None, None, None,87.0,2019-01-02 23:00:00,1
198.0, None, None,0.0, None,4.6, None,-2.1, None, None, None,87.0,2019-01-03 00:00:00,1
237.0, None, None,0.0, None,2.4, None,-2.0, None, None, None,88.0,2019-01-03 01:00:00,1
205.0, None, None,0.0, None,2.3, None,-1.9, None, None, None,88.0,2019-01-03 02:00:00,1
269.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,88.0,2019-01-03 03:00:00,1
308.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,88.0,2019-01-03 04:00:00,1
211.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,88.0,2019-01-03 05:00:00,1
312.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,88.0,2019-01-03 06:00:00,1
194.0, None, None,0.0, None,2.2, None,-1.9, None, None, None,89.0,2019-01-03 07:00:00,1
279.0, None, None,0.0, None,4.4, None,-1.7, None, None, None,89.0,2019-01-03 08:00:00,1
259.0, None, None,0.0, None,2.4, None,-1.3, None, None, None,88.0,2019-01-03 09:00:00,1
262.0, None, None,0.0, None,1.9, None,-0.9, None, None, None,88.0,2019-01-03 10:00:00,1
207.0, None, None,0.0, None,1.6, None,-0.3, None, None, None,88.0,2019-01-03 11:00:00,1
219.0, None, None,0.0, None,2.1, None,0.1, None, None, None,88.0,2019-01-03 12:00:00,1
232.0, None, None,0.0, None,4.0, None,0.3, None, None, None,88.0,2019-01-03 13:00:00,1
196.0, None, None,0.0, None,6.3, None,0.4, None, None, None,89.0,2019-01-03 14:00:00,1
207.0, None, None,0.0, None,3.6, None,0.2, None, None, None,89.0,2019-01-03 15:00:00,1
209.0, None, None,0.0, None,4.4, None,0.2, None, None, None,89.0,2019-01-03 16:00:00,1
216.0, None, None,0.0, None,3.0, None,0.2, None, None, None,89.0,2019-01-03 17:00:00,1
228.0, None, None,0.0, None,4.3, None,0.2, None, None, None,90.0,2019-01-03 18:00:00,1
250.0, None, None,0.0, None,5.0, None,0.1, None, None, None,90.0,2019-01-03 19:00:00,1
218.0, None, None,0.0, None,5.2, None,0.2, None, None, None,90.0,2019-01-03 20:00:00,1
212.0, None, None,0.0, None,3.1, None,0.1, None, None, None,90.0,2019-01-03 21:00:00,1
245.0, None, None,0.0, None,2.5, None,0.1, None, None, None,90.0,2019-01-03 22:00:00,1
276.0, None, None,0.0, None,2.3, None,0.1, None, None, None,90.0,2019-01-03 23:00:00,1
195.0, None, None,0.0, None,4.8, None,0.2, None, None, None,90.0,2019-01-04 00:00:00,1
273.0, None, None,0.0, None,4.3, None,0.1, None, None, None,90.0,2019-01-04 01:00:00,1
192.0, None, None,0.0, None,7.6, None,0.6, None, None, None,90.0,2019-01-04 02:00:00,1
268.0, None, None,0.0, None,4.4, None,0.1, None, None, None,90.0,2019-01-04 03:00:00,1
291.0, None, None,0.0, None,4.6, None,0.1, None, None, None,90.0,2019-01-04 04:00:00,1
236.0, None, None,0.2, None,5.2, None,0.1, None, None, None,90.0,2019-01-04 05:00:00,1
253.0, None, None,0.0, None,5.3, None,0.1, None, None, None,90.0,2019-01-04 06:00:00,1
259.0, None, None,0.2, None,3.8, None,0.1, None, None, None,90.0,2019-01-04 07:00:00,1
263.0, None, None,0.0, None,4.1, None,0.2, None, None, None,90.0,2019-01-04 08:00:00,1
265.0, None, None,0.2, None,3.9, None,0.4, None, None, None,91.0,2019-01-04 09:00:00,1
219.0, None, None,0.2, None,3.9, None,0.8, None, None, None,90.0,2019-01-04 10:00:00,1
266.0, None, None,0.4, None,5.9, None,0.6, None, None, None,89.0,2019-01-04 11:00:00,1
233.0, None, None,0.2, None,3.7, None,0.8, None, None, None,89.0,2019-01-04 12:00:00,1
234.0, None, None,0.2, None,3.7, None,0.5, None, None, None,89.0,2019-01-04 13:00:00,1
262.0, None, None,0.8, None,5.7, None,0.3, None, None, None,90.0,2019-01-04 14:00:00,1
252.0, None, None,0.4, None,5.3, None,0.3, None, None, None,90.0,2019-01-04 15:00:00,1
243.0, None, None,0.4, None,4.0, None,0.2, None, None, None,90.0,2019-01-04 16:00:00,1
236.0, None, None,0.2, None,3.0, None,0.2, None, None, None,90.0,2019-01-04 17:00:00,1
215.0, None, None,0.2, None,4.9, None,0.3, None, None, None,91.0,2019-01-04 18:00:00,1
255.0, None, None,0.0, None,5.1, None,0.3, None, None, None,91.0,2019-01-04 19:00:00,1
236.0, None, None,0.0, None,5.0, None,0.3, None, None, None,91.0,2019-01-04 20:00:00,1
270.0, None, None,0.0, None,4.8, None,0.3, None, None, None,91.0,2019-01-04 21:00:00,1
262.0, None, None,0.2, None,4.1, None,0.3, None, None, None,91.0,2019-01-04 22:00:00,1
251.0, None, None,0.2, None,5.5, None,0.3, None, None, None,91.0,2019-01-04 23:00:00,1
228.0, None, None,0.0, None,3.1, None,0.2, None, None, None,91.0,2019-01-05 00:00:00,1
253.0, None, None,0.0, None,4.0, None,0.0, None, None, None,91.0,2019-01-05 01:00:00,1
243.0, None, None,0.0, None,2.0, None,-0.1, None, None, None,91.0,2019-01-05 02:00:00,1
222.0, None, None,0.0, None,3.3, None,0.1, None, None, None,91.0,2019-01-05 03:00:00,1
215.0, None, None,0.0, None,3.4, None,0.1, None, None, None,91.0,2019-01-05 04:00:00,1
203.0, None, None,0.0, None,1.6, None,0.1, None, None, None,91.0,2019-01-05 05:00:00,1
251.0, None, None,0.0, None,1.7, None,0.2, None, None, None,91.0,2019-01-05 06:00:00,1
214.0, None, None,0.0, None,1.7, None,0.3, None, None, None,91.0,2019-01-05 07:00:00,1
286.0, None, None,0.2, None,3.0, None,0.6, None, None, None,91.0,2019-01-05 08:00:00,1
163.0, None, None,0.2, None,1.7, None,2.6, None, None, None,91.0,2019-01-05 09:00:00,1
59.0, None, None,1.6, None,4.0, None,5.2, None, None, None,71.0,2019-01-05 10:00:00,1
134.0, None, None,2.4, None,1.7, None,1.6, None, None, None,84.0,2019-01-05 11:00:00,1
61.0, None, None,0.8, None,1.9, None,1.8, None, None, None,85.0,2019-01-05 12:00:00,1
206.0, None, None,0.8, None,2.5, None,2.1, None, None, None,82.0,2019-01-05 13:00:00,1
267.0, None, None,0.4, None,3.7, None,0.6, None, None, None,88.0,2019-01-05 14:00:00,1
250.0, None, None,0.0, None,3.9, None,-0.8, None, None, None,89.0,2019-01-05 15:00:00,1
151.0, None, None,0.0, None,3.4, None,-0.9, None, None, None,90.0,2019-01-05 16:00:00,1
177.0, None, None,0.0, None,3.8, None,-0.8, None, None, None,90.0,2019-01-05 17:00:00,1
203.0, None, None,0.0, None,2.0, None,-1.0, None, None, None,90.0,2019-01-05 18:00:00,1
203.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,90.0,2019-01-05 19:00:00,1
212.0, None, None,0.0, None,2.7, None,-1.3, None, None, None,90.0,2019-01-05 20:00:00,1
299.0, None, None,0.0, None,1.8, None,-1.5, None, None, None,90.0,2019-01-05 21:00:00,1
171.0, None, None,0.0, None,1.9, None,-1.3, None, None, None,90.0,2019-01-05 22:00:00,1
136.0, None, None,0.0, None,2.3, None,-1.1, None, None, None,90.0,2019-01-05 23:00:00,1
90.0, None, None,0.0, None,3.0, None,-0.9, None, None, None,90.0,2019-01-06 00:00:00,1
145.0, None, None,0.0, None,3.6, None,-0.8, None, None, None,90.0,2019-01-06 01:00:00,1
340.0, None, None,0.0, None,1.7, None,-0.9, None, None, None,90.0,2019-01-06 02:00:00,1
144.0, None, None,0.0, None,3.3, None,-0.8, None, None, None,90.0,2019-01-06 03:00:00,1
192.0, None, None,0.0, None,4.1, None,-0.5, None, None, None,90.0,2019-01-06 04:00:00,1
208.0, None, None,0.0, None,3.5, None,-0.6, None, None, None,90.0,2019-01-06 05:00:00,1
180.0, None, None,0.0, None,5.1, None,-0.2, None, None, None,90.0,2019-01-06 06:00:00,1
201.0, None, None,0.0, None,3.9, None,-0.1, None, None, None,90.0,2019-01-06 07:00:00,1
245.0, None, None,0.0, None,0.0, None,0.1, None, None, None,90.0,2019-01-06 08:00:00,1
317.0, None, None,0.0, None,1.8, None,0.5, None, None, None,90.0,2019-01-06 09:00:00,1
202.0, None, None,0.0, None,4.8, None,0.9, None, None, None,90.0,2019-01-06 10:00:00,1
