wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, None, None,0.0, None,4.3, None,-5.0, None, None, None,95.0,2019-01-01 00:00:00, None,1
140.0, None, None,0.0, None,7.1, None,-4.8, None, None, None,95.0,2019-01-01 01:00:00, None,1
136.0, None, None,0.0, None,5.0, None,-4.6, None, None, None,95.0,2019-01-01 02:00:00, None,1
170.0, None, None,0.0, None,7.4, None,-4.1, None, None, None,96.0,2019-01-01 03:00:00, None,1
166.0, None, None,0.0, None,6.0, None,-4.0, None, None, None,96.0,2019-01-01 04:00:00, None,1
90.0, None, None,0.0, None,2.4, None,-3.9, None, None, None,96.0,2019-01-01 05:00:00, None,1
153.0, None, None,0.0, None,7.2, None,-3.6, None, None, None,97.0,2019-01-01 06:00:00, None,1
161.0, None, None,0.0, None,7.1, None,-3.0, None, None, None,97.0,2019-01-01 07:00:00, None,1
148.0, None, None,0.0, None,6.9, None,-2.7, None, None, None,97.0,2019-01-01 08:00:00, None,1
132.0, None, None,0.0, None,6.4, None,-2.2, None, None, None,96.0,2019-01-01 09:00:00, None,1
150.0, None, None,0.0, None,6.1, None,-1.8, None, None, None,97.0,2019-01-01 10:00:00, None,1
160.0, None, None,0.0, None,10.5, None,-1.4, None, None, None,97.0,2019-01-01 11:00:00, None,1
148.0, None, None,0.0, None,8.3, None,-0.9, None, None, None,96.0,2019-01-01 12:00:00, None,1
132.0, None, None,0.0, None,7.7, None,-1.0, None, None, None,97.0,2019-01-01 13:00:00, None,1
126.0, None, None,0.0, None,9.1, None,-1.0, None, None, None,97.0,2019-01-01 14:00:00, None,1
134.0, None, None,0.0, None,8.5, None,-1.3, None, None, None,98.0,2019-01-01 15:00:00, None,1
139.0, None, None,0.0, None,9.3, None,-1.7, None, None, None,98.0,2019-01-01 16:00:00, None,1
145.0, None, None,0.0, None,10.2, None,-1.8, None, None, None,96.0,2019-01-01 17:00:00, None,1
143.0, None, None,0.0, None,10.1, None,-2.1, None, None, None,96.0,2019-01-01 18:00:00, None,1
142.0, None, None,0.0, None,10.1, None,-2.3, None, None, None,96.0,2019-01-01 19:00:00, None,1
148.0, None, None,0.0, None,11.9, None,-2.2, None, None, None,96.0,2019-01-01 20:00:00, None,1
153.0, None, None,0.0, None,10.0, None,-2.3, None, None, None,97.0,2019-01-01 21:00:00, None,1
152.0, None, None,0.0, None,12.3, None,-0.7, None, None, None,94.0,2019-01-01 22:00:00, None,1
154.0, None, None,0.0, None,12.7, None,-0.8, None, None, None,94.0,2019-01-01 23:00:00, None,1
142.0, None, None,0.0, None,10.5, None,-0.7, None, None, None,94.0,2019-01-02 00:00:00, None,1
135.0, None, None,0.0, None,10.4, None,-1.0, None, None, None,95.0,2019-01-02 01:00:00, None,1
141.0, None, None,0.0, None,10.7, None,-0.8, None, None, None,96.0,2019-01-02 02:00:00, None,1
154.0, None, None,0.0, None,10.8, None,-0.3, None, None, None,95.0,2019-01-02 03:00:00, None,1
159.0, None, None,0.0, None,11.2, None,-0.1, None, None, None,96.0,2019-01-02 04:00:00, None,1
156.0, None, None,0.0, None,10.9, None,0.3, None, None, None,93.0,2019-01-02 05:00:00, None,1
154.0, None, None,0.0, None,8.8, None,0.1, None, None, None,94.0,2019-01-02 06:00:00, None,1
164.0, None, None,0.0, None,10.1, None,-0.7, None, None, None,94.0,2019-01-02 07:00:00, None,1
86.0, None, None,0.0, None,6.7, None,-1.3, None, None, None,96.0,2019-01-02 08:00:00, None,1
164.0, None, None,0.0, None,7.9, None,-0.4, None, None, None,91.0,2019-01-02 09:00:00, None,1
168.0, None, None,0.0, None,9.7, None,0.5, None, None, None,88.0,2019-01-02 10:00:00, None,1
161.0, None, None,0.0, None,7.3, None,1.2, None, None, None,86.0,2019-01-02 11:00:00, None,1
159.0, None, None,0.0, None,6.5, None,0.9, None, None, None,89.0,2019-01-02 12:00:00, None,1
167.0, None, None,0.0, None,6.4, None,1.0, None, None, None,94.0,2019-01-02 13:00:00, None,1
175.0, None, None,0.0, None,5.9, None,0.7, None, None, None,97.0,2019-01-02 14:00:00, None,1
215.0, None, None,0.0, None,6.2, None,1.1, None, None, None,99.0,2019-01-02 15:00:00, None,1
205.0, None, None,0.0, None,6.6, None,1.1, None, None, None,99.0,2019-01-02 16:00:00, None,1
257.0, None, None,0.0, None,5.1, None,1.3, None, None, None,99.0,2019-01-02 17:00:00, None,1
271.0, None, None,0.0, None,5.0, None,1.2, None, None, None,99.0,2019-01-02 18:00:00, None,1
250.0, None, None,0.0, None,5.1, None,0.8, None, None, None,98.0,2019-01-02 19:00:00, None,1
248.0, None, None,0.0, None,5.7, None,0.1, None, None, None,99.0,2019-01-02 20:00:00, None,1
251.0, None, None,0.0, None,5.9, None,-0.2, None, None, None,99.0,2019-01-02 21:00:00, None,1
277.0, None, None,0.0, None,5.7, None,-0.6, None, None, None,99.0,2019-01-02 22:00:00, None,1
276.0, None, None,0.0, None,4.7, None,-0.6, None, None, None,100.0,2019-01-02 23:00:00, None,1
7.0, None, None,0.0, None,2.7, None,-0.7, None, None, None,100.0,2019-01-03 00:00:00, None,1
332.0, None, None,0.0, None,2.7, None,-1.1, None, None, None,100.0,2019-01-03 01:00:00, None,1
314.0, None, None,0.0, None,2.3, None,-1.4, None, None, None,100.0,2019-01-03 02:00:00, None,1
287.0, None, None,0.0, None,4.8, None,-2.1, None, None, None,100.0,2019-01-03 03:00:00, None,1
349.0, None, None,0.0, None,2.0, None,-2.5, None, None, None,99.0,2019-01-03 04:00:00, None,1
323.0, None, None,0.0, None,4.5, None,-2.8, None, None, None,98.0,2019-01-03 05:00:00, None,1
338.0, None, None,0.0, None,4.7, None,-3.1, None, None, None,98.0,2019-01-03 06:00:00, None,1
359.0, None, None,0.0, None,3.8, None,-3.7, None, None, None,97.0,2019-01-03 07:00:00, None,1
345.0, None, None,0.0, None,5.4, None,-4.1, None, None, None,96.0,2019-01-03 08:00:00, None,1
326.0, None, None,0.0, None,5.7, None,-4.2, None, None, None,95.0,2019-01-03 09:00:00, None,1
329.0, None, None,0.0, None,6.3, None,-4.2, None, None, None,95.0,2019-01-03 10:00:00, None,1
329.0, None, None,0.0, None,7.5, None,-4.1, None, None, None,94.0,2019-01-03 11:00:00, None,1
345.0, None, None,0.0, None,6.1, None,-3.9, None, None, None,94.0,2019-01-03 12:00:00, None,1
337.0, None, None,0.0, None,5.2, None,-3.7, None, None, None,94.0,2019-01-03 13:00:00, None,1
348.0, None, None,0.0, None,7.9, None,-4.1, None, None, None,93.0,2019-01-03 14:00:00, None,1
345.0, None, None,0.0, None,7.4, None,-4.8, None, None, None,94.0,2019-01-03 15:00:00, None,1
10.0, None, None,0.0, None,5.1, None,-5.2, None, None, None,95.0,2019-01-03 16:00:00, None,1
355.0, None, None,0.0, None,5.4, None,-5.2, None, None, None,94.0,2019-01-03 17:00:00, None,1
