wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,-6.6,72.0,55.0,2019-01-01 00:00:00,0.0,1
0.1,-6.4,89.0,65.0,2019-01-01 02:00:00,0.0,1
1.7,-6.0,147.0,65.0,2019-01-01 03:00:00,0.0,1
0.2,-4.9,70.0,76.0,2019-01-01 04:00:00,0.0,1
2.5,-5.1,48.0,85.0,2019-01-01 05:00:00,0.0,1
2.7,-5.1,177.0,90.0,2019-01-01 06:00:00,0.0,1
1.8,-4.7,201.0,92.0,2019-01-01 07:00:00,0.0,1
0.7,-4.2,31.0,88.0,2019-01-01 08:00:00,0.0,1
2.4,-3.8,170.0,84.0,2019-01-01 09:00:00,0.0,1
3.3,-2.7,203.0,80.0,2019-01-01 10:00:00,0.0,1
0.8,-1.5,196.0,74.0,2019-01-01 11:00:00,1.1,1
2.6,-0.1,228.0,72.0,2019-01-01 12:00:00,2.8,1
3.5,-0.6,212.0,72.0,2019-01-01 13:00:00,1.7,1
0.0,-0.5,37.0,73.0,2019-01-01 14:00:00,0.9,1
2.6,-3.3,35.0,86.0,2019-01-01 15:00:00,1.1,1
0.4,-3.4,47.0,88.0,2019-01-01 16:00:00,0.0,1
0.0,-3.2,225.0,90.0,2019-01-01 17:00:00,0.0,1
0.5,-3.9,39.0,93.0,2019-01-01 18:00:00,0.0,1
1.0,-3.9,28.0,92.0,2019-01-01 19:00:00,0.0,1
0.3,-3.9,27.0,93.0,2019-01-01 20:00:00,0.0,1
0.2,-3.2,68.0,94.0,2019-01-01 21:00:00,0.0,1
0.1,-2.5,46.0,97.0,2019-01-01 22:00:00,0.0,1
0.3,-2.2,59.0,97.0,2019-01-01 23:00:00,0.0,1
1.7,-2.5,212.0,98.0,2019-01-02 00:00:00,0.0,1
1.2,-2.2,205.0,98.0,2019-01-02 01:00:00,0.0,1
3.7,-2.2,221.0,98.0,2019-01-02 02:00:00,0.0,1
4.3,-2.2,184.0,97.0,2019-01-02 03:00:00,0.0,1
4.0,-3.7,177.0,93.0,2019-01-02 04:00:00,0.0,1
6.8,-4.0,180.0,76.0,2019-01-02 05:00:00,0.0,1
3.8,-4.6,207.0,83.0,2019-01-02 06:00:00,0.0,1
2.9,-4.9,166.0,85.0,2019-01-02 07:00:00,0.0,1
3.2,-4.7,162.0,84.0,2019-01-02 08:00:00,0.0,1
4.8,-4.4,157.0,80.0,2019-01-02 09:00:00,0.0,1
1.4,-4.6,19.0,88.0,2019-01-02 10:00:00,0.0,1
1.1,-4.6,19.0,89.0,2019-01-02 11:00:00,0.0,1
3.7,-5.1,83.0,83.0,2019-01-02 12:00:00,0.0,1
1.0,-4.5,346.0,91.0,2019-01-02 13:00:00,0.0,1
1.9,-4.3,56.0,91.0,2019-01-02 14:00:00,0.0,1
2.7,-4.1,47.0,93.0,2019-01-02 15:00:00,0.0,1
0.0,-4.1,18.0,94.0,2019-01-02 16:00:00,0.0,1
0.0,-3.9,18.0,95.0,2019-01-02 17:00:00,0.0,1
