wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.9,234.0,96.0,2019-01-01 00:00:00,0.0,1
0.0,-1.4,234.0,97.0,2019-01-01 01:00:00,0.0,1
0.0,-0.9,234.0,97.0,2019-01-01 02:00:00,0.0,1
0.0,-0.6,234.0,97.0,2019-01-01 03:00:00,0.0,1
0.0,-0.5,234.0,97.0,2019-01-01 04:00:00,0.0,1
0.0,-0.2,234.0,97.0,2019-01-01 05:00:00,0.0,1
0.0,0.0,234.0,97.0,2019-01-01 06:00:00,0.0,1
0.0,0.6,235.0,95.0,2019-01-01 07:00:00,0.0,1
0.0,0.8,204.0,94.0,2019-01-01 08:00:00,0.0,1
0.0,1.2,223.0,92.0,2019-01-01 09:00:00,0.0,1
0.0,1.7,212.0,90.0,2019-01-01 10:00:00,0.2,1
8.7,1.6,232.0,93.0,2019-01-01 11:00:00,1.4,1
12.2,1.6,226.0,93.0,2019-01-01 12:00:00,2.0,1
12.4,1.2,242.0,95.0,2019-01-01 13:00:00,2.0,1
13.3,1.4,237.0,95.0,2019-01-01 14:00:00,1.8,1
13.7,1.3,241.0,96.0,2019-01-01 15:00:00,2.0,1
13.8,0.6,239.0,97.0,2019-01-01 16:00:00,2.0,1
19.8,1.2,235.0,94.0,2019-01-01 17:00:00,1.8,1
13.3,0.9,235.0,95.0,2019-01-01 18:00:00,2.2,1
16.5,1.0,231.0,94.0,2019-01-01 19:00:00,1.2,1
15.6,1.2,220.0,92.0,2019-01-01 20:00:00,1.2,1
8.4,1.9,226.0,89.0,2019-01-01 21:00:00,1.4,1
6.7,1.3,211.0,94.0,2019-01-01 22:00:00,2.0,1
9.5,1.6,192.0,90.0,2019-01-01 23:00:00,2.0,1
8.9,1.2,202.0,92.0,2019-01-02 00:00:00,1.6,1
7.2,0.7,195.0,94.0,2019-01-02 01:00:00,1.6,1
7.9,0.6,192.0,94.0,2019-01-02 02:00:00,0.2,1
10.8,0.4,200.0,95.0,2019-01-02 03:00:00,0.0,1
9.5,0.0,202.0,97.0,2019-01-02 04:00:00,0.0,1
0.0,0.0,201.0,97.0,2019-01-02 05:00:00,0.2,1
0.0,-0.1,168.0,97.0,2019-01-02 06:00:00,0.2,1
0.0,-0.4,148.0,97.0,2019-01-02 07:00:00,0.0,1
0.0,-0.4,142.0,98.0,2019-01-02 08:00:00,0.2,1
0.0,-0.4,155.0,98.0,2019-01-02 09:00:00,0.0,1
0.0,-0.5,143.0,98.0,2019-01-02 10:00:00,0.0,1
0.0,-0.4,129.0,97.0,2019-01-02 11:00:00,0.0,1
0.0,-0.6,144.0,98.0,2019-01-02 12:00:00,0.0,1
0.0,-0.4,165.0,97.0,2019-01-02 13:00:00,0.0,1
0.0,-0.6,112.0,97.0,2019-01-02 14:00:00,0.0,1
0.0,-0.6,171.0,97.0,2019-01-02 15:00:00,0.0,1
0.0,-0.7,120.0,97.0,2019-01-02 16:00:00,0.0,1
0.0,-0.7,126.0,97.0,2019-01-02 17:00:00,0.0,1
0.0,-0.8,123.0,97.0,2019-01-02 18:00:00,0.0,1
0.0,-0.6,152.0,97.0,2019-01-02 19:00:00,0.0,1
0.0,-0.6,152.0,97.0,2019-01-02 20:00:00,0.0,1
0.0,-0.6,152.0,97.0,2019-01-02 21:00:00,0.0,1
0.0,-0.7,152.0,97.0,2019-01-02 22:00:00,0.0,1
0.0,-0.8,152.0,97.0,2019-01-02 23:00:00,0.0,1
0.0,-1.0,152.0,97.0,2019-01-03 00:00:00,0.0,1
0.0,-0.9,152.0,97.0,2019-01-03 01:00:00,0.0,1
0.0,-0.8,152.0,97.0,2019-01-03 02:00:00,0.0,1
0.0,-0.8,152.0,97.0,2019-01-03 03:00:00,0.0,1
0.0,-0.8,152.0,97.0,2019-01-03 04:00:00,0.0,1
0.0,-0.7,152.0,97.0,2019-01-03 05:00:00,0.0,1
0.0,-1.0,152.0,97.0,2019-01-03 06:00:00,0.0,1
0.0,-1.0,152.0,97.0,2019-01-03 07:00:00,0.0,1
0.0,-1.1,50.0,97.0,2019-01-03 08:00:00,0.0,1
0.0,-1.0,62.0,97.0,2019-01-03 09:00:00,0.0,1
0.0,-0.7,349.0,97.0,2019-01-03 10:00:00,0.0,1
7.7,0.2,225.0,97.0,2019-01-03 12:00:00,0.0,1
6.2,0.2,216.0,97.0,2019-01-03 13:00:00,0.0,1
0.0,-0.1,218.0,97.0,2019-01-03 16:00:00,0.0,1
0.0,0.1,186.0,97.0,2019-01-03 17:00:00,0.0,1
0.0,-0.2,153.0,97.0,2019-01-03 18:00:00,0.0,1
0.0,-0.4,131.0,96.0,2019-01-03 19:00:00,0.0,1
0.0,-0.6,118.0,95.0,2019-01-03 20:00:00,0.0,1
0.0,-0.8,138.0,95.0,2019-01-03 21:00:00,0.0,1
0.0,-0.8,182.0,95.0,2019-01-03 22:00:00,0.0,1
0.0,-1.0,104.0,94.0,2019-01-03 23:00:00,0.0,1
0.0,-0.9,125.0,96.0,2019-01-04 00:00:00,0.0,1
0.0,-1.2,99.0,97.0,2019-01-04 01:00:00,0.0,1
0.0,-1.6,89.0,97.0,2019-01-04 02:00:00,0.0,1
0.0,-1.5,83.0,95.0,2019-01-04 03:00:00,0.0,1
0.0,-1.4,80.0,97.0,2019-01-04 04:00:00,0.0,1
0.0,-1.6,69.0,97.0,2019-01-04 05:00:00,0.0,1
0.0,-1.8,63.0,97.0,2019-01-04 06:00:00,0.0,1
0.0,-1.7,56.0,96.0,2019-01-04 07:00:00,0.0,1
0.0,-1.7,72.0,96.0,2019-01-04 08:00:00,0.0,1
0.0,-1.4,63.0,96.0,2019-01-04 09:00:00,0.0,1
0.0,-1.0,71.0,96.0,2019-01-04 10:00:00,0.0,1
0.0,-1.0,72.0,96.0,2019-01-04 11:00:00,0.0,1
0.0,-0.8,86.0,96.0,2019-01-04 12:00:00,0.0,1
0.0,-0.2,72.0,96.0,2019-01-04 13:00:00,0.0,1
0.9,0.0,38.0,96.0,2019-01-04 14:00:00,0.0,1
1.2,-0.5,271.0,97.0,2019-01-04 15:00:00,0.0,1
4.1,-0.8,98.0,97.0,2019-01-04 16:00:00,0.0,1
0.8,-1.0,130.0,97.0,2019-01-04 17:00:00,0.0,1
1.5,-1.0,102.0,97.0,2019-01-04 18:00:00,0.0,1
1.8,-0.9,103.0,97.0,2019-01-04 19:00:00,0.0,1
1.0,-0.8,128.0,97.0,2019-01-04 20:00:00,0.0,1
4.4,-0.8,167.0,97.0,2019-01-04 21:00:00,0.0,1
2.8,-1.4,138.0,96.0,2019-01-04 22:00:00,0.0,1
4.7,-1.1,205.0,97.0,2019-01-04 23:00:00,0.0,1
8.6,-1.3,239.0,97.0,2019-01-05 00:00:00,0.0,1
6.3,-1.4,256.0,97.0,2019-01-05 01:00:00,0.0,1
3.6,-1.4,126.0,96.0,2019-01-05 02:00:00,0.0,1
2.0,-1.5,201.0,95.0,2019-01-05 03:00:00,0.0,1
3.4,-1.5,177.0,95.0,2019-01-05 04:00:00,0.0,1
