wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-17.0,273.0,82.0,2019-01-01 00:00:00,0.0,1
0.0,-17.2,273.0,82.0,2019-01-01 01:00:00,0.0,1
0.0,-16.4,273.0,83.0,2019-01-01 02:00:00,0.0,1
0.0,-16.6,296.0,82.0,2019-01-01 03:00:00,0.0,1
0.2,-16.7,198.0,83.0,2019-01-01 04:00:00,0.0,1
0.0,-15.9,293.0,84.0,2019-01-01 05:00:00,0.0,1
0.0,-15.1,210.0,85.0,2019-01-01 06:00:00,0.0,1
0.3,-13.4,279.0,83.0,2019-01-01 08:00:00,0.0,1
0.1,-9.2,214.0,80.0,2019-01-01 10:00:00,0.0,1
0.0,-7.7,271.0,77.0,2019-01-01 12:00:00,0.0,1
0.0,-6.3,282.0,76.0,2019-01-01 13:00:00,0.0,1
0.8,-7.1,169.0,79.0,2019-01-01 14:00:00,0.0,1
0.0,-8.4,189.0,87.0,2019-01-01 15:00:00,0.0,1
0.0,-9.0,288.0,90.0,2019-01-01 16:00:00,0.0,1
0.0,-9.1,288.0,91.0,2019-01-01 17:00:00,0.0,1
0.0,-9.4,288.0,90.0,2019-01-01 18:00:00,0.0,1
0.0,-9.6,288.0,91.0,2019-01-01 19:00:00,0.0,1
0.0,-9.4,230.0,91.0,2019-01-01 20:00:00,0.0,1
0.0,-9.2,244.0,91.0,2019-01-01 21:00:00,0.0,1
0.0,-9.1,194.0,91.0,2019-01-01 22:00:00,0.0,1
0.0,-8.9,283.0,91.0,2019-01-01 23:00:00,0.0,1
0.0,-8.8,283.0,92.0,2019-01-02 00:00:00,0.0,1
0.0,-8.7,283.0,91.0,2019-01-02 01:00:00,0.0,1
0.0,-8.8,283.0,91.0,2019-01-02 02:00:00,0.0,1
0.2,-8.8,295.0,92.0,2019-01-02 03:00:00,0.0,1
0.5,-8.6,298.0,91.0,2019-01-02 04:00:00,0.0,1
0.0,-8.5,300.0,91.0,2019-01-02 05:00:00,0.0,1
0.1,-8.6,300.0,92.0,2019-01-02 06:00:00,0.0,1
0.8,-8.2,41.0,92.0,2019-01-02 07:00:00,0.0,1
1.1,-7.2,146.0,90.0,2019-01-02 08:00:00,0.0,1
1.0,-6.4,315.0,90.0,2019-01-02 09:00:00,0.0,1
0.8,-4.1,147.0,83.0,2019-01-02 10:00:00,0.0,1
1.3,-3.0,135.0,87.0,2019-01-02 14:00:00,0.0,1
1.1,-3.8,192.0,88.0,2019-01-02 15:00:00,0.0,1
0.6,-3.9,156.0,92.0,2019-01-02 16:00:00,0.0,1
0.8,-3.6,208.0,94.0,2019-01-02 17:00:00,0.0,1
1.8,-3.5,197.0,94.0,2019-01-02 18:00:00,0.0,1
3.6,-3.3,176.0,95.0,2019-01-02 19:00:00,0.0,1
5.6,-3.0,178.0,94.0,2019-01-02 20:00:00,0.0,1
5.8,-3.0,180.0,95.0,2019-01-02 21:00:00,0.0,1
5.9,-3.0,174.0,96.0,2019-01-02 22:00:00,0.0,1
6.8,-2.6,177.0,95.0,2019-01-02 23:00:00,0.0,1
4.6,-2.4,176.0,95.0,2019-01-03 00:00:00,0.0,1
5.6,-2.3,177.0,95.0,2019-01-03 01:00:00,0.0,1
6.0,-2.2,163.0,95.0,2019-01-03 02:00:00,0.0,1
7.5,-1.9,173.0,95.0,2019-01-03 03:00:00,0.0,1
6.8,-1.7,185.0,95.0,2019-01-03 04:00:00,0.0,1
6.4,-1.6,183.0,97.0,2019-01-03 05:00:00,0.0,1
6.2,-1.4,191.0,97.0,2019-01-03 06:00:00,0.0,1
7.6,-1.2,191.0,97.0,2019-01-03 07:00:00,0.0,1
7.4,-0.6,185.0,96.0,2019-01-03 08:00:00,0.0,1
7.2,0.1,192.0,97.0,2019-01-03 11:00:00,0.0,1
6.7,0.3,181.0,97.0,2019-01-03 13:00:00,0.0,1
5.7,0.4,198.0,98.0,2019-01-03 14:00:00,0.0,1
6.7,0.5,184.0,97.0,2019-01-03 15:00:00,0.0,1
7.4,0.5,184.0,97.0,2019-01-03 16:00:00,0.0,1
5.5,0.4,173.0,98.0,2019-01-03 17:00:00,0.0,1
7.2,0.6,184.0,96.0,2019-01-03 18:00:00,0.0,1
5.5,0.6,188.0,96.0,2019-01-03 19:00:00,0.0,1
5.2,0.7,181.0,96.0,2019-01-03 20:00:00,0.0,1
4.6,0.8,164.0,96.0,2019-01-03 21:00:00,0.0,1
4.2,0.7,167.0,97.0,2019-01-03 22:00:00,0.0,1
5.5,0.8,165.0,98.0,2019-01-03 23:00:00,0.0,1
4.9,0.9,171.0,98.0,2019-01-04 00:00:00,0.0,1
5.8,1.2,167.0,97.0,2019-01-04 01:00:00,0.0,1
8.4,1.1,184.0,98.0,2019-01-04 02:00:00,0.0,1
5.6,1.4,169.0,97.0,2019-01-04 03:00:00,0.0,1
7.2,1.5,184.0,95.0,2019-01-04 04:00:00,0.0,1
4.4,1.3,202.0,96.0,2019-01-04 05:00:00,0.0,1
3.9,1.2,158.0,96.0,2019-01-04 06:00:00,0.0,1
2.1,0.8,127.0,98.0,2019-01-04 07:00:00,0.0,1
2.8,2.4,172.0,88.0,2019-01-04 12:00:00,0.0,1
1.8,2.1,182.0,92.0,2019-01-04 13:00:00,0.0,1
3.6,1.4,164.0,90.0,2019-01-04 14:00:00,0.0,1
4.5,1.0,180.0,92.0,2019-01-04 15:00:00,0.0,1
1.6,0.0,185.0,96.0,2019-01-04 16:00:00,0.0,1
1.5,-0.2,200.0,95.0,2019-01-04 17:00:00,0.0,1
2.3,0.0,208.0,91.0,2019-01-04 18:00:00,0.0,1
6.4,0.4,154.0,84.0,2019-01-04 19:00:00,0.0,1
4.5,0.0,173.0,88.0,2019-01-04 20:00:00,0.0,1
1.6,-0.6,187.0,90.0,2019-01-04 21:00:00,0.0,1
0.3,-1.3,205.0,96.0,2019-01-04 22:00:00,0.0,1
0.9,-1.9,239.0,98.0,2019-01-04 23:00:00,0.0,1
0.4,-2.4,232.0,98.0,2019-01-05 00:00:00,0.0,1
0.1,-2.4,202.0,99.0,2019-01-05 01:00:00,0.0,1
0.7,-2.6,182.0,100.0,2019-01-05 02:00:00,0.0,1
1.0,-3.3,144.0,100.0,2019-01-05 03:00:00,0.0,1
0.4,-3.9,283.0,99.0,2019-01-05 04:00:00,0.0,1
0.0,-0.6,335.0,94.0,2019-01-05 13:00:00,0.0,1
0.0,-1.2,352.0,96.0,2019-01-05 14:00:00,0.0,1
0.0,-2.4,352.0,98.0,2019-01-05 15:00:00,0.0,1
0.0,-3.3,352.0,99.0,2019-01-05 16:00:00,0.0,1
0.0,-4.0,352.0,99.0,2019-01-05 17:00:00,0.0,1
0.0,-4.4,352.0,98.0,2019-01-05 18:00:00,0.0,1
0.1,-4.8,337.0,97.0,2019-01-05 19:00:00,0.0,1
0.0,-5.7,320.0,96.0,2019-01-05 20:00:00,0.0,1
0.0,-6.5,320.0,96.0,2019-01-05 21:00:00,0.0,1
0.0,-7.0,320.0,96.0,2019-01-05 22:00:00,0.0,1
0.1,-6.6,320.0,95.0,2019-01-05 23:00:00,0.0,1
0.0,-6.8,0.0,95.0,2019-01-06 00:00:00,0.0,1
0.6,-7.1,8.0,95.0,2019-01-06 01:00:00,0.0,1
0.1,-7.2,332.0,94.0,2019-01-06 02:00:00,0.0,1
0.0,-6.9,333.0,95.0,2019-01-06 03:00:00,0.0,1
0.0,-6.7,281.0,94.0,2019-01-06 04:00:00,0.0,1
0.0,-6.4,282.0,95.0,2019-01-06 05:00:00,0.0,1
0.0,-6.1,344.0,95.0,2019-01-06 06:00:00,0.0,1
0.0,-5.9,288.0,95.0,2019-01-06 07:00:00,0.0,1
5.4,-0.5,184.0,92.0,2019-01-06 09:00:00,0.0,1
