wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-9.3,94.0,91.0,2019-01-01 00:00:00, 0.0,1
0.0,-9.3,94.0,91.0,2019-01-01 01:00:00, 0.0,1
0.0,-9.2,94.0,92.0,2019-01-01 02:00:00, 0.0,1
0.0,-9.2,94.0,92.0,2019-01-01 03:00:00, 0.0,1
0.0,-9.2,94.0,91.0,2019-01-01 04:00:00, 0.0,1
0.0,-9.4,94.0,92.0,2019-01-01 05:00:00, 0.0,1
0.0,-9.5,94.0,92.0,2019-01-01 06:00:00, 0.0,1
0.0,-8.0,94.0,88.0,2019-01-01 08:00:00, 0.0,1
0.0,-6.0,94.0,86.0,2019-01-01 10:00:00, 0.0,1
0.0,-5.7,94.0,87.0,2019-01-01 12:00:00, 0.0,1
0.0,-6.2,94.0,90.0,2019-01-01 13:00:00, 0.0,1
0.0,-6.2,94.0,91.0,2019-01-01 14:00:00, 0.0,1
0.0,-6.9,94.0,94.0,2019-01-01 15:00:00, 0.0,1
0.0,-7.1,94.0,94.0,2019-01-01 16:00:00, 0.0,1
0.0,-7.0,94.0,92.0,2019-01-01 17:00:00, 0.0,1
0.0,-7.7,94.0,95.0,2019-01-01 18:00:00, 0.0,1
0.0,-7.3,94.0,95.0,2019-01-01 19:00:00, 0.0,1
0.0,-7.1,94.0,96.0,2019-01-01 20:00:00, 0.0,1
0.0,-7.0,94.0,96.0,2019-01-01 21:00:00, 0.0,1
0.0,-6.6,94.0,93.0,2019-01-01 22:00:00, 0.0,1
0.0,-6.6,93.0,94.0,2019-01-01 23:00:00, 0.0,1
0.0,-6.1,55.0,89.0,2019-01-02 00:00:00, 0.0,1
0.0,-6.7,94.0,94.0,2019-01-02 01:00:00, 0.0,1
0.0,-7.0,94.0,94.0,2019-01-02 02:00:00, 0.0,1
0.0,-6.6,87.0,90.0,2019-01-02 03:00:00, 0.0,1
0.0,-6.6,56.0,91.0,2019-01-02 04:00:00, 0.0,1
0.0,-6.2,86.0,88.0,2019-01-02 05:00:00, 0.0,1
0.0,-6.1,89.0,89.0,2019-01-02 06:00:00, 0.0,1
0.0,-6.1,67.0,89.0,2019-01-02 07:00:00, 0.0,1
0.0,-6.0,61.0,92.0,2019-01-02 08:00:00, 0.0,1
0.0,-5.7,65.0,88.0,2019-01-02 09:00:00, 0.0,1
0.0,-5.4,46.0,86.0,2019-01-02 10:00:00, 0.0,1
0.0,-5.3,36.0,91.0,2019-01-02 12:00:00, 0.0,1
