wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, None, None,0.0, None,3.8, None,-4.2, None, None, None,89.0,2019-01-01 00:00:00,1
300.0, None, None,0.0, None,4.7, None,-4.0, None, None, None,90.0,2019-01-01 01:00:00,1
148.0, None, None,0.0, None,5.0, None,-3.6, None, None, None,88.0,2019-01-01 02:00:00,1
259.0, None, None,0.0, None,4.7, None,-3.5, None, None, None,87.0,2019-01-01 03:00:00,1
187.0, None, None,0.0, None,5.7, None,-3.0, None, None, None,88.0,2019-01-01 04:00:00,1
192.0, None, None,0.0, None,5.0, None,-2.6, None, None, None,89.0,2019-01-01 05:00:00,1
105.0, None, None,0.0, None,4.6, None,-2.5, None, None, None,94.0,2019-01-01 06:00:00,1
332.0, None, None,0.0, None,2.6, None,-2.3, None, None, None,96.0,2019-01-01 07:00:00,1
165.0, None, None,0.0, None,4.7, None,-2.0, None, None, None,95.0,2019-01-01 08:00:00,1
18.0, None, None,0.0, None,3.7, None,-2.1, None, None, None,96.0,2019-01-01 09:00:00,1
134.0, None, None,0.0, None,3.6, None,-1.9, None, None, None,92.0,2019-01-01 10:00:00,1
265.0, None, None,0.0, None,4.8, None,-1.8, None, None, None,93.0,2019-01-01 11:00:00,1
217.0, None, None,0.0, None,5.5, None,-1.4, None, None, None,95.0,2019-01-01 12:00:00,1
200.0, None, None,0.0, None,6.8, None,-1.3, None, None, None,96.0,2019-01-01 13:00:00,1
271.0, None, None,0.0, None,5.2, None,-1.3, None, None, None,97.0,2019-01-01 14:00:00,1
278.0, None, None,0.0, None,4.0, None,-1.0, None, None, None,97.0,2019-01-01 15:00:00,1
271.0, None, None,0.0, None,5.5, None,-0.9, None, None, None,96.0,2019-01-01 16:00:00,1
239.0, None, None,0.0, None,6.0, None,-0.5, None, None, None,92.0,2019-01-01 17:00:00,1
126.0, None, None,0.0, None,6.3, None,-0.6, None, None, None,95.0,2019-01-01 18:00:00,1
168.0, None, None,0.0, None,4.7, None,-0.7, None, None, None,95.0,2019-01-01 19:00:00,1
158.0, None, None,0.0, None,4.8, None,-0.4, None, None, None,93.0,2019-01-01 20:00:00,1
351.0, None, None,0.0, None,4.4, None,-0.3, None, None, None,93.0,2019-01-01 21:00:00,1
96.0, None, None,0.0, None,5.8, None,0.2, None, None, None,91.0,2019-01-01 22:00:00,1
66.0, None, None,0.0, None,4.6, None,0.4, None, None, None,91.0,2019-01-01 23:00:00,1
178.0, None, None,0.0, None,7.4, None,1.1, None, None, None,89.0,2019-01-02 00:00:00,1
197.0, None, None,0.0, None,5.4, None,1.2, None, None, None,92.0,2019-01-02 01:00:00,1
179.0, None, None,0.0, None,6.5, None,0.8, None, None, None,96.0,2019-01-02 02:00:00,1
126.0, None, None,0.0, None,4.9, None,0.8, None, None, None,96.0,2019-01-02 03:00:00,1
161.0, None, None,0.0, None,4.8, None,0.6, None, None, None,96.0,2019-01-02 04:00:00,1
186.0, None, None,0.0, None,8.8, None,0.8, None, None, None,95.0,2019-01-02 05:00:00,1
319.0, None, None,0.0, None,3.7, None,0.4, None, None, None,98.0,2019-01-02 06:00:00,1
208.0, None, None,0.0, None,5.0, None,0.5, None, None, None,98.0,2019-01-02 07:00:00,1
350.0, None, None,0.0, None,3.1, None,0.7, None, None, None,96.0,2019-01-02 08:00:00,1
155.0, None, None,0.0, None,4.2, None,1.0, None, None, None,94.0,2019-01-02 09:00:00,1
176.0, None, None,0.0, None,5.5, None,1.2, None, None, None,93.0,2019-01-02 10:00:00,1
180.0, None, None,0.0, None,2.3, None,1.2, None, None, None,94.0,2019-01-02 11:00:00,1
277.0, None, None,0.0, None,2.3, None,1.1, None, None, None,96.0,2019-01-02 12:00:00,1
247.0, None, None,0.0, None,3.2, None,1.3, None, None, None,94.0,2019-01-02 13:00:00,1
230.0, None, None,0.0, None,3.7, None,0.8, None, None, None,98.0,2019-01-02 14:00:00,1
300.0, None, None,0.0, None,2.8, None,0.5, None, None, None,99.0,2019-01-02 15:00:00,1
310.0, None, None,0.0, None,2.5, None,0.3, None, None, None,100.0,2019-01-02 16:00:00,1
304.0, None, None,0.0, None,2.7, None,0.3, None, None, None,100.0,2019-01-02 17:00:00,1
144.0, None, None,0.0, None,2.3, None,0.1, None, None, None,100.0,2019-01-02 18:00:00,1
260.0, None, None,0.0, None,1.9, None,0.1, None, None, None,100.0,2019-01-02 19:00:00,1
167.0, None, None,0.0, None,1.7, None,0.1, None, None, None,100.0,2019-01-02 20:00:00,1
15.0, None, None,0.0, None,1.7, None,0.1, None, None, None,100.0,2019-01-02 21:00:00,1
177.0, None, None,0.0, None,1.8, None,-0.1, None, None, None,100.0,2019-01-02 22:00:00,1
253.0, None, None,0.0, None,1.8, None,-0.1, None, None, None,100.0,2019-01-02 23:00:00,1
133.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2019-01-03 00:00:00,1
211.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,100.0,2019-01-03 01:00:00,1
349.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,100.0,2019-01-03 02:00:00,1
24.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,100.0,2019-01-03 03:00:00,1
23.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,100.0,2019-01-03 04:00:00,1
31.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,99.0,2019-01-03 05:00:00,1
28.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,99.0,2019-01-03 06:00:00,1
10.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,96.0,2019-01-03 07:00:00,1
17.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,96.0,2019-01-03 08:00:00,1
1.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,93.0,2019-01-03 09:00:00,1
2.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,95.0,2019-01-03 10:00:00,1
202.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,93.0,2019-01-03 11:00:00,1
227.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,94.0,2019-01-03 12:00:00,1
207.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,94.0,2019-01-03 13:00:00,1
195.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,94.0,2019-01-03 14:00:00,1
237.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,95.0,2019-01-03 15:00:00,1
212.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,95.0,2019-01-03 16:00:00,1
244.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,94.0,2019-01-03 17:00:00,1
223.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,94.0,2019-01-03 18:00:00,1
216.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,94.0,2019-01-03 19:00:00,1
202.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,94.0,2019-01-03 20:00:00,1
200.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,94.0,2019-01-03 21:00:00,1
207.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,94.0,2019-01-03 22:00:00,1
220.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,94.0,2019-01-03 23:00:00,1
