wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,-0.5,205.0,55.0,2019-01-01 00:00:00,0.0,1
3.4,-0.4,142.0,52.0,2019-01-01 01:00:00,0.0,1
2.6,-1.1,259.0,52.0,2019-01-01 02:00:00,0.0,1
5.7,-1.0,210.0,59.0,2019-01-01 03:00:00,0.0,1
5.3,-0.2,202.0,55.0,2019-01-01 04:00:00,0.0,1
0.9,-1.0,175.0,52.0,2019-01-01 05:00:00,0.0,1
0.6,-0.8,261.0,52.0,2019-01-01 06:00:00,0.0,1
1.7,-0.7,197.0,47.0,2019-01-01 07:00:00,0.0,1
6.4,-1.5,218.0,68.0,2019-01-01 08:00:00,0.0,1
3.9,-1.4,131.0,56.0,2019-01-01 09:00:00,0.0,1
2.8,-1.2,157.0,51.0,2019-01-01 10:00:00,0.0,1
4.0,-1.6,207.0,72.0,2019-01-01 11:00:00,0.0,1
1.7,-1.1,193.0,66.0,2019-01-01 12:00:00,0.0,1
0.0,-0.7,186.0,56.0,2019-01-01 13:00:00,0.0,1
0.1,-1.7,340.0,75.0,2019-01-01 14:00:00,0.0,1
0.3,-1.5,82.0,69.0,2019-01-01 15:00:00,0.0,1
4.1,-2.2,133.0,83.0,2019-01-01 16:00:00,0.0,1
2.1,-1.3,236.0,77.0,2019-01-01 17:00:00,0.0,1
0.3,-1.4,34.0,84.0,2019-01-01 18:00:00,0.0,1
3.2,-1.9,108.0,89.0,2019-01-01 19:00:00,0.0,1
1.6,-1.4,271.0,86.0,2019-01-01 20:00:00,0.0,1
0.8,-1.6,12.0,88.0,2019-01-01 21:00:00,0.0,1
0.8,-1.7,305.0,91.0,2019-01-01 22:00:00,0.0,1
0.0,-2.3,209.0,95.0,2019-01-01 23:00:00,0.0,1
0.0,-2.5,299.0,96.0,2019-01-02 00:00:00,0.0,1
1.1,-2.8,271.0,93.0,2019-01-02 01:00:00,0.0,1
5.3,-1.2,188.0,84.0,2019-01-02 02:00:00,0.0,1
2.7,-1.8,255.0,87.0,2019-01-02 03:00:00,0.0,1
1.0,-1.3,249.0,78.0,2019-01-02 04:00:00,0.0,1
6.1,-0.5,248.0,77.0,2019-01-02 05:00:00,0.0,1
9.9,-0.3,228.0,85.0,2019-01-02 06:00:00,0.0,1
6.1,-0.7,199.0,83.0,2019-01-02 07:00:00,0.0,1
