wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-6.8,335.0,82.0,2019-01-01 00:00:00,0.0,1
3.9,-7.6,229.0,85.0,2019-01-01 01:00:00,0.0,1
2.1,-6.8,191.0,82.0,2019-01-01 02:00:00,0.0,1
4.0,-6.8,220.0,83.0,2019-01-01 03:00:00,0.0,1
0.6,-6.5,216.0,82.0,2019-01-01 04:00:00,0.0,1
1.3,-6.6,208.0,80.0,2019-01-01 05:00:00,0.0,1
1.7,-7.1,205.0,83.0,2019-01-01 06:00:00,0.0,1
0.3,-7.8,218.0,86.0,2019-01-01 07:00:00,0.0,1
0.7,-5.9,219.0,80.0,2019-01-01 08:00:00,0.0,1
2.4,-4.0,139.0,68.0,2019-01-01 09:00:00,0.0,1
3.0,-1.9,203.0,59.0,2019-01-01 10:00:00,0.0,1
4.4,-1.9,236.0,61.0,2019-01-01 11:00:00,0.0,1
7.6,-1.1,232.0,56.0,2019-01-01 12:00:00,0.0,1
7.3,-3.2,226.0,66.0,2019-01-01 13:00:00,0.0,1
7.6,-3.8,235.0,68.0,2019-01-01 14:00:00,0.0,1
5.7,-4.8,253.0,75.0,2019-01-01 15:00:00,0.0,1
7.8,-5.3,220.0,76.0,2019-01-01 16:00:00,0.0,1
4.0,-5.2,201.0,76.0,2019-01-01 17:00:00,0.0,1
5.3,-5.3,200.0,83.0,2019-01-01 18:00:00,0.0,1
5.1,-6.3,220.0,93.0,2019-01-01 19:00:00,0.0,1
3.7,-6.7,181.0,91.0,2019-01-01 20:00:00,0.0,1
5.5,-7.1,198.0,94.0,2019-01-01 21:00:00,0.0,1
5.1,-6.8,139.0,92.0,2019-01-01 22:00:00,0.0,1
8.3,-6.7,166.0,90.0,2019-01-01 23:00:00,0.0,1
5.0,-7.1,143.0,93.0,2019-01-02 00:00:00,0.0,1
4.5,-6.8,172.0,89.0,2019-01-02 01:00:00,0.0,1
2.6,-6.7,136.0,90.0,2019-01-02 02:00:00,0.0,1
6.1,-6.7,132.0,86.0,2019-01-02 03:00:00,0.0,1
3.3,-6.4,91.0,87.0,2019-01-02 04:00:00,0.0,1
6.4,-6.1,113.0,85.0,2019-01-02 05:00:00,0.0,1
4.6,-6.2,139.0,85.0,2019-01-02 06:00:00,0.0,1
10.0,-6.3,148.0,85.0,2019-01-02 07:00:00,0.0,1
4.4,-6.3,219.0,88.0,2019-01-02 08:00:00,0.0,1
3.4,-5.8,204.0,86.0,2019-01-02 09:00:00,0.0,1
3.4,-6.0,203.0,87.0,2019-01-02 10:00:00,0.0,1
4.3,-4.7,167.0,80.0,2019-01-02 11:00:00,0.0,1
6.5,-5.2,206.0,84.0,2019-01-02 12:00:00,0.0,1
5.7,-5.2,204.0,84.0,2019-01-02 13:00:00,0.0,1
9.2,-5.6,221.0,87.0,2019-01-02 14:00:00,0.0,1
7.4,-5.8,213.0,87.0,2019-01-02 15:00:00,0.0,1
5.3,-5.8,217.0,88.0,2019-01-02 16:00:00,0.0,1
8.4,-5.8,117.0,87.0,2019-01-02 17:00:00,0.0,1
3.8,-5.6,166.0,88.0,2019-01-02 18:00:00,0.0,1
6.6,-5.7,209.0,89.0,2019-01-02 19:00:00,0.0,1
7.7,-5.7,220.0,91.0,2019-01-02 20:00:00,0.0,1
8.5,-5.7,224.0,92.0,2019-01-02 21:00:00,0.0,1
7.1,-5.7,226.0,93.0,2019-01-02 22:00:00,0.0,1
7.6,-5.5,214.0,92.0,2019-01-02 23:00:00,0.0,1
9.4,-5.5,217.0,93.0,2019-01-03 00:00:00,0.0,1
6.5,-5.5,189.0,94.0,2019-01-03 01:00:00,0.0,1
10.6,-5.5,219.0,95.0,2019-01-03 02:00:00,0.0,1
8.0,-5.0,209.0,93.0,2019-01-03 03:00:00,0.0,1
8.5,-4.8,216.0,93.0,2019-01-03 04:00:00,0.0,1
10.4,-5.0,215.0,95.0,2019-01-03 05:00:00,0.0,1
9.7,-4.6,218.0,96.0,2019-01-03 06:00:00,0.0,1
8.7,-4.4,217.0,95.0,2019-01-03 07:00:00,0.0,1
9.5,-3.8,231.0,95.0,2019-01-03 08:00:00,0.0,1
12.3,-3.1,247.0,94.0,2019-01-03 09:00:00,0.0,1
7.7,-2.6,237.0,92.0,2019-01-03 10:00:00,0.0,1
9.9,-2.1,248.0,92.0,2019-01-03 11:00:00,0.0,1
5.2,-1.1,211.0,92.0,2019-01-03 12:00:00,0.0,1
11.3,-0.8,213.0,93.0,2019-01-03 13:00:00,0.0,1
6.9,-0.1,258.0,93.0,2019-01-03 14:00:00,0.0,1
6.5,1.6,193.0,91.0,2019-01-03 15:00:00,0.2,1
8.3,1.0,189.0,93.0,2019-01-03 16:00:00,0.0,1
4.8,1.1,211.0,94.0,2019-01-03 17:00:00,0.0,1
7.5,2.0,178.0,91.0,2019-01-03 18:00:00,0.4,1
6.4,1.2,205.0,94.0,2019-01-03 19:00:00,0.2,1
7.5,1.5,194.0,92.0,2019-01-03 20:00:00,0.2,1
9.8,2.3,160.0,88.0,2019-01-03 21:00:00,0.2,1
15.4,1.8,146.0,88.0,2019-01-03 22:00:00,0.2,1
13.8,2.2,151.0,84.0,2019-01-03 23:00:00,0.6,1
12.4,2.0,159.0,85.0,2019-01-04 00:00:00,0.8,1
9.6,1.2,154.0,87.0,2019-01-04 01:00:00,0.2,1
16.0,1.2,155.0,84.0,2019-01-04 02:00:00,0.2,1
11.6,0.8,172.0,86.0,2019-01-04 03:00:00,0.2,1
9.5,0.9,187.0,86.0,2019-01-04 04:00:00,0.0,1
7.3,0.9,160.0,85.0,2019-01-04 05:00:00,0.0,1
13.0,1.2,160.0,87.0,2019-01-04 06:00:00,0.0,1
14.6,1.2,160.0,85.0,2019-01-04 07:00:00,0.0,1
11.1,1.1,170.0,85.0,2019-01-04 08:00:00,0.0,1
14.3,1.3,157.0,82.0,2019-01-04 09:00:00,0.0,1
15.8,3.6,152.0,70.0,2019-01-04 10:00:00,0.2,1
10.2,2.5,148.0,74.0,2019-01-04 11:00:00,0.4,1
12.9,2.7,128.0,73.0,2019-01-04 12:00:00,0.2,1
12.0,2.5,152.0,74.0,2019-01-04 13:00:00,0.2,1
13.0,2.6,154.0,71.0,2019-01-04 14:00:00,0.2,1
11.4,1.9,169.0,76.0,2019-01-04 15:00:00,0.0,1
8.3,1.3,177.0,81.0,2019-01-04 16:00:00,0.0,1
8.1,1.3,142.0,80.0,2019-01-04 17:00:00,0.0,1
6.4,0.7,146.0,82.0,2019-01-04 18:00:00,0.0,1
1.6,0.9,204.0,81.0,2019-01-04 19:00:00,0.0,1
3.1,-0.4,235.0,89.0,2019-01-04 20:00:00,0.0,1
1.7,-1.5,176.0,88.0,2019-01-04 21:00:00,0.0,1
0.8,-2.3,246.0,91.0,2019-01-04 22:00:00,0.0,1
8.4,-1.6,215.0,90.0,2019-01-04 23:00:00,0.0,1
5.0,-1.7,190.0,90.0,2019-01-05 00:00:00,0.0,1
14.3,0.0,134.0,85.0,2019-01-05 01:00:00,0.0,1
9.6,0.0,143.0,87.0,2019-01-05 02:00:00,0.0,1
7.9,0.5,155.0,85.0,2019-01-05 03:00:00,0.0,1
3.3,0.2,314.0,86.0,2019-01-05 04:00:00,0.0,1
5.6,0.4,114.0,83.0,2019-01-05 05:00:00,0.0,1
6.8,0.9,112.0,80.0,2019-01-05 06:00:00,0.0,1
2.0,1.0,24.0,80.0,2019-01-05 07:00:00,0.0,1
5.5,1.9,172.0,77.0,2019-01-05 08:00:00,0.0,1
6.5,2.7,156.0,73.0,2019-01-05 09:00:00,0.2,1
9.3,3.4,122.0,68.0,2019-01-05 10:00:00,0.2,1
10.3,4.3,118.0,64.0,2019-01-05 11:00:00,0.6,1
13.2,4.2,109.0,66.0,2019-01-05 12:00:00,0.6,1
8.7,3.6,123.0,66.0,2019-01-05 13:00:00,0.4,1
8.4,3.0,143.0,69.0,2019-01-05 14:00:00,0.0,1
10.1,2.1,131.0,72.0,2019-01-05 15:00:00,0.0,1
11.0,1.5,137.0,73.0,2019-01-05 16:00:00,0.0,1
9.6,1.2,158.0,72.0,2019-01-05 17:00:00,0.0,1
8.1,1.0,184.0,72.0,2019-01-05 18:00:00,0.0,1
9.1,0.9,160.0,72.0,2019-01-05 19:00:00,0.0,1
9.7,0.5,150.0,86.0,2019-01-05 20:00:00,0.0,1
9.7,0.2,165.0,87.0,2019-01-05 21:00:00,0.0,1
11.6,0.9,143.0,83.0,2019-01-05 22:00:00,0.0,1
15.6,0.2,129.0,92.0,2019-01-05 23:00:00,0.0,1
14.9,0.8,141.0,89.0,2019-01-06 00:00:00,0.0,1
14.8,1.5,162.0,87.0,2019-01-06 01:00:00,0.2,1
13.4,1.4,156.0,88.0,2019-01-06 02:00:00,0.4,1
12.4,0.9,150.0,90.0,2019-01-06 03:00:00,0.0,1
10.5,0.9,154.0,87.0,2019-01-06 04:00:00,0.2,1
17.0,0.0,163.0,87.0,2019-01-06 05:00:00,0.0,1
13.5,-0.9,167.0,90.0,2019-01-06 06:00:00,0.0,1
13.6,-1.5,173.0,94.0,2019-01-06 07:00:00,0.0,1
5.9,-1.0,198.0,85.0,2019-01-06 08:00:00,0.0,1
13.4,-0.4,168.0,77.0,2019-01-06 09:00:00,0.0,1
14.8,1.2,153.0,67.0,2019-01-06 10:00:00,0.0,1
8.2,1.4,175.0,65.0,2019-01-06 11:00:00,0.2,1
10.7,1.1,176.0,63.0,2019-01-06 12:00:00,0.0,1
5.9,0.1,178.0,66.0,2019-01-06 13:00:00,0.0,1
9.4,0.1,155.0,65.0,2019-01-06 14:00:00,0.0,1
8.7,-0.7,168.0,70.0,2019-01-06 15:00:00,0.0,1
2.3,-2.2,57.0,76.0,2019-01-06 16:00:00,0.0,1
3.7,-3.2,132.0,81.0,2019-01-06 17:00:00,0.0,1
4.9,-3.5,219.0,82.0,2019-01-06 18:00:00,0.0,1
1.2,-4.2,165.0,86.0,2019-01-06 19:00:00,0.0,1
0.3,-4.9,292.0,88.0,2019-01-06 20:00:00,0.0,1
5.0,-4.4,134.0,85.0,2019-01-06 21:00:00,0.0,1
4.3,-3.6,126.0,85.0,2019-01-06 22:00:00,0.0,1
0.0,-3.9,225.0,88.0,2019-01-06 23:00:00,0.0,1
0.3,-3.5,210.0,88.0,2019-01-07 00:00:00,0.0,1
1.1,-3.8,177.0,89.0,2019-01-07 01:00:00,0.0,1
1.6,-3.4,113.0,89.0,2019-01-07 02:00:00,0.0,1
0.9,-4.0,282.0,92.0,2019-01-07 03:00:00,0.0,1
2.0,-5.6,165.0,93.0,2019-01-07 04:00:00,0.0,1
2.0,-6.7,195.0,95.0,2019-01-07 05:00:00,0.0,1
3.5,-6.9,208.0,95.0,2019-01-07 06:00:00,0.0,1
6.4,-6.1,199.0,96.0,2019-01-07 07:00:00,0.0,1
0.8,-3.9,156.0,91.0,2019-01-07 08:00:00,0.0,1
4.9,-2.3,219.0,86.0,2019-01-07 09:00:00,0.0,1
1.1,1.6,223.0,65.0,2019-01-07 10:00:00,0.0,1
5.2,1.0,234.0,60.0,2019-01-07 11:00:00,0.0,1
1.1,3.0,278.0,52.0,2019-01-07 12:00:00,0.0,1
7.6,-1.3,309.0,59.0,2019-01-07 13:00:00,0.0,1
2.9,-1.9,233.0,57.0,2019-01-07 14:00:00,0.0,1
3.8,-2.7,246.0,53.0,2019-01-07 15:00:00,0.0,1
7.7,-4.1,255.0,54.0,2019-01-07 16:00:00,0.0,1
0.1,-5.9,97.0,63.0,2019-01-07 17:00:00,0.0,1
0.1,-7.9,169.0,71.0,2019-01-07 18:00:00,0.0,1
0.4,-8.7,270.0,73.0,2019-01-07 19:00:00,0.0,1
1.2,-10.4,187.0,81.0,2019-01-07 20:00:00,0.0,1
0.0,-11.1,207.0,82.0,2019-01-07 21:00:00,0.0,1
0.3,-11.3,174.0,84.0,2019-01-07 22:00:00,0.0,1
0.0,-11.8,196.0,83.0,2019-01-07 23:00:00,0.0,1
