wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-11.3,339.0,89.0,2019-01-01 00:00:00,0.0,1
0.0,-11.3,339.0,89.0,2019-01-01 01:00:00,0.0,1
0.0,-11.1,339.0,89.0,2019-01-01 02:00:00,0.0,1
0.0,-11.1,339.0,89.0,2019-01-01 03:00:00,0.0,1
0.0,-11.1,339.0,89.0,2019-01-01 04:00:00,0.0,1
0.0,-11.1,339.0,89.0,2019-01-01 05:00:00,0.0,1
0.0,-11.4,339.0,89.0,2019-01-01 06:00:00,0.0,1
0.0,-11.8,339.0,89.0,2019-01-01 07:00:00,0.0,1
0.0,-10.8,339.0,88.0,2019-01-01 08:00:00,0.0,1
0.0,-8.7,339.0,84.0,2019-01-01 10:00:00,0.0,1
0.0,-7.4,339.0,83.0,2019-01-01 11:00:00,0.0,1
0.0,-6.4,339.0,83.0,2019-01-01 12:00:00,0.0,1
0.0,-6.3,224.0,83.0,2019-01-01 13:00:00,0.0,1
0.0,-7.4,246.0,89.0,2019-01-01 14:00:00,0.0,1
0.0,-7.9,234.0,91.0,2019-01-01 15:00:00,0.0,1
0.0,-8.3,198.0,92.0,2019-01-01 16:00:00,0.0,1
0.0,-8.8,238.0,92.0,2019-01-01 17:00:00,0.0,1
0.0,-8.8,269.0,92.0,2019-01-01 18:00:00,0.0,1
0.0,-8.5,241.0,92.0,2019-01-01 19:00:00,0.0,1
0.0,-8.5,226.0,92.0,2019-01-01 20:00:00,0.0,1
0.0,-8.5,223.0,92.0,2019-01-01 21:00:00,0.0,1
0.0,-8.5,227.0,92.0,2019-01-01 22:00:00,0.0,1
0.0,-8.5,234.0,92.0,2019-01-01 23:00:00,0.0,1
0.0,-8.4,236.0,92.0,2019-01-02 00:00:00,0.0,1
0.0,-8.3,225.0,92.0,2019-01-02 01:00:00,0.0,1
0.0,-8.4,234.0,92.0,2019-01-02 02:00:00,0.0,1
0.0,-8.4,210.0,92.0,2019-01-02 03:00:00,0.0,1
0.0,-8.3,229.0,92.0,2019-01-02 04:00:00,0.0,1
0.0,-8.3,238.0,92.0,2019-01-02 05:00:00,0.0,1
0.0,-8.3,218.0,92.0,2019-01-02 06:00:00,0.0,1
0.0,-8.2,239.0,93.0,2019-01-02 07:00:00,0.0,1
0.0,-7.9,224.0,92.0,2019-01-02 08:00:00,0.0,1
0.0,-7.6,229.0,91.0,2019-01-02 09:00:00,0.0,1
0.0,-6.8,240.0,89.0,2019-01-02 10:00:00,0.0,1
0.0,-5.7,241.0,88.0,2019-01-02 12:00:00,0.0,1
0.0,-6.2,243.0,91.0,2019-01-02 13:00:00,0.0,1
0.0,-6.4,239.0,93.0,2019-01-02 14:00:00,0.0,1
0.0,-6.6,239.0,94.0,2019-01-02 15:00:00,0.0,1
0.0,-6.6,240.0,94.0,2019-01-02 16:00:00,0.0,1
0.0,-6.7,240.0,94.0,2019-01-02 17:00:00,0.0,1
0.0,-6.6,235.0,94.0,2019-01-02 18:00:00,0.0,1
0.0,-6.6,154.0,94.0,2019-01-02 19:00:00,0.0,1
0.0,-6.5,154.0,94.0,2019-01-02 20:00:00,0.0,1
0.0,-6.4,154.0,95.0,2019-01-02 21:00:00,0.0,1
0.0,-6.3,154.0,95.0,2019-01-02 22:00:00,0.0,1
0.0,-6.3,154.0,95.0,2019-01-02 23:00:00,0.0,1
0.0,-6.2,154.0,95.0,2019-01-03 00:00:00,0.0,1
0.0,-6.2,154.0,95.0,2019-01-03 01:00:00,0.0,1
0.0,-6.1,154.0,95.0,2019-01-03 02:00:00,0.0,1
0.0,-6.0,154.0,95.0,2019-01-03 03:00:00,0.0,1
0.0,-5.8,154.0,96.0,2019-01-03 04:00:00,0.0,1
0.0,-5.4,154.0,96.0,2019-01-03 05:00:00,0.0,1
0.0,-5.1,154.0,96.0,2019-01-03 06:00:00,0.0,1
0.0,-4.7,154.0,97.0,2019-01-03 07:00:00,0.0,1
0.0,-4.0,154.0,96.0,2019-01-03 09:00:00,0.0,1
0.0,-3.7,154.0,96.0,2019-01-03 10:00:00,0.0,1
0.0,-3.5,154.0,96.0,2019-01-03 11:00:00,0.0,1
0.5,-2.7,231.0,98.0,2019-01-03 14:00:00,0.0,1
1.7,-2.6,261.0,98.0,2019-01-03 15:00:00,0.0,1
1.3,-2.5,154.0,99.0,2019-01-03 16:00:00,0.0,1
0.0,-2.1,88.0,99.0,2019-01-03 17:00:00,0.0,1
0.0,-0.8,116.0,100.0,2019-01-03 18:00:00,0.0,1
0.9,-0.1,100.0,100.0,2019-01-03 19:00:00,0.0,1
0.0,-0.4,352.0,100.0,2019-01-03 20:00:00,0.0,1
0.0,0.1,97.0,100.0,2019-01-03 21:00:00,0.0,1
0.0,0.1,117.0,100.0,2019-01-03 22:00:00,0.0,1
0.3,0.2,91.0,100.0,2019-01-03 23:00:00,0.0,1
0.0,0.1,113.0,100.0,2019-01-04 00:00:00,0.0,1
0.0,0.1,105.0,100.0,2019-01-04 01:00:00,0.0,1
0.0,0.1,108.0,100.0,2019-01-04 02:00:00,0.0,1
0.0,0.1,79.0,100.0,2019-01-04 03:00:00,0.0,1
0.0,0.1,146.0,100.0,2019-01-04 04:00:00,0.0,1
0.8,0.2,80.0,100.0,2019-01-04 05:00:00,0.0,1
2.5,0.2,87.0,100.0,2019-01-04 06:00:00,0.0,1
3.0,0.3,133.0,100.0,2019-01-04 07:00:00,0.0,1
3.5,0.3,228.0,100.0,2019-01-04 08:00:00,0.0,1
3.8,0.7,89.0,100.0,2019-01-04 10:00:00,0.0,1
4.1,0.7,57.0,99.0,2019-01-04 12:00:00,0.0,1
