wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,-3.6,359.0,71.0,2019-01-01 00:00:00,0.0,1
8.7,-2.2,283.0,57.0,2019-01-01 01:00:00,0.0,1
6.7,-2.2,271.0,49.0,2019-01-01 02:00:00,0.0,1
2.6,-2.2,193.0,53.0,2019-01-01 03:00:00,0.0,1
5.1,-2.1,293.0,51.0,2019-01-01 04:00:00,0.0,1
5.4,-2.1,308.0,46.0,2019-01-01 05:00:00,0.0,1
5.4,-2.3,294.0,59.0,2019-01-01 06:00:00,0.0,1
5.9,-3.9,322.0,67.0,2019-01-01 07:00:00,0.0,1
7.4,-4.0,308.0,68.0,2019-01-01 08:00:00,0.0,1
6.3,-4.4,297.0,68.0,2019-01-01 09:00:00,0.0,1
3.6,-3.6,279.0,71.0,2019-01-01 10:00:00,0.0,1
6.3,-2.5,286.0,86.0,2019-01-01 11:00:00,0.0,1
7.1,-2.7,290.0,91.0,2019-01-01 12:00:00,0.0,1
5.8,-3.1,305.0,97.0,2019-01-01 13:00:00,0.0,1
1.0,-3.0,320.0,96.0,2019-01-01 14:00:00,0.0,1
1.9,-3.8,301.0,97.0,2019-01-01 15:00:00,0.0,1
5.5,-4.0,295.0,91.0,2019-01-01 16:00:00,0.0,1
1.2,-4.0,285.0,94.0,2019-01-01 17:00:00,0.0,1
1.6,-4.1,280.0,97.0,2019-01-01 18:00:00,0.0,1
4.7,-1.3,291.0,98.0,2019-01-01 19:00:00,0.0,1
2.6,-2.4,286.0,99.0,2019-01-01 20:00:00,0.0,1
2.7,-2.9,288.0,98.0,2019-01-01 21:00:00,0.0,1
3.0,-1.2,287.0,98.0,2019-01-01 22:00:00,0.0,1
5.6,-0.6,293.0,99.0,2019-01-01 23:00:00,0.0,1
3.6,-1.5,260.0,99.0,2019-01-02 00:00:00,0.0,1
1.7,-1.7,352.0,99.0,2019-01-02 01:00:00,0.0,1
0.2,-3.0,14.0,96.0,2019-01-02 02:00:00,0.0,1
0.6,-4.5,90.0,96.0,2019-01-02 03:00:00,0.0,1
1.0,-5.1,57.0,95.0,2019-01-02 04:00:00,0.0,1
1.7,-4.9,76.0,93.0,2019-01-02 05:00:00,0.0,1
1.5,-5.0,58.0,91.0,2019-01-02 06:00:00,0.0,1
1.0,-5.0,33.0,84.0,2019-01-02 07:00:00,0.0,1
1.7,-4.8,102.0,87.0,2019-01-02 08:00:00,0.0,1
0.8,-4.8,91.0,91.0,2019-01-02 09:00:00,0.0,1
1.2,-5.3,113.0,94.0,2019-01-02 10:00:00,0.0,1
3.5,-5.1,92.0,95.0,2019-01-02 11:00:00,0.0,1
1.8,-4.6,98.0,96.0,2019-01-02 12:00:00,0.0,1
1.1,-2.9,22.0,98.0,2019-01-02 13:00:00,0.0,1
1.3,-2.8,86.0,97.0,2019-01-02 14:00:00,0.0,1
1.9,-4.2,98.0,97.0,2019-01-02 15:00:00,0.0,1
3.2,-3.3,97.0,97.0,2019-01-02 16:00:00,0.0,1
3.1,-4.3,99.0,96.0,2019-01-02 17:00:00,0.0,1
2.0,-4.4,87.0,96.0,2019-01-02 18:00:00,0.0,1
2.3,-3.9,109.0,97.0,2019-01-02 19:00:00,0.0,1
