wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, None, None, 0.0, None,1.7, None,-1.2, None, None, None,100.0,2019-01-01 16:00:00, None,1
68.0, None, None, 0.0, None,0.0, None,-0.4, None, None, None,100.0,2019-01-01 17:00:00, None,1
355.0, None, None, 0.0, None,0.0, None,-0.1, None, None, None,100.0,2019-01-01 18:00:00, None,1
157.0, None, None, 0.0, None,3.8, None,0.6, None, None, None,100.0,2019-01-02 00:00:00, None,1
147.0, None, None, 0.0, None,5.0, None,0.5, None, None, None,100.0,2019-01-02 01:00:00, None,1
143.0, None, None, 0.0, None,2.8, None,0.6, None, None, None,100.0,2019-01-02 02:00:00, None,1
40.0, None, None, 0.0, None,2.7, None,0.1, None, None, None,100.0,2019-01-02 03:00:00, None,1
352.0, None, None, 0.0, None,2.2, None,0.0, None, None, None,100.0,2019-01-02 04:00:00, None,1
51.0, None, None, 0.0, None,2.2, None,-0.1, None, None, None,100.0,2019-01-02 05:00:00, None,1
336.0, None, None, 0.0, None,2.7, None,-0.3, None, None, None,100.0,2019-01-02 06:00:00, None,1
151.0, None, None, 0.0, None,1.8, None,-0.5, None, None, None,100.0,2019-01-02 07:00:00, None,1
346.0, None, None, 0.0, None,2.3, None,-0.2, None, None, None,100.0,2019-01-02 08:00:00, None,1
283.0, None, None, 0.0, None,2.4, None,-0.2, None, None, None,100.0,2019-01-02 09:00:00, None,1
189.0, None, None, 0.0, None,2.7, None,0.0, None, None, None,100.0,2019-01-02 10:00:00, None,1
290.0, None, None, 0.0, None,2.3, None,0.4, None, None, None,100.0,2019-01-02 11:00:00, None,1
174.0, None, None, 0.0, None,2.8, None,1.5, None, None, None,100.0,2019-01-02 12:00:00, None,1
158.0, None, None, 0.8, None,4.0, None,0.7, None, None, None,100.0,2019-01-02 13:00:00, None,1
287.0, None, None, 0.4, None,3.5, None,0.0, None, None, None,100.0,2019-01-02 14:00:00, None,1
358.0, None, None, 0.0, None,2.4, None,-0.2, None, None, None,100.0,2019-01-02 15:00:00, None,1
222.0, None, None, 0.0, None,2.3, None,-0.8, None, None, None,100.0,2019-01-02 16:00:00, None,1
71.0, None, None, 0.0, None,2.1, None,-1.2, None, None, None,100.0,2019-01-02 17:00:00, None,1
125.0, None, None, 0.0, None,1.8, None,-2.1, None, None, None,100.0,2019-01-02 18:00:00, None,1
8.0, None, None, 0.0, None,0.0, None,-2.7, None, None, None,100.0,2019-01-02 19:00:00, None,1
342.0, None, None, 0.0, None,1.9, None,-2.7, None, None, None,100.0,2019-01-02 20:00:00, None,1
308.0, None, None, 0.0, None,2.0, None,-2.1, None, None, None,100.0,2019-01-02 21:00:00, None,1
52.0, None, None, 0.0, None,1.6, None,-1.8, None, None, None,100.0,2019-01-02 22:00:00, None,1
81.0, None, None, 0.0, None,1.6, None,-1.4, None, None, None,100.0,2019-01-02 23:00:00, None,1
73.0, None, None, 0.0, None,1.6, None,-1.4, None, None, None,100.0,2019-01-03 00:00:00, None,1
57.0, None, None, 0.0, None,0.0, None,-1.3, None, None, None,100.0,2019-01-03 01:00:00, None,1
86.0, None, None, 0.0, None,0.0, None,-1.3, None, None, None,100.0,2019-01-03 02:00:00, None,1
340.0, None, None, 0.0, None,1.7, None,-1.7, None, None, None,100.0,2019-01-03 03:00:00, None,1
207.0, None, None, 0.0, None,1.9, None,-2.2, None, None, None,100.0,2019-01-03 04:00:00, None,1
321.0, None, None, 0.0, None,2.0, None,-2.2, None, None, None,100.0,2019-01-03 05:00:00, None,1
246.0, None, None, 0.0, None,2.0, None,-2.3, None, None, None,100.0,2019-01-03 06:00:00, None,1
237.0, None, None, 0.0, None,1.9, None,-2.5, None, None, None,100.0,2019-01-03 07:00:00, None,1
357.0, None, None, 0.0, None,1.8, None,-2.7, None, None, None,100.0,2019-01-03 08:00:00, None,1
163.0, None, None, 0.0, None,2.2, None,-2.7, None, None, None,100.0,2019-01-03 09:00:00, None,1
43.0, None, None, 0.0, None,0.0, None,-3.3, None, None, None,100.0,2019-01-03 10:00:00, None,1
315.0, None, None, 0.0, None,1.7, None,-2.6, None, None, None,100.0,2019-01-03 11:00:00, None,1
302.0, None, None, 0.0, None,3.1, None,-2.3, None, None, None,100.0,2019-01-03 12:00:00, None,1
223.0, None, None, 0.0, None,2.3, None,-2.5, None, None, None,100.0,2019-01-03 13:00:00, None,1
167.0, None, None, 0.0, None,2.2, None,-2.9, None, None, None,100.0,2019-01-03 14:00:00, None,1
