wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
24.7, None, None,199.0, None,0.0, None, None, None,0.0,2019-01-02 10:00:00,1
29.9, None, None,196.0, None,0.0, None, None, None,0.0,2019-01-02 11:00:00,1
22.6, None, None,185.0, None,0.0, None, None, None,0.0,2019-01-02 12:00:00,1
23.5, None, None,187.0, None,0.0, None, None, None,0.0,2019-01-02 13:00:00,1
25.0, None, None,203.0, None,0.0, None, None, None,0.0,2019-01-02 14:00:00,1
27.4, None, None,204.0, None,0.0, None, None, None,0.0,2019-01-02 15:00:00,1
21.1, None, None,201.0, None,0.0, None, None, None,0.0,2019-01-02 16:00:00,1
18.6, None, None,213.0, None,0.0, None, None, None,0.0,2019-01-02 17:00:00,1
21.4, None, None,211.0, None,0.0, None, None, None,0.0,2019-01-02 18:00:00,1
19.0, None, None,218.0, None,0.0, None, None, None,0.0,2019-01-02 19:00:00,1
20.1, None, None,215.0, None,0.0, None, None, None,0.0,2019-01-02 20:00:00,1
19.0, None, None,211.0, None,0.0, None, None, None,0.0,2019-01-02 21:00:00,1
19.8, None, None,209.0, None,0.0, None, None, None,0.0,2019-01-02 22:00:00,1
19.9, None, None,205.0, None,0.0, None, None, None,0.0,2019-01-02 23:00:00,1
24.0, None, None,206.0, None,0.0, None, None, None,0.0,2019-01-03 00:00:00,1
28.1, None, None,210.0, None,0.0, None, None, None,0.0,2019-01-03 01:00:00,1
24.9, None, None,203.0, None,0.0, None, None, None,0.0,2019-01-03 02:00:00,1
26.0, None, None,202.0, None,0.0, None, None, None,0.0,2019-01-03 03:00:00,1
31.4, None, None,197.0, None,0.0, None, None, None,0.0,2019-01-03 04:00:00,1
26.9, None, None,203.0, None,0.0, None, None, None,0.0,2019-01-03 05:00:00,1
31.7, None, None,206.0, None,0.0, None, None, None,0.0,2019-01-03 06:00:00,1
26.6, None, None,206.0, None,0.0, None, None, None,0.0,2019-01-03 07:00:00,1
30.0, None, None,204.0, None,0.0, None, None, None,0.0,2019-01-03 08:00:00,1
27.8, None, None,206.0, None,0.0, None, None, None,0.0,2019-01-03 09:00:00,1
25.4, None, None,210.0, None,0.0, None, None, None,0.0,2019-01-03 10:00:00,1
29.1, None, None,210.0, None,0.0, None, None, None,0.0,2019-01-03 11:00:00,1
22.5, None, None,209.0, None,0.0, None, None, None,0.0,2019-01-03 12:00:00,1
21.4, None, None,203.0, None,0.0, None, None, None,0.0,2019-01-03 13:00:00,1
12.7, None, None,234.0, None,0.0, None, None, None,0.0,2019-01-03 14:00:00,1
19.5, None, None,236.0, None,0.0, None, None, None,0.0,2019-01-03 15:00:00,1
14.6, None, None,215.0, None,0.0, None, None, None,0.0,2019-01-03 16:00:00,1
15.0, None, None,192.0, None,0.0, None, None, None,0.0,2019-01-03 17:00:00,1
16.6, None, None,218.0, None,0.0, None, None, None,0.0,2019-01-03 18:00:00,1
21.0, None, None,196.0, None,0.0, None, None, None,0.0,2019-01-03 19:00:00,1
17.5, None, None,182.0, None,0.0, None, None, None,0.0,2019-01-03 20:00:00,1
16.1, None, None,164.0, None,0.0, None, None, None,0.0,2019-01-03 21:00:00,1
23.0, None, None,183.0, None,0.0, None, None, None,0.0,2019-01-03 22:00:00,1
29.0, None, None,182.0, None,0.0, None, None, None,0.0,2019-01-03 23:00:00,1
32.0, None, None,193.0, None,0.0, None, None, None,0.0,2019-01-04 00:00:00,1
34.9, None, None,199.0, None,0.0, None, None, None,0.0,2019-01-04 01:00:00,1
34.2, None, None,202.0, None,0.0, None, None, None,0.0,2019-01-04 02:00:00,1
29.2, None, None,203.0, None,0.0, None, None, None,0.0,2019-01-04 03:00:00,1
29.2, None, None,206.0, None,0.0, None, None, None,0.0,2019-01-04 04:00:00,1
33.0, None, None,203.0, None,0.0, None, None, None,0.0,2019-01-04 05:00:00,1
39.8, None, None,198.0, None,0.0, None, None, None,0.0,2019-01-04 06:00:00,1
40.1, None, None,204.0, None,0.0, None, None, None,0.0,2019-01-04 07:00:00,1
32.4, None, None,204.0, None,0.0, None, None, None,0.0,2019-01-04 08:00:00,1
35.2, None, None,210.0, None,0.0, None, None, None,0.0,2019-01-04 09:00:00,1
28.4, None, None,205.0, None,0.0, None, None, None,0.0,2019-01-04 10:00:00,1
33.4, None, None,208.0, None,0.0, None, None, None,0.0,2019-01-04 11:00:00,1
30.5, None, None,201.0, None,0.0, None, None, None,0.0,2019-01-04 12:00:00,1
38.2, None, None,205.0, None,0.0, None, None, None,0.0,2019-01-04 13:00:00,1
30.7, None, None,208.0, None,0.0, None, None, None,0.0,2019-01-04 14:00:00,1
31.4, None, None,201.0, None,0.0, None, None, None,0.0,2019-01-04 15:00:00,1
23.1, None, None,206.0, None,0.0, None, None, None,0.0,2019-01-04 16:00:00,1
27.2, None, None,201.0, None,0.0, None, None, None,0.0,2019-01-04 17:00:00,1
25.1, None, None,214.0, None,0.0, None, None, None,0.0,2019-01-04 18:00:00,1
22.7, None, None,219.0, None,0.0, None, None, None,0.0,2019-01-04 19:00:00,1
22.0, None, None,215.0, None,0.0, None, None, None,0.0,2019-01-04 20:00:00,1
15.8, None, None,204.0, None,0.0, None, None, None,0.0,2019-01-04 21:00:00,1
27.6, None, None,203.0, None,0.0, None, None, None,0.0,2019-01-04 22:00:00,1
22.8, None, None,204.0, None,0.0, None, None, None,0.0,2019-01-04 23:00:00,1
20.0, None, None,190.0, None,0.0, None, None, None,0.0,2019-01-05 00:00:00,1
18.0, None, None,187.0, None,0.0, None, None, None,0.0,2019-01-05 01:00:00,1
20.3, None, None,199.0, None,0.0, None, None, None,0.0,2019-01-05 02:00:00,1
20.7, None, None,181.0, None,0.0, None, None, None,0.0,2019-01-05 03:00:00,1
11.2, None, None,134.0, None,0.0, None, None, None,0.0,2019-01-05 04:00:00,1
15.6, None, None,169.0, None,0.0, None, None, None,0.0,2019-01-05 05:00:00,1
15.2, None, None,148.0, None,0.0, None, None, None,0.0,2019-01-05 06:00:00,1
14.9, None, None,143.0, None,0.0, None, None, None,0.0,2019-01-05 07:00:00,1
12.8, None, None,140.0, None,0.0, None, None, None,0.0,2019-01-05 08:00:00,1
17.2, None, None,157.0, None,0.0, None, None, None,0.0,2019-01-05 09:00:00,1
19.5, None, None,138.0, None,0.0, None, None, None,0.0,2019-01-05 10:00:00,1
20.7, None, None,139.0, None,0.0, None, None, None,0.0,2019-01-05 11:00:00,1
23.0, None, None,122.0, None,0.0, None, None, None,0.0,2019-01-05 12:00:00,1
19.3, None, None,117.0, None,0.0, None, None, None,0.0,2019-01-05 13:00:00,1
23.3, None, None,115.0, None,0.0, None, None, None,0.0,2019-01-05 14:00:00,1
24.0, None, None,118.0, None,0.0, None, None, None,0.0,2019-01-05 15:00:00,1
21.2, None, None,126.0, None,0.0, None, None, None,0.0,2019-01-05 16:00:00,1
21.8, None, None,133.0, None,0.0, None, None, None,0.0,2019-01-05 17:00:00,1
22.1, None, None,122.0, None,0.0, None, None, None,0.0,2019-01-05 18:00:00,1
20.1, None, None,121.0, None,0.0, None, None, None,0.0,2019-01-05 19:00:00,1
20.3, None, None,102.0, None,0.0, None, None, None,0.0,2019-01-05 20:00:00,1
24.7, None, None,137.0, None,0.0, None, None, None,0.0,2019-01-05 21:00:00,1
27.1, None, None,167.0, None,0.0, None, None, None,0.0,2019-01-05 22:00:00,1
20.6, None, None,158.0, None,0.0, None, None, None,0.0,2019-01-05 23:00:00,1
19.6, None, None,153.0, None,0.0, None, None, None,0.0,2019-01-06 00:00:00,1
18.1, None, None,149.0, None,0.0, None, None, None,0.0,2019-01-06 01:00:00,1
18.2, None, None,128.0, None,0.0, None, None, None,0.0,2019-01-06 02:00:00,1
21.3, None, None,162.0, None,0.0, None, None, None,0.0,2019-01-06 03:00:00,1
24.3, None, None,178.0, None,0.0, None, None, None,0.0,2019-01-06 04:00:00,1
24.3, None, None,188.0, None,0.0, None, None, None,0.0,2019-01-06 05:00:00,1
32.7, None, None,193.0, None,0.0, None, None, None,0.0,2019-01-06 06:00:00,1
47.7, None, None,201.0, None,0.0, None, None, None,0.0,2019-01-06 07:00:00,1
36.9, None, None,204.0, None,0.0, None, None, None,0.0,2019-01-06 08:00:00,1
30.6, None, None,207.0, None,0.0, None, None, None,0.0,2019-01-06 09:00:00,1
28.5, None, None,208.0, None,0.0, None, None, None,0.0,2019-01-06 10:00:00,1
31.2, None, None,197.0, None,0.0, None, None, None,0.0,2019-01-06 11:00:00,1
21.4, None, None,205.0, None,0.0, None, None, None,0.0,2019-01-06 12:00:00,1
25.5, None, None,193.0, None,0.0, None, None, None,0.0,2019-01-06 13:00:00,1
22.2, None, None,197.0, None,0.0, None, None, None,0.0,2019-01-06 14:00:00,1
22.2, None, None,203.0, None,0.0, None, None, None,0.0,2019-01-06 15:00:00,1
22.9, None, None,201.0, None,0.0, None, None, None,0.0,2019-01-06 16:00:00,1
20.0, None, None,208.0, None,0.0, None, None, None,0.0,2019-01-06 17:00:00,1
19.2, None, None,220.0, None,0.0, None, None, None,0.0,2019-01-06 18:00:00,1
13.0, None, None,221.0, None,0.0, None, None, None,0.0,2019-01-06 19:00:00,1
10.2, None, None,204.0, None,0.0, None, None, None,0.0,2019-01-06 20:00:00,1
12.2, None, None,226.0, None,0.0, None, None, None,0.0,2019-01-06 21:00:00,1
11.0, None, None,224.0, None,0.0, None, None, None,0.0,2019-01-06 22:00:00,1
10.6, None, None,190.0, None,0.0, None, None, None,0.0,2019-01-06 23:00:00,1
9.4, None, None,222.0, None,0.0, None, None, None,0.0,2019-01-07 00:00:00,1
8.1, None, None,154.0, None,0.0, None, None, None,0.0,2019-01-07 01:00:00,1
9.8, None, None,205.0, None,0.0, None, None, None,0.0,2019-01-07 02:00:00,1
10.7, None, None,196.0, None,0.0, None, None, None,0.0,2019-01-07 03:00:00,1
11.4, None, None,215.0, None,0.0, None, None, None,0.0,2019-01-07 04:00:00,1
9.8, None, None,184.0, None,0.0, None, None, None,0.0,2019-01-07 05:00:00,1
9.5, None, None,202.0, None,0.0, None, None, None,0.0,2019-01-07 06:00:00,1
9.7, None, None,210.0, None,0.0, None, None, None,0.0,2019-01-07 07:00:00,1
10.2, None, None,223.0, None,0.0, None, None, None,0.0,2019-01-07 08:00:00,1
7.2, None, None,307.0, None,0.0, None, None, None,0.0,2019-01-07 09:00:00,1
20.4, None, None,317.0, None,0.0, None, None, None,0.0,2019-01-07 10:00:00,1
19.5, None, None,317.0, None,0.0, None, None, None,0.0,2019-01-07 11:00:00,1
15.1, None, None,311.0, None,0.0, None, None, None,0.0,2019-01-07 12:00:00,1
13.3, None, None,311.0, None,0.0, None, None, None,0.0,2019-01-07 13:00:00,1
12.2, None, None,308.0, None,0.0, None, None, None,0.0,2019-01-07 14:00:00,1
6.3, None, None,306.0, None,0.0, None, None, None,0.0,2019-01-07 15:00:00,1
3.2, None, None,300.0, None,0.0, None, None, None,0.0,2019-01-07 16:00:00,1
6.2, None, None,306.0, None,0.0, None, None, None,0.0,2019-01-07 17:00:00,1
7.1, None, None,331.0, None,0.0, None, None, None,0.0,2019-01-07 18:00:00,1
4.9, None, None,291.0, None,0.0, None, None, None,0.0,2019-01-07 19:00:00,1
6.1, None, None,94.0, None,0.0, None, None, None,0.0,2019-01-07 20:00:00,1
4.3, None, None,149.0, None,0.0, None, None, None,0.0,2019-01-07 21:00:00,1
8.5, None, None,187.0, None,0.0, None, None, None,0.0,2019-01-07 22:00:00,1
6.1, None, None,115.0, None,0.0, None, None, None,0.0,2019-01-07 23:00:00,1
