wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.9,11.0,96.0,2019-01-01 00:00:00,0.0,1
5.2,-1.5,286.0,96.0,2019-01-01 01:00:00,0.0,1
4.7,-1.1,8.0,95.0,2019-01-01 02:00:00,0.0,1
2.2,-1.3,255.0,95.0,2019-01-01 03:00:00,0.0,1
2.8,-1.1,130.0,93.0,2019-01-01 04:00:00,0.0,1
1.7,-1.1,295.0,95.0,2019-01-01 05:00:00,0.0,1
2.5,-1.3,63.0,96.0,2019-01-01 06:00:00,0.0,1
2.4,-0.8,268.0,92.0,2019-01-01 07:00:00,0.0,1
0.0,-0.5,50.0,94.0,2019-01-01 08:00:00,0.0,1
0.0,-0.2,83.0,94.0,2019-01-01 09:00:00,0.0,1
0.0,0.5,220.0,91.0,2019-01-01 10:00:00,0.0,1
1.7,0.7,266.0,88.0,2019-01-01 11:00:00,0.2,1
2.8,3.9,225.0,71.0,2019-01-01 12:00:00,0.0,1
1.8,3.3,261.0,81.0,2019-01-01 13:00:00,0.4,1
0.0,1.2,204.0,90.0,2019-01-01 14:00:00,0.2,1
2.0,0.6,348.0,88.0,2019-01-01 15:00:00,0.0,1
4.6,0.3,312.0,85.0,2019-01-01 16:00:00,0.0,1
2.2,0.2,332.0,85.0,2019-01-01 17:00:00,0.0,1
2.3,0.2,284.0,90.0,2019-01-01 18:00:00,0.0,1
0.0,0.1,25.0,91.0,2019-01-01 19:00:00,0.0,1
6.3,0.3,279.0,89.0,2019-01-01 20:00:00,0.0,1
0.0,0.4,72.0,88.0,2019-01-01 21:00:00,0.0,1
2.1,0.4,226.0,91.0,2019-01-01 22:00:00,0.0,1
0.0,0.4,325.0,90.0,2019-01-01 23:00:00,0.0,1
2.6,0.4,297.0,92.0,2019-01-02 00:00:00,0.0,1
2.9,0.4,304.0,92.0,2019-01-02 01:00:00,0.0,1
3.2,0.5,336.0,91.0,2019-01-02 02:00:00,0.0,1
0.0,0.2,322.0,96.0,2019-01-02 03:00:00,0.0,1
1.9,0.1,251.0,97.0,2019-01-02 04:00:00,0.0,1
4.2,-0.1,275.0,99.0,2019-01-02 05:00:00,0.0,1
1.8,-0.2,100.0,98.0,2019-01-02 06:00:00,0.0,1
3.7,0.4,26.0,98.0,2019-01-02 07:00:00,0.0,1
2.4,0.6,68.0,96.0,2019-01-02 08:00:00,0.0,1
1.8,1.1,312.0,96.0,2019-01-02 09:00:00,0.0,1
2.6,2.0,251.0,92.0,2019-01-02 10:00:00,0.2,1
2.7,1.9,104.0,93.0,2019-01-02 11:00:00,0.2,1
2.5,2.4,39.0,88.0,2019-01-02 12:00:00,0.4,1
3.4,2.4,42.0,87.0,2019-01-02 13:00:00,0.4,1
3.7,1.9,19.0,92.0,2019-01-02 14:00:00,0.4,1
2.3,1.0,32.0,97.0,2019-01-02 15:00:00,1.0,1
2.0,0.4,239.0,98.0,2019-01-02 16:00:00,0.8,1
1.8,0.6,289.0,99.0,2019-01-02 17:00:00,0.8,1
3.7,0.7,325.0,99.0,2019-01-02 18:00:00,1.0,1
2.9,0.6,296.0,99.0,2019-01-02 19:00:00,1.2,1
3.3,0.5,294.0,99.0,2019-01-02 20:00:00,1.8,1
3.4,0.6,322.0,99.0,2019-01-02 21:00:00,2.0,1
3.2,0.6,309.0,99.0,2019-01-02 22:00:00,2.4,1
0.0,0.5,154.0,99.0,2019-01-02 23:00:00,2.6,1
0.0,0.5,160.0,99.0,2019-01-03 00:00:00,2.4,1
2.2,0.4,291.0,100.0,2019-01-03 01:00:00,2.6,1
0.0,0.4,72.0,100.0,2019-01-03 02:00:00,2.8,1
0.0,0.3,266.0,100.0,2019-01-03 03:00:00,2.2,1
4.3,0.2,296.0,100.0,2019-01-03 04:00:00,1.6,1
2.6,0.6,310.0,100.0,2019-01-03 05:00:00,2.8,1
4.4,1.1,302.0,100.0,2019-01-03 06:00:00,3.2,1
0.0,1.5,22.0,100.0,2019-01-03 07:00:00,4.0,1
2.2,1.3,280.0,99.0,2019-01-03 08:00:00,4.0,1
4.9,1.3,290.0,99.0,2019-01-03 09:00:00,4.6,1
4.2,1.6,295.0,100.0,2019-01-03 10:00:00,5.2,1
7.6,1.9,302.0,100.0,2019-01-03 11:00:00,5.0,1
2.5,2.0,286.0,98.0,2019-01-03 12:00:00,5.4,1
3.5,1.9,299.0,100.0,2019-01-03 13:00:00,5.8,1
4.3,2.3,326.0,99.0,2019-01-03 14:00:00,4.0,1
1.7,1.8,306.0,99.0,2019-01-03 15:00:00,2.2,1
0.0,2.1,160.0,100.0,2019-01-03 16:00:00,4.0,1
1.7,2.1,315.0,100.0,2019-01-03 17:00:00,3.8,1
2.6,2.5,301.0,100.0,2019-01-03 18:00:00,3.8,1
4.2,2.6,318.0,99.0,2019-01-03 19:00:00,2.6,1
3.8,2.6,275.0,99.0,2019-01-03 20:00:00,2.6,1
2.6,2.4,305.0,100.0,2019-01-03 21:00:00,4.6,1
6.5,1.8,284.0,99.0,2019-01-03 22:00:00,5.6,1
2.8,1.6,249.0,98.0,2019-01-03 23:00:00,4.0,1
2.6,1.9,341.0,100.0,2019-01-04 00:00:00,2.6,1
3.6,2.0,309.0,100.0,2019-01-04 01:00:00,0.6,1
4.8,1.9,298.0,100.0,2019-01-04 02:00:00,0.2,1
4.7,2.2,316.0,100.0,2019-01-04 03:00:00,1.6,1
8.8,2.4,320.0,100.0,2019-01-04 04:00:00,1.4,1
6.7,3.1,304.0,100.0,2019-01-04 05:00:00,3.0,1
3.4,2.9,71.0,99.0,2019-01-04 06:00:00,2.2,1
3.2,3.1,345.0,99.0,2019-01-04 07:00:00,2.0,1
2.6,3.0,303.0,99.0,2019-01-04 08:00:00,1.8,1
5.6,2.6,307.0,99.0,2019-01-04 09:00:00,1.4,1
2.0,3.6,80.0,100.0,2019-01-04 10:00:00,2.2,1
3.8,3.7,319.0,100.0,2019-01-04 11:00:00,2.0,1
7.8,3.6,298.0,99.0,2019-01-04 12:00:00,0.8,1
5.9,3.6,295.0,99.0,2019-01-04 13:00:00,2.0,1
2.6,3.6,55.0,100.0,2019-01-04 14:00:00,2.8,1
1.6,3.5,340.0,99.0,2019-01-04 15:00:00,2.0,1
6.4,3.0,286.0,100.0,2019-01-04 16:00:00,1.6,1
1.8,2.9,345.0,99.0,2019-01-04 17:00:00,4.2,1
5.2,2.4,302.0,100.0,2019-01-04 18:00:00,1.4,1
6.0,2.6,300.0,100.0,2019-01-04 19:00:00,1.4,1
6.3,2.6,287.0,100.0,2019-01-04 20:00:00,0.8,1
8.1,3.0,298.0,99.0,2019-01-04 21:00:00,1.8,1
6.0,2.8,278.0,98.0,2019-01-04 22:00:00,0.8,1
3.8,2.7,317.0,99.0,2019-01-04 23:00:00,0.0,1
4.4,2.2,336.0,99.0,2019-01-05 00:00:00,0.0,1
3.6,1.9,329.0,100.0,2019-01-05 01:00:00,0.0,1
5.0,2.2,335.0,100.0,2019-01-05 02:00:00,0.0,1
4.0,2.0,310.0,100.0,2019-01-05 03:00:00,0.0,1
2.6,2.2,294.0,100.0,2019-01-05 04:00:00,0.2,1
3.1,2.4,336.0,100.0,2019-01-05 05:00:00,0.0,1
3.8,2.3,274.0,100.0,2019-01-05 06:00:00,0.0,1
2.7,2.2,302.0,100.0,2019-01-05 07:00:00,0.0,1
2.3,2.7,274.0,100.0,2019-01-05 08:00:00,0.0,1
2.1,3.2,142.0,98.0,2019-01-05 09:00:00,0.0,1
2.7,3.3,304.0,98.0,2019-01-05 10:00:00,0.0,1
2.8,5.0,298.0,94.0,2019-01-05 11:00:00,0.0,1
4.1,6.8,286.0,86.0,2019-01-05 12:00:00,0.0,1
4.4,5.1,282.0,94.0,2019-01-05 13:00:00,0.0,1
3.1,4.5,305.0,98.0,2019-01-05 14:00:00,0.0,1
5.2,4.1,330.0,98.0,2019-01-05 15:00:00,0.0,1
1.9,3.5,310.0,99.0,2019-01-05 16:00:00,0.0,1
4.4,3.8,277.0,99.0,2019-01-05 17:00:00,0.0,1
2.1,3.6,344.0,98.0,2019-01-05 18:00:00,0.0,1
3.2,3.4,288.0,99.0,2019-01-05 19:00:00,0.4,1
2.2,3.2,262.0,100.0,2019-01-05 20:00:00,0.6,1
2.3,3.2,264.0,100.0,2019-01-05 21:00:00,0.6,1
5.2,3.2,285.0,100.0,2019-01-05 22:00:00,1.4,1
4.1,3.1,335.0,99.0,2019-01-05 23:00:00,0.4,1
1.7,2.8,280.0,99.0,2019-01-06 00:00:00,1.2,1
2.3,2.7,7.0,100.0,2019-01-06 01:00:00,0.8,1
0.0,2.7,357.0,99.0,2019-01-06 02:00:00,1.0,1
4.3,2.5,239.0,99.0,2019-01-06 03:00:00,1.8,1
2.8,2.5,287.0,98.0,2019-01-06 04:00:00,1.6,1
4.3,2.6,311.0,99.0,2019-01-06 05:00:00,1.4,1
9.0,3.3,75.0,94.0,2019-01-06 06:00:00,1.4,1
2.6,2.8,81.0,98.0,2019-01-06 07:00:00,0.2,1
3.5,2.9,65.0,99.0,2019-01-06 08:00:00,0.0,1
3.1,3.0,339.0,99.0,2019-01-06 09:00:00,0.2,1
4.7,3.5,86.0,96.0,2019-01-06 10:00:00,0.8,1
4.0,3.3,179.0,98.0,2019-01-06 11:00:00,0.6,1
4.3,3.0,157.0,98.0,2019-01-06 12:00:00,0.6,1
3.5,2.3,233.0,98.0,2019-01-06 13:00:00,1.2,1
1.8,1.6,226.0,98.0,2019-01-06 14:00:00,1.4,1
4.2,0.9,308.0,99.0,2019-01-06 15:00:00,1.0,1
4.3,0.6,283.0,99.0,2019-01-06 16:00:00,0.6,1
2.8,0.5,305.0,99.0,2019-01-06 17:00:00,0.6,1
3.2,0.4,278.0,99.0,2019-01-06 18:00:00,0.0,1
2.8,0.7,7.0,99.0,2019-01-06 19:00:00,0.0,1
4.0,0.5,277.0,100.0,2019-01-06 20:00:00,0.0,1
4.2,0.6,283.0,100.0,2019-01-06 21:00:00,0.0,1
2.5,0.7,322.0,100.0,2019-01-06 22:00:00,0.0,1
2.1,0.7,309.0,100.0,2019-01-06 23:00:00,0.0,1
2.2,0.7,43.0,99.0,2019-01-07 00:00:00,0.0,1
2.2,0.3,345.0,99.0,2019-01-07 01:00:00,0.0,1
2.3,0.5,269.0,100.0,2019-01-07 02:00:00,0.0,1
2.7,0.2,325.0,99.0,2019-01-07 03:00:00,0.0,1
2.4,0.2,295.0,100.0,2019-01-07 04:00:00,0.0,1
0.0,0.1,33.0,100.0,2019-01-07 05:00:00,0.0,1
0.0,0.1,86.0,100.0,2019-01-07 06:00:00,0.0,1
0.0,0.1,321.0,100.0,2019-01-07 07:00:00,0.0,1
0.0,0.3,337.0,100.0,2019-01-07 08:00:00,0.0,1
2.1,0.8,7.0,99.0,2019-01-07 09:00:00,0.0,1
0.0,1.4,20.0,96.0,2019-01-07 10:00:00,0.0,1
1.6,1.8,54.0,95.0,2019-01-07 11:00:00,0.0,1
1.8,5.5,231.0,77.0,2019-01-07 12:00:00,0.6,1
