wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1, -10.3,239.0,87.0,2019-01-01 00:00:00,0.0,1
2.6, -10.4,263.0,89.0,2019-01-01 01:00:00,0.0,1
2.4, -10.4,261.0,88.0,2019-01-01 02:00:00,0.0,1
1.2, -10.1,308.0,87.0,2019-01-01 03:00:00,0.0,1
1.4, -9.9,295.0,87.0,2019-01-01 04:00:00,0.0,1
2.7, -9.5,276.0,87.0,2019-01-01 05:00:00,0.0,1
0.6, -10.2,252.0,87.0,2019-01-01 06:00:00,0.0,1
2.5, -10.0,269.0,88.0,2019-01-01 07:00:00,0.0,1
2.9, -9.0,301.0,84.0,2019-01-01 08:00:00,0.0,1
2.9, -6.7,288.0,78.0,2019-01-01 10:00:00,0.0,1
1.9, -7.7,218.0,84.0,2019-01-01 13:00:00,0.0,1
2.0, -8.2,259.0,92.0,2019-01-01 14:00:00,0.0,1
3.6, -8.7,274.0,93.0,2019-01-01 15:00:00,0.0,1
4.4, -8.7,254.0,92.0,2019-01-01 16:00:00,0.0,1
3.5, -8.9,253.0,91.0,2019-01-01 17:00:00,0.0,1
3.8, -8.3,270.0,90.0,2019-01-01 18:00:00,0.0,1
3.8, -8.4,270.0,90.0,2019-01-01 19:00:00,0.0,1
2.6, -9.0,287.0,91.0,2019-01-01 20:00:00,0.0,1
1.9, -9.1,259.0,89.0,2019-01-01 21:00:00,0.0,1
3.8, -8.6,289.0,90.0,2019-01-01 22:00:00,0.0,1
1.3, -8.4,247.0,89.0,2019-01-01 23:00:00,0.0,1
0.8, -8.1,234.0,90.0,2019-01-02 00:00:00,0.0,1
1.1, -8.0,277.0,90.0,2019-01-02 01:00:00,0.0,1
0.9, -8.0,249.0,90.0,2019-01-02 02:00:00,0.0,1
2.0, -8.2,277.0,90.0,2019-01-02 03:00:00,0.0,1
3.9, -8.2,260.0,90.0,2019-01-02 04:00:00,0.0,1
2.9, -7.9,251.0,90.0,2019-01-02 05:00:00,0.0,1
1.0, -7.8,263.0,90.0,2019-01-02 06:00:00,0.0,1
3.4, -7.8,275.0,90.0,2019-01-02 07:00:00,0.0,1
2.2, -7.5,236.0,90.0,2019-01-02 08:00:00,0.0,1
4.6, -7.6,286.0,90.0,2019-01-02 09:00:00,0.0,1
5.6, -7.5,277.0,90.0,2019-01-02 10:00:00,0.0,1
3.1, -7.3,271.0,90.0,2019-01-02 12:00:00,0.0,1
3.7, -7.6,273.0,90.0,2019-01-02 13:00:00,0.0,1
1.6, -7.3,277.0,90.0,2019-01-02 14:00:00,0.0,1
1.0, -7.2,234.0,90.0,2019-01-02 15:00:00,0.0,1
3.3, -7.5,247.0,90.0,2019-01-02 16:00:00,0.0,1
3.8, -7.5,274.0,90.0,2019-01-02 17:00:00,0.0,1
3.5, -7.3,294.0,90.0,2019-01-02 18:00:00,0.0,1
3.6, -7.0,263.0,91.0,2019-01-02 19:00:00,0.0,1
3.6, -7.0,268.0,91.0,2019-01-02 20:00:00,0.0,1
2.5, -6.9,253.0,91.0,2019-01-02 21:00:00,0.0,1
3.6, -6.8,264.0,91.0,2019-01-02 22:00:00,0.0,1
1.3, -6.7,243.0,91.0,2019-01-02 23:00:00,0.0,1
1.7, -6.6,234.0,91.0,2019-01-03 00:00:00,0.0,1
0.0, -6.5,286.0,91.0,2019-01-03 01:00:00,0.0,1
1.7, -6.5,246.0,91.0,2019-01-03 02:00:00,0.0,1
