wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
5.1,2019-01-02 00:00:00, None,63.0, None,0.0, None, None, None,0.0,1
4.7,2019-01-02 01:00:00, None,64.0, None,0.0, None, None, None,0.0,1
4.5,2019-01-02 02:00:00, None,59.0, None,0.0, None, None, None,0.0,1
3.8,2019-01-02 03:00:00, None,55.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-02 04:00:00, None,61.0, None,0.0, None, None, None,0.0,1
3.5,2019-01-02 05:00:00, None,51.0, None,0.0, None, None, None,0.0,1
3.1,2019-01-02 06:00:00, None,62.0, None,0.0, None, None, None,0.0,1
4.9,2019-01-02 07:00:00, None,122.0, None,0.0, None, None, None,0.0,1
4.1,2019-01-02 08:00:00, None,172.0, None,0.0, None, None, None,0.0,1
1.8,2019-01-02 09:00:00, None,66.0, None,0.0, None, None, None,0.0,1
1.9,2019-01-02 10:00:00, None,48.0, None,0.0, None, None, None,0.0,1
3.0,2019-01-02 11:00:00, None,182.0, None,0.0, None, None, None,0.0,1
1.6,2019-01-02 12:00:00, None,49.0, None,0.0, None, None, None,0.0,1
1.6,2019-01-02 13:00:00, None,47.0, None,0.0, None, None, None,0.0,1
1.7,2019-01-02 14:00:00, None,47.0, None,0.0, None, None, None,0.0,1
3.0,2019-01-02 15:00:00, None,221.0, None,0.0, None, None, None,0.0,1
3.3,2019-01-02 16:00:00, None,329.0, None,0.0, None, None, None,0.0,1
4.2,2019-01-02 17:00:00, None,143.0, None,0.0, None, None, None,0.0,1
3.1,2019-01-02 18:00:00, None,190.0, None,0.0, None, None, None,0.0,1
4.3,2019-01-02 19:00:00, None,181.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-02 20:00:00, None,158.0, None,0.0, None, None, None,0.0,1
3.7,2019-01-02 21:00:00, None,69.0, None,0.0, None, None, None,0.0,1
3.9,2019-01-02 22:00:00, None,121.0, None,0.0, None, None, None,0.0,1
4.6,2019-01-02 23:00:00, None,100.0, None,0.0, None, None, None,0.0,1
4.8,2019-01-03 00:00:00, None,187.0, None,0.0, None, None, None,0.0,1
4.3,2019-01-03 01:00:00, None,54.0, None,0.0, None, None, None,0.0,1
4.7,2019-01-03 02:00:00, None,185.0, None,0.0, None, None, None,0.0,1
4.6,2019-01-03 03:00:00, None,169.0, None,0.0, None, None, None,0.0,1
3.1,2019-01-03 04:00:00, None,61.0, None,0.0, None, None, None,0.0,1
2.2,2019-01-03 05:00:00, None,189.0, None,0.0, None, None, None,0.0,1
3.9,2019-01-03 06:00:00, None,204.0, None,0.0, None, None, None,0.0,1
3.7,2019-01-03 07:00:00, None,67.0, None,0.0, None, None, None,0.0,1
3.1,2019-01-03 08:00:00, None,190.0, None,0.0, None, None, None,0.0,1
4.8,2019-01-03 09:00:00, None,110.0, None,0.0, None, None, None,0.0,1
6.0,2019-01-03 10:00:00, None,111.0, None,0.0, None, None, None,0.0,1
6.9,2019-01-03 11:00:00, None,215.0, None,0.0, None, None, None,0.0,1
7.1,2019-01-03 12:00:00, None,142.0, None,0.0, None, None, None,0.0,1
6.5,2019-01-03 13:00:00, None,80.0, None,0.0, None, None, None,0.0,1
6.1,2019-01-03 14:00:00, None,191.0, None,0.0, None, None, None,0.0,1
5.4,2019-01-03 15:00:00, None,30.0, None,0.0, None, None, None,0.0,1
5.3,2019-01-03 16:00:00, None,178.0, None,0.0, None, None, None,0.0,1
5.2,2019-01-03 17:00:00, None,152.0, None,0.0, None, None, None,0.0,1
5.0,2019-01-03 18:00:00, None,224.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-03 19:00:00, None,200.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-03 20:00:00, None,36.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-03 21:00:00, None,179.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-03 22:00:00, None,109.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-03 23:00:00, None,129.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-04 00:00:00, None,291.0, None,0.0, None, None, None,0.0,1
2.8,2019-01-04 01:00:00, None,156.0, None,0.0, None, None, None,0.0,1
5.2,2019-01-04 02:00:00, None,341.0, None,0.0, None, None, None,0.0,1
6.2,2019-01-04 03:00:00, None,126.0, None,0.0, None, None, None,0.0,1
5.5,2019-01-04 04:00:00, None,155.0, None,0.0, None, None, None,0.0,1
5.0,2019-01-04 05:00:00, None,50.0, None,0.0, None, None, None,0.0,1
5.0,2019-01-04 06:00:00, None,180.0, None,0.0, None, None, None,0.0,1
2.3,2019-01-04 07:00:00, None,151.0, None,0.0, None, None, None,0.0,1
4.8,2019-01-04 08:00:00, None,103.0, None,0.0, None, None, None,0.0,1
5.1,2019-01-04 09:00:00, None,245.0, None,0.0, None, None, None,0.0,1
4.6,2019-01-04 10:00:00, None,234.0, None,0.0, None, None, None,0.0,1
4.2,2019-01-04 11:00:00, None,180.0, None,0.0, None, None, None,0.0,1
5.0,2019-01-04 12:00:00, None,54.0, None,0.0, None, None, None,0.0,1
4.6,2019-01-04 13:00:00, None,318.0, None,0.0, None, None, None,0.0,1
4.4,2019-01-04 14:00:00, None,16.0, None,0.0, None, None, None,0.0,1
4.8,2019-01-04 15:00:00, None,88.0, None,0.0, None, None, None,0.0,1
5.1,2019-01-04 16:00:00, None,61.0, None,0.0, None, None, None,0.0,1
4.9,2019-01-04 17:00:00, None,309.0, None,0.0, None, None, None,0.0,1
4.5,2019-01-04 18:00:00, None,194.0, None,0.0, None, None, None,0.0,1
4.8,2019-01-04 19:00:00, None,237.0, None,0.0, None, None, None,0.0,1
4.2,2019-01-04 20:00:00, None,90.0, None,0.0, None, None, None,0.0,1
3.7,2019-01-04 21:00:00, None,121.0, None,0.0, None, None, None,0.0,1
3.4,2019-01-04 22:00:00, None,299.0, None,0.0, None, None, None,0.0,1
1.9,2019-01-04 23:00:00, None,275.0, None,0.0, None, None, None,0.0,1
2.6,2019-01-05 00:00:00, None,335.0, None,0.0, None, None, None,0.0,1
2.3,2019-01-05 01:00:00, None,347.0, None,0.0, None, None, None,0.0,1
3.1,2019-01-05 02:00:00, None,148.0, None,0.0, None, None, None,0.0,1
3.9,2019-01-05 03:00:00, None,274.0, None,0.0, None, None, None,0.0,1
2.0,2019-01-05 04:00:00, None,341.0, None,0.0, None, None, None,0.0,1
1.9,2019-01-05 05:00:00, None,96.0, None,0.0, None, None, None,0.0,1
1.9,2019-01-05 06:00:00, None,97.0, None,0.0, None, None, None,0.0,1
1.9,2019-01-05 07:00:00, None,100.0, None,0.0, None, None, None,0.0,1
1.9,2019-01-05 08:00:00, None,100.0, None,0.0, None, None, None,0.0,1
2.2,2019-01-05 09:00:00, None,124.0, None,0.0, None, None, None,0.0,1
3.8,2019-01-05 10:00:00, None,160.0, None,0.0, None, None, None,0.0,1
2.1,2019-01-05 11:00:00, None,181.0, None,0.0, None, None, None,0.0,1
1.7,2019-01-05 12:00:00, None,169.0, None,0.0, None, None, None,0.0,1
2.2,2019-01-05 13:00:00, None,170.0, None,0.0, None, None, None,0.0,1
1.7,2019-01-05 14:00:00, None,167.0, None,0.0, None, None, None,0.0,1
4.3,2019-01-05 15:00:00, None,180.0, None,0.0, None, None, None,0.0,1
1.7,2019-01-05 16:00:00, None,169.0, None,0.0, None, None, None,0.0,1
4.9,2019-01-05 17:00:00, None,174.0, None,0.0, None, None, None,0.0,1
4.0,2019-01-05 18:00:00, None,166.0, None,0.0, None, None, None,0.0,1
5.6,2019-01-05 19:00:00, None,167.0, None,0.0, None, None, None,0.0,1
4.1,2019-01-05 20:00:00, None,169.0, None,0.0, None, None, None,0.0,1
5.4,2019-01-05 21:00:00, None,166.0, None,0.0, None, None, None,0.0,1
4.2,2019-01-05 22:00:00, None,177.0, None,0.0, None, None, None,0.0,1
5.4,2019-01-05 23:00:00, None,175.0, None,0.0, None, None, None,0.0,1
5.1,2019-01-06 00:00:00, None,172.0, None,0.0, None, None, None,0.0,1
1.7,2019-01-06 01:00:00, None,189.0, None,0.0, None, None, None,0.0,1
1.8,2019-01-06 02:00:00, None,194.0, None,0.0, None, None, None,0.0,1
1.7,2019-01-06 03:00:00, None,196.0, None,0.0, None, None, None,0.0,1
1.9,2019-01-06 04:00:00, None,196.0, None,0.0, None, None, None,0.0,1
1.7,2019-01-06 05:00:00, None,196.0, None,0.0, None, None, None,0.0,1
1.7,2019-01-06 06:00:00, None,190.0, None,0.0, None, None, None,0.0,1
2.2,2019-01-06 07:00:00, None,181.0, None,0.0, None, None, None,0.0,1
2.6,2019-01-06 08:00:00, None,178.0, None,0.0, None, None, None,0.0,1
3.8,2019-01-06 09:00:00, None,189.0, None,0.0, None, None, None,0.0,1
3.2,2019-01-06 10:00:00, None,182.0, None,0.0, None, None, None,0.0,1
4.6,2019-01-06 11:00:00, None,30.0, None,0.0, None, None, None,0.0,1
4.6,2019-01-06 12:00:00, None,28.0, None,0.0, None, None, None,0.0,1
4.3,2019-01-06 13:00:00, None,110.0, None,0.0, None, None, None,0.0,1
4.1,2019-01-06 14:00:00, None,88.0, None,0.0, None, None, None,0.0,1
3.6,2019-01-06 15:00:00, None,99.0, None,0.0, None, None, None,0.0,1
4.1,2019-01-06 16:00:00, None,91.0, None,0.0, None, None, None,0.0,1
3.4,2019-01-06 17:00:00, None,168.0, None,0.0, None, None, None,0.0,1
3.4,2019-01-06 18:00:00, None,180.0, None,0.0, None, None, None,0.0,1
3.3,2019-01-06 19:00:00, None,125.0, None,0.0, None, None, None,0.0,1
3.0,2019-01-06 20:00:00, None,195.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-06 21:00:00, None,344.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-06 22:00:00, None,203.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-06 23:00:00, None,206.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 00:00:00, None,210.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 01:00:00, None,222.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 02:00:00, None,206.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 03:00:00, None,219.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 04:00:00, None,258.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 05:00:00, None,281.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 06:00:00, None,276.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 07:00:00, None,278.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 08:00:00, None,265.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 09:00:00, None,245.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 10:00:00, None,271.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 11:00:00, None,281.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 12:00:00, None,291.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 13:00:00, None,287.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 14:00:00, None,300.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 15:00:00, None,290.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 16:00:00, None,271.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 17:00:00, None,302.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 18:00:00, None,290.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 19:00:00, None,288.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 20:00:00, None,273.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 21:00:00, None,272.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 22:00:00, None,287.0, None,0.0, None, None, None,0.0,1
0.0,2019-01-07 23:00:00, None,264.0, None,0.0, None, None, None,0.0,1
