ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 583.0, 2.0, None, None,2018-08-21 23:00:00, 19.1, None, 12.0, None,34
None, 582.0, 1.0, None, None,2018-08-22 00:00:00, 18.9, None, 12.0, None,34
None, 582.0, 1.0, None, None,2018-08-22 01:00:00, 18.4, None, 12.0, None,34
None, 582.0, 1.0, None, None,2018-08-22 02:00:00, 17.9, None, 12.0, None,34
None, 582.0, 1.0, None, None,2018-08-22 03:00:00, 17.4, None, 12.0, None,34
None, 582.0, 1.0, None, None,2018-08-22 04:00:00, 16.9, None, 12.0, None,34
None, 582.0, 1.0, None, None,2018-08-22 05:00:00, 16.3, None, 12.0, None,34
None, 582.0, 1.0, None, None,2018-08-22 06:00:00, 16.0, None, 12.0, None,34
None, 583.0, 1.0, None, None,2018-08-22 07:00:00, 15.4, None, 12.0, None,34
None, 583.0, 1.0, None, None,2018-08-22 08:00:00, 14.9, None, 12.0, None,34
None, 583.0, 0.0, None, None,2018-08-22 09:00:00, 14.4, None, 12.0, None,34
None, 583.0, 0.0, None, None,2018-08-22 10:00:00, 14.8, None, 12.0, None,34
None, 583.0, 0.0, None, None,2018-08-22 11:00:00, 39.6, None, 13.0, None,34
None, 583.0, 0.0, None, None,2018-08-22 12:00:00, 39.5, None, 14.0, None,34
None, 583.0, 0.0, None, None,2018-08-22 13:00:00, 39.3, None, 14.0, None,34
None, 583.0, 0.0, None, None,2018-08-22 14:00:00, 39.2, None, 14.0, None,34
None, 583.0, 0.0, None, None,2018-08-22 15:00:00, 39.3, None, 13.0, None,34
None, 583.0, 0.0, 55.0, None,2018-08-22 16:00:00, 14.1, None, 11.0, None,34
None, 583.0, 0.0, None, None,2018-08-22 17:00:00, 15.6, None, 11.0, None,34
None, 583.0, 0.0, None, None,2018-08-22 18:00:00, 17.0, None, 11.0, None,34
None, 583.0, 1.0, None, None,2018-08-22 19:00:00, 17.0, None, 11.0, None,34
None, 583.0, 1.0, None, None,2018-08-22 20:00:00, 17.9, None, 11.0, None,34
None, 582.0, 1.0, None, None,2018-08-22 21:00:00, 19.2, None, 11.0, None,34
None, 582.0, 1.0, None, None,2018-08-22 22:00:00, 19.7, None, 11.0, None,34
None, 582.0, 1.0, None, None,2018-08-22 23:00:00, 19.8, None, 12.0, None,34
None, 582.0, 1.0, None, None,2018-08-23 00:00:00, 18.9, None, 12.0, None,34
None, 582.0, 1.0, None, None,2018-08-23 01:00:00, 17.3, None, 12.0, None,34
None, 582.0, 1.0, None, None,2018-08-23 02:00:00, 16.4, None, 12.0, None,34
None, 582.0, 1.0, None, None,2018-08-23 03:00:00, 15.2, None, 12.0, None,34
None, 582.0, 1.0, None, None,2018-08-23 04:00:00, 14.3, None, 12.0, None,34
None, 582.0, 1.0, None, None,2018-08-23 05:00:00, 14.3, None, 12.0, None,34
None, 582.0, 1.0, None, None,2018-08-23 06:00:00, 13.7, None, 11.0, None,34
None, 583.0, 1.0, None, None,2018-08-23 07:00:00, 13.7, None, 11.0, None,34
None, 583.0, 1.0, None, None,2018-08-23 08:00:00, 12.5, None, 11.0, None,34
None, 583.0, 1.0, None, None,2018-08-23 09:00:00, 11.6, None, 11.0, None,34
None, 583.0, 0.0, None, None,2018-08-23 10:00:00, 11.4, None, 11.0, None,34
None, 583.0, 0.0, None, None,2018-08-23 11:00:00, 10.9, None, 11.0, None,34
None, 583.0, 0.0, None, None,2018-08-23 12:00:00, 10.4, None, 11.0, None,34
None, 583.0, 0.0, None, None,2018-08-23 13:00:00, 10.0, None, 10.0, None,34
None, 583.0, 0.0, None, None,2018-08-23 14:00:00, 9.8, None, 10.0, None,34
None, 583.0, 0.0, None, None,2018-08-23 15:00:00, 10.2, None, 10.0, None,34
None, 583.0, 0.0, 55.0, None,2018-08-23 16:00:00, 10.9, None, 9.0, None,34
None, 583.0, 0.0, None, None,2018-08-23 17:00:00, 10.5, None, 9.0, None,34
None, 583.0, 0.0, None, None,2018-08-23 18:00:00, 40.0, None, 11.0, None,34
None, 583.0, 0.0, None, None,2018-08-23 19:00:00, 11.9, None, 8.0, None,34
None, 583.0, 0.0, None, None,2018-08-23 20:00:00, 12.5, None, 8.0, None,34
None, 583.0, 1.0, None, None,2018-08-23 21:00:00, 12.3, None, 8.0, None,34
None, 583.0, 1.0, None, None,2018-08-23 22:00:00, 12.2, None, 8.0, None,34
None, 583.0, 1.0, None, None,2018-08-23 23:00:00, 12.6, None, 8.0, None,34
None, 583.0, 1.0, None, None,2018-08-24 00:00:00, 11.4, None, 8.0, None,34
None, 583.0, 1.0, None, None,2018-08-24 01:00:00, 10.7, None, 8.0, None,34
None, 583.0, 1.0, None, None,2018-08-24 02:00:00, 8.8, None, 8.0, None,34
None, 583.0, 0.0, None, None,2018-08-24 03:00:00, 7.8, None, 8.0, None,34
None, 583.0, 0.0, None, None,2018-08-24 04:00:00, 7.4, None, 8.0, None,34
None, 583.0, 0.0, None, None,2018-08-24 05:00:00, 7.0, None, 9.0, None,34
None, 583.0, 0.0, None, None,2018-08-24 06:00:00, 6.7, None, 9.0, None,34
None, 583.0, 0.0, None, None,2018-08-24 07:00:00, 6.3, None, 9.0, None,34
None, 584.0, 0.0, None, None,2018-08-24 08:00:00, 5.7, None, 9.0, None,34
None, 584.0, None, None, None,2018-08-24 09:00:00, 5.6, None, 10.0, None,34
None, 584.0, None, None, None,2018-08-24 10:00:00, 5.1, None, 10.0, None,34
None, 584.0, None, None, None,2018-08-24 11:00:00, 4.3, None, 11.0, None,34
None, 584.0, None, None, None,2018-08-24 12:00:00, 5.0, None, 11.0, None,34
None, 584.0, None, None, None,2018-08-24 13:00:00, 5.0, None, 11.0, None,34
None, 584.0, None, None, None,2018-08-24 14:00:00, 5.8, None, 12.0, None,34
None, 584.0, None, None, None,2018-08-24 15:00:00, 7.7, None, 11.0, None,34
None, 584.0, None, 55.0, None,2018-08-24 16:00:00, 9.0, None, 11.0, None,34
None, 584.0, None, None, None,2018-08-24 17:00:00, 10.1, None, 11.0, None,34
None, 584.0, None, None, None,2018-08-24 18:00:00, 11.9, None, 11.0, None,34
None, 584.0, 0.0, None, None,2018-08-24 19:00:00, 12.5, None, 11.0, None,34
None, 584.0, 0.0, None, None,2018-08-24 20:00:00, 11.2, None, 10.0, None,34
None, 584.0, 0.0, None, None,2018-08-24 21:00:00, 11.7, None, 11.0, None,34
None, 584.0, 0.0, None, None,2018-08-24 22:00:00, 12.2, None, 11.0, None,34
None, 584.0, 1.0, None, None,2018-08-24 23:00:00, 11.8, None, 11.0, None,34
None, 584.0, 1.0, None, None,2018-08-25 00:00:00, 11.6, None, 11.0, None,34
None, 584.0, 1.0, None, None,2018-08-25 01:00:00, 11.2, None, 11.0, None,34
None, 585.0, 0.0, None, None,2018-08-25 02:00:00, 11.2, None, 11.0, None,34
None, 585.0, 0.0, None, None,2018-08-25 03:00:00, 11.0, None, 11.0, None,34
None, 585.0, 0.0, None, None,2018-08-25 04:00:00, 10.4, None, 11.0, None,34
None, 585.0, 0.0, None, None,2018-08-25 05:00:00, 10.1, None, 10.0, None,34
None, 585.0, 0.0, None, None,2018-08-25 06:00:00, 9.6, None, 11.0, None,34
None, 585.0, 0.0, None, None,2018-08-25 07:00:00, 9.1, None, 11.0, None,34
None, 585.0, 0.0, None, None,2018-08-25 08:00:00, 8.8, None, 11.0, None,34
None, 585.0, 0.0, None, None,2018-08-25 09:00:00, 8.9, None, 10.0, None,34
None, 585.0, None, None, None,2018-08-25 10:00:00, 8.6, None, 10.0, None,34
None, 585.0, None, None, None,2018-08-25 11:00:00, 7.9, None, 10.0, None,34
None, 585.0, None, None, None,2018-08-25 12:00:00, 7.1, None, 10.0, None,34
None, 585.0, None, None, None,2018-08-25 13:00:00, 6.4, None, 11.0, None,34
None, 585.0, None, None, None,2018-08-25 14:00:00, 38.3, None, 13.0, None,34
None, 586.0, None, None, None,2018-08-25 15:00:00, 39.5, None, 14.0, None,34
None, 586.0, None, 55.0, None,2018-08-25 16:00:00, 39.4, None, 14.0, None,34
None, 586.0, None, None, None,2018-08-25 17:00:00, 39.3, None, 14.0, None,34
None, 586.0, None, None, None,2018-08-25 18:00:00, 34.5, None, 14.0, None,34
None, 586.0, 0.0, None, None,2018-08-25 19:00:00, 39.5, None, 14.0, None,34
None, 586.0, 0.0, None, None,2018-08-25 20:00:00, 39.5, None, 13.0, None,34
None, 586.0, 0.0, None, None,2018-08-25 21:00:00, 10.7, None, 11.0, None,34
None, 586.0, 0.0, None, None,2018-08-25 22:00:00, 11.0, None, 11.0, None,34
None, 586.0, 0.0, None, None,2018-08-25 23:00:00, 13.1, None, 11.0, None,34
None, 586.0, 0.0, None, None,2018-08-26 00:00:00, 11.5, None, 11.0, None,34
None, 586.0, 0.0, None, None,2018-08-26 01:00:00, 12.1, None, 10.0, None,34
None, 586.0, 0.0, None, None,2018-08-26 02:00:00, 10.2, None, 11.0, None,34
None, 586.0, 0.0, None, None,2018-08-26 03:00:00, 10.4, None, 10.0, None,34
None, 586.0, 0.0, None, None,2018-08-26 04:00:00, 10.0, None, 10.0, None,34
None, 586.0, 0.0, None, None,2018-08-26 05:00:00, 9.7, None, 10.0, None,34
None, 587.0, 0.0, None, None,2018-08-26 06:00:00, 39.6, None, 13.0, None,34
None, 587.0, 0.0, None, None,2018-08-26 07:00:00, 39.7, None, 12.0, None,34
None, 587.0, 0.0, None, None,2018-08-26 08:00:00, 39.6, None, 13.0, None,34
None, 587.0, 0.0, None, None,2018-08-26 09:00:00, 39.4, None, 13.0, None,34
None, 587.0, None, None, None,2018-08-26 10:00:00, 39.4, None, 13.0, None,34
None, 587.0, None, None, None,2018-08-26 11:00:00, 39.4, None, 13.0, None,34
None, 587.0, None, None, None,2018-08-26 12:00:00, 39.3, None, 13.0, None,34
None, 587.0, None, None, None,2018-08-26 13:00:00, 39.2, None, 13.0, None,34
None, 587.0, None, None, None,2018-08-26 14:00:00, 39.2, None, 13.0, None,34
None, 587.0, None, None, None,2018-08-26 15:00:00, 39.2, None, 12.0, None,34
None, 588.0, None, 55.0, None,2018-08-26 16:00:00, 39.7, None, 12.0, None,34
None, 587.0, None, None, None,2018-08-26 17:00:00, 11.1, None, 10.0, None,34
None, 587.0, None, None, None,2018-08-26 18:00:00, 11.2, None, 11.0, None,34
None, 588.0, 0.0, None, None,2018-08-26 19:00:00, 5.9, None, 11.0, None,34
None, 587.0, 0.0, None, None,2018-08-26 20:00:00, 39.5, None, 13.0, None,34
None, 588.0, 0.0, None, None,2018-08-26 21:00:00, 9.2, None, 11.0, None,34
None, 588.0, 0.0, None, None,2018-08-26 22:00:00, 8.2, None, 11.0, None,34
None, 588.0, 0.0, None, None,2018-08-26 23:00:00, 8.9, None, 10.0, None,34
