pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 79.0, None, None, 11.9, 1.0, None, None, 1019.0, None, None,2018-08-23 16:00:00, None,34
None, None, None, None, 12.3, 3.0, None, None, 1019.0, None, None,2018-08-23 17:00:00, None,34
None, None, None, None, 13.8, 3.0, None, None, 1019.0, None, None,2018-08-23 18:00:00, None,34
None, None, None, None, 14.9, 2.0, None, None, 1019.0, None, None,2018-08-23 19:00:00, None,34
None, None, None, None, 13.3, 3.0, None, None, 1019.0, None, None,2018-08-23 20:00:00, None,34
None, None, None, None, 13.2, 3.0, None, None, 1019.0, None, None,2018-08-23 21:00:00, None,34
None, None, None, None, 13.0, 2.0, None, None, 1019.0, None, None,2018-08-23 22:00:00, None,34
None, None, None, None, 13.6, 1.0, None, None, 1019.0, None, None,2018-08-23 23:00:00, None,34
None, None, None, None, 12.9, 3.0, None, None, 1019.0, None, None,2018-08-24 00:00:00, None,34
None, None, None, None, 13.9, 2.0, None, None, 1019.0, None, None,2018-08-24 01:00:00, None,34
None, None, None, None, 11.8, 2.0, None, None, 1019.0, None, None,2018-08-24 02:00:00, None,34
None, None, None, None, 9.8, 2.0, None, None, 1020.0, None, None,2018-08-24 03:00:00, None,34
None, None, None, None, 8.9, 3.0, None, None, 1020.0, None, None,2018-08-24 04:00:00, None,34
None, None, None, None, 8.6, 3.0, None, None, 1020.0, None, None,2018-08-24 05:00:00, None,34
None, None, None, None, 8.8, 3.0, None, None, 1020.0, None, None,2018-08-24 06:00:00, None,34
None, None, None, None, 7.9, 3.0, None, None, 1020.0, None, None,2018-08-24 07:00:00, None,34
None, None, None, None, 8.7, 2.0, None, None, 1020.0, None, None,2018-08-24 08:00:00, None,34
None, None, None, None, 8.1, 3.0, None, None, 1020.0, None, None,2018-08-24 09:00:00, None,34
None, None, None, None, 8.1, 4.0, None, None, 1020.0, None, None,2018-08-24 10:00:00, None,34
None, None, None, None, 7.4, 3.0, None, None, 1020.0, None, None,2018-08-24 11:00:00, None,34
None, None, None, None, 7.7, 4.0, None, None, 1021.0, None, None,2018-08-24 12:00:00, None,34
None, None, None, None, 7.9, 4.0, None, None, 1021.0, None, None,2018-08-24 13:00:00, None,34
None, None, None, None, 8.3, 3.0, None, None, 1021.0, None, None,2018-08-24 14:00:00, None,34
None, None, None, None, 8.6, 2.0, None, None, 1021.0, None, None,2018-08-24 15:00:00, None,34
None, 79.0, None, None, 8.6, 2.0, None, None, 1021.0, None, None,2018-08-24 16:00:00, None,34
None, None, None, None, 8.8, 2.0, None, None, 1021.0, None, None,2018-08-24 17:00:00, None,34
None, None, None, None, 8.9, 2.0, None, None, 1021.0, None, None,2018-08-24 18:00:00, None,34
None, None, None, None, 9.3, 2.0, None, None, 1021.0, None, None,2018-08-24 19:00:00, None,34
None, None, None, None, 10.6, 3.0, None, None, 1021.0, None, None,2018-08-24 20:00:00, None,34
None, None, None, None, 11.7, 3.0, None, None, 1021.0, None, None,2018-08-24 21:00:00, None,34
None, None, None, None, 11.4, 3.0, None, None, 1020.0, None, None,2018-08-24 22:00:00, None,34
None, None, None, None, 11.5, 2.0, None, None, 1020.0, None, None,2018-08-24 23:00:00, None,34
None, None, None, None, 10.7, 3.0, None, None, 1020.0, None, None,2018-08-25 00:00:00, None,34
None, None, None, None, 10.5, 3.0, None, None, 1021.0, None, None,2018-08-25 01:00:00, None,34
None, None, None, None, 10.0, 2.0, None, None, 1021.0, None, None,2018-08-25 02:00:00, None,34
None, None, None, None, 9.1, 3.0, None, None, 1021.0, None, None,2018-08-25 03:00:00, None,34
None, None, None, None, 8.5, 3.0, None, None, 1022.0, None, None,2018-08-25 04:00:00, None,34
None, None, None, None, 8.5, 3.0, None, None, 1022.0, None, None,2018-08-25 05:00:00, None,34
None, None, None, None, 8.2, 3.0, None, None, 1022.0, None, None,2018-08-25 06:00:00, None,34
None, None, None, None, 8.2, 4.0, None, None, 1023.0, None, None,2018-08-25 07:00:00, None,34
None, None, None, None, 8.7, 4.0, None, None, 1022.0, None, None,2018-08-25 08:00:00, None,34
None, None, None, None, 8.7, 4.0, None, None, 1022.0, None, None,2018-08-25 09:00:00, None,34
None, None, None, None, 8.9, 4.0, None, None, 1022.0, None, None,2018-08-25 10:00:00, None,34
None, None, None, None, 8.4, 4.0, None, None, 1022.0, None, None,2018-08-25 11:00:00, None,34
None, None, None, None, 8.9, 3.0, None, None, 1022.0, None, None,2018-08-25 12:00:00, None,34
None, None, None, None, 9.1, 4.0, None, None, 1022.0, None, None,2018-08-25 13:00:00, None,34
None, None, None, None, 8.6, 3.0, None, None, 1022.0, None, None,2018-08-25 14:00:00, None,34
None, None, None, None, 7.6, 4.0, None, None, 1023.0, None, None,2018-08-25 15:00:00, None,34
None, 86.0, None, None, 8.0, 3.0, None, None, 1024.0, None, None,2018-08-25 16:00:00, None,34
None, None, None, None, 7.6, 4.0, None, None, 1024.0, None, None,2018-08-25 17:00:00, None,34
None, None, None, None, 7.5, 4.0, None, None, 1024.0, None, None,2018-08-25 18:00:00, None,34
None, None, None, None, 8.6, 3.0, None, None, 1024.0, None, None,2018-08-25 19:00:00, None,34
None, None, None, None, 8.8, 4.0, None, None, 1024.0, None, None,2018-08-25 20:00:00, None,34
None, None, None, None, 9.1, 3.0, None, None, 1024.0, None, None,2018-08-25 21:00:00, None,34
None, None, None, None, 9.3, 3.0, None, None, 1025.0, None, None,2018-08-25 22:00:00, None,34
None, None, None, None, 9.6, 3.0, None, None, 1025.0, None, None,2018-08-25 23:00:00, None,34
None, None, None, None, 9.2, 3.0, None, None, 1025.0, None, None,2018-08-26 00:00:00, None,34
None, None, None, None, 9.3, 3.0, None, None, 1025.0, None, None,2018-08-26 01:00:00, None,34
None, None, None, None, 8.9, 3.0, None, None, 1025.0, None, None,2018-08-26 02:00:00, None,34
None, None, None, None, 8.4, 3.0, None, None, 1026.0, None, None,2018-08-26 03:00:00, None,34
None, None, None, None, 8.0, 3.0, None, None, 1026.0, None, None,2018-08-26 04:00:00, None,34
None, None, None, None, 8.4, 3.0, None, None, 1026.0, None, None,2018-08-26 05:00:00, None,34
None, None, None, None, 8.5, 3.0, None, None, 1026.0, None, None,2018-08-26 06:00:00, None,34
None, None, None, None, 8.4, 3.0, None, None, 1026.0, None, None,2018-08-26 07:00:00, None,34
None, None, None, None, 8.4, 3.0, None, None, 1026.0, None, None,2018-08-26 08:00:00, None,34
None, None, None, None, 8.3, 3.0, None, None, 1026.0, None, None,2018-08-26 09:00:00, None,34
None, None, None, None, 8.4, 3.0, None, None, 1026.0, None, None,2018-08-26 10:00:00, None,34
None, None, None, None, 8.2, 3.0, None, None, 1026.0, None, None,2018-08-26 11:00:00, None,34
None, None, None, None, 8.2, 3.0, None, None, 1026.0, None, None,2018-08-26 12:00:00, None,34
None, None, None, None, 8.1, 3.0, None, None, 1026.0, None, None,2018-08-26 13:00:00, None,34
None, None, None, None, 8.1, 3.0, None, None, 1026.0, None, None,2018-08-26 14:00:00, None,34
None, None, None, None, 8.0, 3.0, None, None, 1027.0, None, None,2018-08-26 15:00:00, None,34
None, 79.0, None, None, 8.0, 3.0, None, None, 1027.0, None, None,2018-08-26 16:00:00, None,34
None, None, None, None, 8.4, 3.0, None, None, 1026.0, None, None,2018-08-26 17:00:00, None,34
None, None, None, None, 9.7, 3.0, None, None, 1026.0, None, None,2018-08-26 18:00:00, None,34
None, None, None, None, 9.5, 3.0, None, None, 1025.0, None, None,2018-08-26 19:00:00, None,34
None, None, None, None, 9.1, 3.0, None, None, 1026.0, None, None,2018-08-26 20:00:00, None,34
None, None, None, None, 8.7, 4.0, None, None, 1026.0, None, None,2018-08-26 21:00:00, None,34
None, None, None, None, 8.8, 3.0, None, None, 1026.0, None, None,2018-08-26 22:00:00, None,34
None, None, None, None, 9.0, 3.0, None, None, 1026.0, None, None,2018-08-26 23:00:00, None,34
