pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 762.0, None, None, None, None,2018-08-24 12:00:00, 16.7, None, 15.0, None,34
None, None, 761.0, None, None, None, None,2018-08-24 13:00:00, 19.0, None, 5.0, None,34
None, None, 761.0, None, None, None, None,2018-08-24 14:00:00, 19.2, None, 14.0, None,34
None, None, 762.0, None, None, None, None,2018-08-24 15:00:00, 17.7, None, 14.0, None,34
None, None, 762.0, None, None, None, None,2018-08-24 16:00:00, 16.3, None, 13.0, None,34
None, None, 762.0, 0.0, None, None, None,2018-08-24 17:00:00, 14.4, None, 8.0, None,34
None, None, 762.0, 0.0, None, None, None,2018-08-24 18:00:00, 12.5, None, 9.0, None,34
None, None, 762.0, None, None, None, None,2018-08-24 19:00:00, 12.6, None, 9.0, None,34
None, None, 762.0, None, None, None, None,2018-08-24 20:00:00, 13.0, None, None, None,34
None, None, 762.0, None, None, None, None,2018-08-24 21:00:00, 12.9, None, None, None,34
None, None, 762.0, None, None, None, None,2018-08-24 22:00:00, 13.3, None, 7.0, None,34
None, None, 762.0, None, None, None, None,2018-08-24 23:00:00, 12.7, None, 7.0, None,34
None, None, 762.0, None, None, None, None,2018-08-25 00:00:00, 11.4, None, 6.0, None,34
None, None, 762.0, None, None, None, None,2018-08-25 01:00:00, 11.6, None, 4.0, None,34
None, None, 762.0, None, None, None, None,2018-08-25 02:00:00, 10.6, None, 5.0, None,34
None, None, 762.0, None, None, None, None,2018-08-25 03:00:00, 10.7, None, 6.0, None,34
None, None, 762.0, None, None, None, None,2018-08-25 04:00:00, 11.3, None, 6.0, None,34
None, None, 762.0, None, None, None, None,2018-08-25 05:00:00, 11.9, None, 6.0, None,34
None, None, 761.0, None, None, None, None,2018-08-25 06:00:00, 13.2, None, 12.0, None,34
None, None, 761.0, None, None, None, None,2018-08-25 07:00:00, 14.6, None, 13.0, None,34
None, None, 762.0, None, None, None, None,2018-08-25 08:00:00, 13.9, None, 13.0, None,34
None, None, 761.0, None, None, None, None,2018-08-25 09:00:00, 17.1, None, 14.0, None,34
None, None, 762.0, None, None, None, None,2018-08-25 10:00:00, 15.6, None, None, None,34
None, None, 761.0, None, None, None, None,2018-08-25 11:00:00, 17.0, None, None, None,34
None, None, 762.0, None, None, None, None,2018-08-25 12:00:00, 16.7, None, 10.0, None,34
None, None, 762.0, None, None, None, None,2018-08-25 13:00:00, 16.6, None, None, None,34
None, None, 762.0, None, None, None, None,2018-08-25 14:00:00, 16.7, None, 4.0, None,34
None, None, 762.0, None, None, None, None,2018-08-25 15:00:00, 15.9, None, 4.0, None,34
None, None, 763.0, None, None, None, None,2018-08-25 16:00:00, 10.8, None, None, None,34
None, None, 763.0, None, None, None, None,2018-08-25 17:00:00, 9.2, None, 9.0, None,34
None, None, 764.0, None, None, None, None,2018-08-25 18:00:00, 8.7, None, 8.0, None,34
None, None, 764.0, None, None, None, None,2018-08-25 19:00:00, 8.4, None, 7.0, None,34
None, None, 763.0, None, None, None, None,2018-08-25 20:00:00, 8.5, None, 10.0, None,34
None, None, 764.0, None, None, None, None,2018-08-25 21:00:00, 6.7, None, 9.0, None,34
None, None, 764.0, None, None, None, None,2018-08-25 22:00:00, 6.0, None, None, None,34
None, None, 764.0, None, None, None, None,2018-08-25 23:00:00, 5.6, None, 9.0, None,34
None, None, 764.0, None, None, None, None,2018-08-26 00:00:00, 5.3, None, 9.0, None,34
None, None, 764.0, None, None, None, None,2018-08-26 01:00:00, 4.9, None, 8.0, None,34
None, None, 764.0, None, None, None, None,2018-08-26 02:00:00, 4.3, None, 7.0, None,34
None, None, 764.0, None, None, None, None,2018-08-26 03:00:00, 3.8, None, None, None,34
None, None, 764.0, None, None, None, None,2018-08-26 04:00:00, 5.4, None, 3.0, None,34
None, None, 762.0, None, None, None, None,2018-08-26 05:00:00, 10.4, None, 6.0, None,34
None, None, 763.0, None, None, None, None,2018-08-26 06:00:00, 10.0, None, 7.0, None,34
None, None, 763.0, None, None, None, None,2018-08-26 07:00:00, 10.0, None, 7.0, None,34
None, None, 763.0, None, None, None, None,2018-08-26 08:00:00, 11.1, None, None, None,34
None, None, 763.0, None, None, None, None,2018-08-26 09:00:00, 10.4, None, 6.0, None,34
None, None, 763.0, None, None, None, None,2018-08-26 10:00:00, 11.9, None, 5.0, None,34
None, None, 763.0, None, None, None, None,2018-08-26 11:00:00, 14.6, None, 5.0, None,34
None, None, 763.0, None, None, None, None,2018-08-26 12:00:00, 12.9, None, 5.0, None,34
None, None, 764.0, None, None, None, None,2018-08-26 13:00:00, 12.3, None, 6.0, None,34
None, None, 763.0, None, None, None, None,2018-08-26 14:00:00, 12.8, None, 6.0, None,34
None, None, 764.0, None, None, None, None,2018-08-26 15:00:00, 12.7, None, 5.0, None,34
None, None, 764.0, None, None, None, None,2018-08-26 16:00:00, 12.1, None, None, None,34
None, None, 764.0, None, None, None, None,2018-08-26 17:00:00, 8.6, None, None, None,34
None, None, 764.0, None, None, None, None,2018-08-26 18:00:00, 8.3, None, 7.0, None,34
None, None, 764.0, None, None, None, None,2018-08-26 19:00:00, 8.1, None, 5.0, None,34
None, None, 764.0, None, None, None, None,2018-08-26 20:00:00, 7.4, None, 0.0, None,34
None, None, 764.0, None, None, None, None,2018-08-26 21:00:00, 6.8, None, None, None,34
None, None, 764.0, None, None, None, None,2018-08-26 22:00:00, 7.0, None, None, None,34
None, None, 764.0, None, None, None, None,2018-08-26 23:00:00, 7.7, None, 3.0, None,34
