RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.88, None, None, 12.5, 5.345, 123.6, -8.0, -6.3, -8.0, 891.0, 124.0, None, None, 52.0, None, 52.0, None, None, -5.353, None, -4.1, None, None, 14.39, 5.3, -5.4, 1020.5, -0.2, 0.0, 78.0,2021-02-19 00:00:00, 891.0,8
79.84, None, None, 13.3, 5.284, 95.4, -8.0, -6.5, -8.0, 891.0, 95.0, None, None, 52.0, None, 51.74, None, None, -5.737, None, -4.1, None, None, 15.68, 5.3, -5.7, 1020.3, 0.3, 0.0, 80.0,2021-02-19 01:00:00, 891.0,8
87.0, None, None, 8.0, 2.453, 82.4, -9.0, -7.8, -9.0, 892.0, 82.0, None, None, 52.0, None, 51.96, None, None, -6.961, None, -4.1, None, None, 32.73, 2.5, -7.0, 1021.7, -0.9, 0.0, 87.0,2021-02-19 02:00:00, 892.0,8
83.7, None, None, 10.5, 4.162, 66.25, -12.0, -10.1, -12.0, 891.0, 66.0, None, None, 51.0, None, 50.95, None, None, -10.36, None, -4.1, None, None, 26.03, 4.2, -10.4, 1021.1, 0.0, -1.0, 84.0,2021-02-19 03:00:00, 891.0,8
93.4, None, None, 8.0, 3.907, 49.44, -10.0, -11.2, -10.0, 891.0, 49.0, None, None, 52.0, None, 51.74, None, None, -9.06, None, -4.1, None, None, 15.56, 3.9, -9.1, 1020.9, 0.0, 1.0, 93.0,2021-02-19 04:00:00, 891.0,8
91.9, None, None, 5.4, 1.16, 101.2, -9.0, -11.2, -9.0, 894.0, 101.0, None, None, 52.0, None, 51.7, None, None, -8.28, None, -4.1, None, None, 23.48, 1.2, -8.3, 1024.4, 0.0, 0.0, 92.0,2021-02-19 05:00:00, 894.0,8
92.2, None, None, 7.1, 2.253, 52.06, -9.0, -12.9, -9.0, 892.0, 52.0, None, None, 52.0, None, 51.99, None, None, -8.13, None, -4.1, None, None, 21.5, 2.3, -8.1, 1022.1, 0.0, 1.0, 92.0,2021-02-19 06:00:00, 892.0,8
88.9, None, None, 9.2, 3.495, 56.7, -11.0, -10.5, -11.0, 892.0, 57.0, None, None, 51.0, None, 51.05, None, None, -9.67, None, -8.1, None, None, 22.26, 3.5, -9.7, 1022.3, 0.0, -1.0, 89.0,2021-02-19 07:00:00, 892.0,8
79.68, None, None, 12.6, 3.363, 54.91, -10.0, -11.2, -10.0, 894.0, 55.0, None, None, 52.0, None, 51.95, None, None, -7.038, None, -6.9, None, None, 43.11, 3.4, -7.0, 1024.2, 0.0, 1.0, 80.0,2021-02-19 08:00:00, 894.0,8
70.19, None, None, 11.7, 7.098, 76.41, -10.0, -11.2, -10.0, 893.0, 76.0, None, None, 52.0, None, 52.01, None, None, -5.56, None, -5.2, None, None, 9.71, 7.1, -5.6, 1022.9, 1.0, 0.0, 70.0,2021-02-19 09:00:00, 893.0,8
