RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, 0.1, 0.0, 323.3, -6.0, -6.1, -6.0, 926.0, 323.0, None, None, 81.0, None, 81.4, None, None, -5.526, None, -5.4, None, None, 31.85, 0.0, -5.5, 1021.3, 0.0, 0.0, 98.0,2021-02-19 00:00:00, 926.0,8
97.5, None, None, 0.1, 0.0, 305.2, -6.0, -6.1, -6.0, 926.0, 305.0, None, None, 82.0, None, 81.6, None, None, -5.773, None, -5.4, None, None, 70.31, 0.0, -5.8, 1021.2, 0.0, 0.0, 98.0,2021-02-19 01:00:00, 926.0,8
98.0, None, None, 5.2, 0.069, 152.5, -5.0, -6.1, -5.0, 926.0, 153.0, None, None, 82.0, None, 82.2, None, None, -5.093, None, -5.1, None, None, 22.3, 0.1, -5.1, 1020.8, 1.0, 1.0, 98.0,2021-02-19 02:00:00, 926.0,8
97.7, None, None, 3.7, 0.039, 147.3, -5.0, -6.1, -5.0, 925.0, 147.0, None, None, 83.0, None, 83.4, None, None, -4.991, None, -5.0, None, None, 14.28, 0.0, -5.0, 1019.7, 0.0, 2.0, 98.0,2021-02-19 03:00:00, 925.0,8
97.9, None, None, 2.9, 0.076, 152.1, -5.0, -6.1, -5.0, 925.0, 152.0, None, None, 83.0, None, 83.2, None, None, -4.904, None, -4.9, None, None, 28.02, 0.1, -4.9, 1019.8, 1.0, 0.0, 98.0,2021-02-19 04:00:00, 925.0,8
97.9, None, None, 3.4, 0.291, 158.8, -5.0, -6.1, -5.0, 926.0, 159.0, None, None, 86.0, None, 85.5, None, None, -4.86, None, -4.9, None, None, 22.51, 0.3, -4.9, 1021.7, 0.0, 3.0, 98.0,2021-02-19 05:00:00, 926.0,8
97.9, None, None, 3.3, 0.237, 152.6, -5.0, -6.1, -5.0, 925.0, 153.0, None, None, 85.0, None, 85.4, None, None, -4.911, None, -4.9, None, None, 14.21, 0.2, -4.9, 1020.8, 1.0, 0.0, 98.0,2021-02-19 06:00:00, 925.0,8
98.0, None, None, 4.0, 0.319, 146.3, -5.0, -5.0, -5.0, 925.0, 146.0, None, None, 86.0, None, 85.5, None, None, -4.96, None, -4.9, None, None, 16.48, 0.3, -5.0, 1020.9, 0.0, 0.0, 98.0,2021-02-19 07:00:00, 925.0,8
97.8, None, None, 5.4, 0.448, 144.1, -5.0, -5.0, -5.0, 926.0, 144.0, None, None, 84.0, None, 84.3, None, None, -4.622, None, -4.6, None, None, 26.99, 0.4, -4.6, 1021.8, 0.0, -1.0, 98.0,2021-02-19 08:00:00, 926.0,8
96.6, None, None, 6.4, 1.942, 147.4, -4.0, -5.0, -4.0, 926.0, 147.0, None, None, 86.0, None, 85.7, None, None, -3.607, None, -3.6, None, None, 21.78, 1.9, -3.6, 1021.6, 0.7, 2.0, 97.0,2021-02-19 09:00:00, 926.0,8
93.3, None, None, 12.7, 4.728, 146.8, -4.0, -5.0, -4.0, 926.0, 147.0, None, None, 85.0, None, 85.4, None, None, -3.051, None, -3.1, None, None, 15.72, 4.7, -3.1, 1021.4, 0.3, 0.0, 93.0,2021-02-19 10:00:00, 926.0,8
80.0, None, None, 13.4, 5.634, 146.8, -4.0, -5.0, -4.0, 926.0, 147.0, None, None, 85.0, None, 85.1, None, None, -1.793, None, -1.4, None, None, 20.23, 5.6, -1.8, 1021.1, 0.0, 0.0, 80.0,2021-02-19 11:00:00, 926.0,8
85.8, None, None, 7.8, 2.445, 150.3, -3.0, -5.0, -3.0, 925.0, 150.0, None, None, 83.0, None, 83.4, None, None, -1.084, None, -0.3, None, None, 17.93, 2.4, -1.1, 1019.5, 0.8, 1.0, 86.0,2021-02-19 16:00:00, 925.0,8
91.1, None, None, 6.0, 1.376, 150.8, -3.0, -5.0, -3.0, 925.0, 151.0, None, None, 83.0, None, 83.4, None, None, -1.721, None, -0.3, None, None, 26.89, 1.4, -1.7, 1019.7, -0.8, 0.0, 91.0,2021-02-19 17:00:00, 925.0,8
95.0, None, None, 1.8, 0.017, 145.0, -3.0, -5.0, -3.0, 925.0, 145.0, None, None, 84.0, None, 83.8, None, None, -2.422, None, -0.3, None, None, 57.95, 0.0, -2.4, 1019.8, 0.0, 1.0, 95.0,2021-02-19 18:00:00, 925.0,8
96.2, None, None, 0.1, 0.0, 132.0, -3.0, -3.0, -3.0, 925.0, 132.0, None, None, 84.0, None, 84.0, None, None, -3.039, None, -2.4, None, None, 62.98, 0.0, -3.0, 1020.0, 0.0, 0.0, 96.0,2021-02-19 19:00:00, 925.0,8
97.4, None, None, 1.3, 0.011, 57.54, -3.0, -3.1, -3.0, 925.0, 58.0, None, None, 84.0, None, 83.9, None, None, -3.027, None, -2.4, None, None, 68.32, 0.0, -3.0, 1019.9, 0.0, 0.0, 97.0,2021-02-19 20:00:00, 925.0,8
97.9, None, None, 0.6, 0.002, 173.9, -3.0, -3.1, -3.0, 925.0, 174.0, None, None, 84.0, None, 83.9, None, None, -2.979, None, -2.4, None, None, 37.93, 0.0, -3.0, 1019.7, 0.0, 0.0, 98.0,2021-02-19 21:00:00, 925.0,8
98.2, None, None, 0.1, 0.0, 92.5, -3.0, -3.1, -3.0, 925.0, 93.0, None, None, 84.0, None, 84.0, None, None, -2.882, None, -2.4, None, None, 49.53, 0.0, -2.9, 1019.5, 0.0, 0.0, 98.0,2021-02-19 22:00:00, 925.0,8
98.4, None, None, 0.1, 0.0, 41.77, -3.0, -3.1, -3.0, 925.0, 42.0, None, None, 83.0, None, 83.2, None, None, -2.979, None, -2.4, None, None, 32.25, 0.0, -3.0, 1019.2, 0.0, -1.0, 98.0,2021-02-19 23:00:00, 925.0,8
98.6, None, None, 0.1, 0.0, 57.85, -3.0, -3.4, -3.0, 925.0, 58.0, None, None, 83.0, None, 83.2, None, None, -3.317, None, -2.4, None, None, 15.96, 0.0, -3.3, None, 0.0, 0.0, 99.0,2021-02-20 00:00:00, 925.0,8
98.8, None, None, 0.1, 0.0, 47.86, -4.0, -3.4, -4.0, 925.0, 48.0, None, None, 84.0, None, 83.6, None, None, -3.367, None, -2.4, None, None, 16.07, 0.0, -3.4, None, 0.0, 1.0, 99.0,2021-02-20 01:00:00, 925.0,8
99.0, None, None, 0.1, 0.0, 20.82, -3.0, -3.5, -3.0, 925.0, 21.0, None, None, 79.0, None, 78.8, None, None, -3.281, None, -2.4, None, None, 42.57, 0.0, -3.3, None, 0.0, -5.0, 99.0,2021-02-20 02:00:00, 925.0,8
