pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.439, 99.9, 2.5, 8.0, 63.7, 1.175, 267.8, 2.0, 1.2, 2.4, 1.6, 1013.0, 0.6, 2.0, 972.0, 268.0, 0.0, 100.0,2021-02-19 00:00:00, 20.0, None, 972.0,8
None, 1.483, 99.9, 2.5, 5.6, 54.37, 0.913, 323.5, 1.0, 0.9, 1.5, 1.3, 1014.1, -1.2, 1.0, 973.0, 324.0, 0.0, 100.0,2021-02-19 01:00:00, 20.0, None, 973.0,8
None, 1.153, 99.2, 2.5, 10.4, 19.93, 4.663, 226.4, 1.0, 4.7, 1.2, 0.6, 1014.1, 1.5, 1.0, 973.0, 226.0, 0.0, 99.0,2021-02-19 02:00:00, 20.0, None, 973.0,8
None, 1.442, 98.2, 2.5, 14.5, 22.18, 6.074, 226.0, 1.0, 6.1, 1.4, 0.6, 1015.2, 0.3, 1.0, 974.0, 226.0, 0.0, 98.0,2021-02-19 03:00:00, 20.0, None, 974.0,8
None, 0.97, 98.0, 2.5, 18.4, 18.93, 6.639, 207.1, 1.0, 6.6, 1.0, 0.6, 1014.1, -0.3, 1.0, 973.0, 207.0, 0.0, 98.0,2021-02-19 04:00:00, 20.0, None, 973.0,8
None, 1.041, 98.6, 2.5, 8.9, 18.36, 4.141, 216.6, 1.0, 4.1, 1.0, 0.5, 1015.2, 1.7, 1.0, 974.0, 217.0, 0.0, 99.0,2021-02-19 05:00:00, 20.0, None, 974.0,8
None, 1.073, 96.8, 2.5, 13.8, 14.39, 6.37, 228.1, 1.0, 6.4, 1.1, 0.5, 1015.2, -1.0, 1.0, 974.0, 228.0, 0.0, 97.0,2021-02-19 06:00:00, 20.0, None, 974.0,8
None, 1.141, 96.2, 1.3, 18.7, 13.72, 9.68, 227.1, 1.0, 9.7, 1.1, 0.8, 1015.2, 0.4, 1.0, 974.0, 227.0, 0.0, 96.0,2021-02-19 07:00:00, 20.0, None, 974.0,8
None, 1.515, 96.8, 1.8, 17.2, 17.46, 9.39, 227.2, 1.0, 9.4, 1.5, 0.7, 1016.2, -0.1, 1.0, 975.0, 227.0, -2.0, 97.0,2021-02-19 08:00:00, 19.0, 18.94, 975.0,8
None, 2.407, 96.3, 2.3, 18.2, 17.94, 9.21, 224.8, 2.0, 9.2, 2.4, 0.7, 1016.2, 0.3, 2.0, 975.0, 225.0, 1.0, 96.0,2021-02-19 09:00:00, 20.0, 19.55, 975.0,8
