RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, 15.0, 8.62, 86.8, 0.0, 0.2, 0.0, 1001.0, 87.0, None, None, -23.0, None, None, None, None, 0.548, None, 0.7, None, None, 12.22, 8.6, 0.5, 1014.5, 1.0, 0.0, 97.0,2021-02-19 00:00:00, 1001.0,8
96.5, None, None, 11.2, 4.993, 84.0, 0.0, 0.2, 0.0, 1001.0, 84.0, None, None, -23.0, None, None, None, None, 0.664, None, 0.7, None, None, 41.12, 5.0, 0.7, 1014.6, 0.0, 0.0, 97.0,2021-02-19 01:00:00, 1001.0,8
96.6, None, None, 13.3, 5.141, 185.0, 1.0, 0.2, 1.0, 1001.0, 185.0, None, None, -22.0, None, None, None, None, 1.702, None, 1.9, None, None, 57.75, 5.1, 1.7, 1014.6, 0.0, 0.0, 97.0,2021-02-19 02:00:00, 1001.0,8
96.4, None, None, 10.5, 4.235, 206.9, 1.0, 0.2, 1.0, 1002.0, 207.0, None, None, -23.0, None, None, None, None, 1.654, None, 1.9, None, None, 25.02, 4.2, 1.7, 1015.6, 0.3, 0.0, 96.0,2021-02-19 03:00:00, 1002.0,8
96.0, None, None, 12.5, 5.282, 211.9, 2.0, 0.2, 2.0, 1002.0, 212.0, None, None, -23.0, None, None, None, None, 2.668, None, 2.7, None, None, 23.72, 5.3, 2.7, 1015.6, 0.6, 0.0, 96.0,2021-02-19 04:00:00, 1002.0,8
95.5, None, None, 8.9, 3.182, 199.1, 2.0, 0.2, 2.0, 1002.0, 199.0, None, None, -23.0, None, None, None, None, 2.712, None, 2.8, None, None, 37.27, 3.2, 2.7, 1015.6, 0.0, 0.0, 96.0,2021-02-19 05:00:00, 1002.0,8
94.5, None, None, 13.6, 5.166, 213.1, 2.0, 0.2, 2.0, 1003.0, 213.0, None, None, -22.0, None, None, None, None, 3.243, None, 3.1, None, None, 28.67, 5.2, 3.2, 1016.6, -0.2, 0.0, 95.0,2021-02-19 06:00:00, 1003.0,8
92.4, None, None, 16.9, 7.328, 220.4, None, None, 2.0, 1003.0, 220.0, None, None, None, None, None, None, None, 3.167, None, None, None, None, 24.45, 7.3, None, None, None, None, None,2021-02-19 07:00:00, None,8
90.5, None, None, 15.8, 6.203, 209.3, 2.0, 2.9, 2.0, 1004.0, 209.0, None, None, -23.0, None, None, None, None, 3.325, None, 3.3, None, None, 26.88, 6.2, 3.3, 1017.6, 0.0, 0.0, 91.0,2021-02-19 08:00:00, 1004.0,8
87.3, None, None, 16.0, 6.943, 219.6, 3.0, 2.9, 3.0, 1004.0, 220.0, None, None, -23.0, None, None, None, None, 4.492, None, 4.4, None, None, 23.1, 6.9, 4.5, 1017.6, 0.0, 0.0, 87.0,2021-02-19 09:00:00, 1004.0,8
