pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.726, 62.2, -1.2, 19.6, 13.21, 10.23, 228.2, -7.0, 10.2, -1.7, -5.9, 1002.6, 0.0, -7.0, 913.0, 228.0, 0.0, 62.0,2021-02-19 00:00:00, -6999.0, 913.0,8
0.0, -1.596, 62.58, -1.2, 22.7, 17.01, 12.22, 233.4, -7.0, 12.2, -1.6, -5.9, 1002.4, 0.0, -7.0, 913.0, 233.0, 0.0, 63.0,2021-02-19 01:00:00, -6999.0, 913.0,8
0.0, -1.616, 63.67, -1.1, 27.7, 15.56, 14.94, 218.3, -7.0, 14.9, -1.6, -5.9, 1003.5, 0.0, -7.0, 914.0, 218.0, 0.0, 64.0,2021-02-19 02:00:00, -6999.0, 914.0,8
0.0, -1.354, 61.9, -1.1, 24.0, 25.34, 12.08, 220.8, -7.0, 12.1, -1.4, -5.9, 1002.4, 0.0, -7.0, 913.0, 221.0, 0.0, 62.0,2021-02-19 03:00:00, -6999.0, 913.0,8
0.0, -1.388, 61.74, -1.1, 28.2, 17.41, 12.35, 241.4, -7.0, 12.4, -1.4, -5.9, 1002.4, 0.0, -7.0, 913.0, 241.0, 0.0, 62.0,2021-02-19 04:00:00, -6999.0, 913.0,8
0.0, -1.786, 64.06, -1.1, 38.5, 15.47, 16.76, 231.0, -7.0, 16.8, -1.8, -5.9, 1002.6, 0.0, -7.0, 913.0, 231.0, 0.0, 64.0,2021-02-19 05:00:00, -6999.0, 913.0,8
0.0, -1.65, 65.12, -1.1, 33.9, 15.85, 17.49, 222.6, -7.0, 17.5, -1.7, -5.9, 1002.7, 0.0, -7.0, 913.0, 223.0, 0.0, 65.0,2021-02-19 06:00:00, -6999.0, 913.0,8
0.0, -1.858, 66.18, -1.6, 35.2, 14.27, 21.41, 217.0, -7.0, 21.4, -1.9, -2.1, 1002.6, 0.0, -7.0, 913.0, 217.0, 0.0, 66.0,2021-02-19 07:00:00, -6999.0, 913.0,8
0.0, -2.189, 65.19, -1.6, 35.4, 15.6, 16.69, 215.7, -7.0, 16.7, -2.2, -2.4, 1002.4, 0.0, -7.0, 913.0, 216.0, 0.0, 65.0,2021-02-19 08:00:00, -6999.0, 913.0,8
0.0, -1.179, 60.74, -1.2, 34.5, 14.06, 21.48, 225.5, -7.0, 21.5, -1.2, -2.4, 1002.3, 0.0, -7.0, 913.0, 226.0, 0.0, 61.0,2021-02-19 09:00:00, -6999.0, 913.0,8
0.0, -0.595, 58.6, -0.6, 44.5, 14.29, 26.41, 223.8, -7.0, 26.4, -0.6, -2.4, 1002.2, 0.0, -7.0, 913.0, 224.0, 0.0, 59.0,2021-02-19 10:00:00, -6999.0, 913.0,8
0.0, 0.817, 51.57, 0.8, 47.5, 15.9, 25.32, 227.9, -8.0, 25.3, 0.8, -2.4, 1002.1, 0.0, -8.0, 913.0, 228.0, 0.0, 52.0,2021-02-19 11:00:00, -6999.0, 913.0,8
0.0, 1.513, 51.01, 1.6, 41.1, 18.53, 22.75, 228.5, -7.0, 22.8, 1.5, -2.4, 1002.0, 0.0, -7.0, 913.0, 229.0, 0.0, 51.0,2021-02-19 12:00:00, -6999.0, 913.0,8
0.0, 1.898, 47.48, 1.9, 50.5, 14.78, 28.13, 215.3, -8.0, 28.1, 1.9, -2.4, 1002.0, 0.0, -8.0, 913.0, 215.0, 0.0, 47.0,2021-02-19 13:00:00, -6999.0, 913.0,8
0.0, 1.897, 48.01, 1.9, 54.6, 13.59, 29.73, 214.7, -8.0, 29.7, 1.9, -2.4, 1000.9, 0.0, -8.0, 912.0, 215.0, 0.0, 48.0,2021-02-19 14:00:00, -6999.0, 912.0,8
0.0, 1.218, 47.97, 2.1, 44.9, 16.45, 24.27, 227.7, -9.0, 24.3, 1.2, -2.4, 1000.9, 0.0, -9.0, 912.0, 228.0, 0.0, 48.0,2021-02-19 15:00:00, -6999.0, 912.0,8
0.0, 0.329, 54.76, 2.1, 46.4, 13.85, 24.42, 219.4, -8.0, 24.4, 0.3, -2.4, 1001.0, 0.0, -8.0, 912.0, 219.0, 0.0, 55.0,2021-02-19 16:00:00, -6999.0, 912.0,8
0.0, 0.303, 50.61, 2.1, 45.0, 13.05, 25.22, 221.9, -9.0, 25.2, 0.3, -2.4, 1000.0, 0.0, -9.0, 911.0, 222.0, 0.0, 51.0,2021-02-19 17:00:00, -6999.0, 911.0,8
0.0, 0.52, 50.9, 2.1, 49.0, 14.23, 28.34, 227.7, -9.0, 28.3, 0.5, -2.4, 999.9, 0.0, -9.0, 911.0, 228.0, 0.0, 51.0,2021-02-19 18:00:00, -6999.0, 911.0,8
0.0, 0.456, 52.04, 0.6, 47.5, 14.76, 27.76, 227.4, -8.0, 27.8, 0.5, 0.4, 1000.0, 0.0, -8.0, 911.0, 227.0, 0.0, 52.0,2021-02-19 19:00:00, -6999.0, 911.0,8
0.0, 0.772, 52.1, 0.8, 59.1, 14.31, 27.77, 228.5, -8.0, 27.8, 0.8, 0.4, 998.9, 0.0, -8.0, 910.0, 229.0, 0.0, 52.0,2021-02-19 20:00:00, -6999.0, 910.0,8
0.0, 0.449, 55.76, 0.8, 56.5, 14.69, 28.68, 227.1, -7.0, 28.7, 0.4, 0.4, 998.8, 0.0, -7.0, 910.0, 227.0, 0.0, 56.0,2021-02-19 21:00:00, -6999.0, 910.0,8
0.0, 0.566, 53.86, 0.8, 52.6, 14.43, 30.09, 224.4, -8.0, 30.1, 0.6, 0.4, 998.7, 0.0, -8.0, 910.0, 224.0, 0.0, 54.0,2021-02-19 22:00:00, -6999.0, 910.0,8
0.0, 0.479, 53.02, 0.8, 50.9, 13.81, 30.21, 225.4, -8.0, 30.2, 0.5, 0.4, 998.6, 0.0, -8.0, 910.0, 225.0, 0.0, 53.0,2021-02-19 23:00:00, -6999.0, 910.0,8
0.0, 0.391, 51.71, 0.8, 45.8, 16.16, 25.91, 230.1, -8.0, 25.9, 0.4, 0.3, 999.7, 0.0, -8.0, 911.0, 230.0, 0.0, 52.0,2021-02-20 00:00:00, -6999.0, 911.0,8
0.0, -0.004, 53.74, 0.8, 42.8, 17.4, 21.78, 236.3, -8.0, 21.8, 0.0, 0.0, 999.7, 0.0, -8.0, 911.0, 236.0, 0.0, 54.0,2021-02-20 01:00:00, -6999.0, 911.0,8
0.0, -0.088, 53.74, 0.8, 41.1, 14.07, 22.87, 227.8, -8.0, 22.9, -0.1, -0.2, 999.7, 0.0, -8.0, 911.0, 228.0, 0.0, 54.0,2021-02-20 02:00:00, -6999.0, 911.0,8
0.0, -0.285, 54.25, 0.8, 41.9, 15.37, 22.93, 226.2, -7.0, 22.9, -0.3, -0.3, 999.7, 0.0, -7.0, 911.0, 226.0, 0.0, 54.0,2021-02-20 03:00:00, -6999.0, 911.0,8
0.0, -0.875, 58.58, 0.8, 42.3, 13.97, 24.63, 219.6, -7.0, 24.6, -0.9, -1.1, 999.9, 0.0, -7.0, 911.0, 220.0, 0.0, 59.0,2021-02-20 04:00:00, -6999.0, 911.0,8
