RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 43.0, 21.83, 179.3, -6999.0, -6.5, None, None, 179.0, None, None, 0.0, None, None, None, -6.423, None, -5.4, -6999.0, None, 17.76, 21.8, -6.4, 0.0, -6999.0,2021-02-19 00:00:00, -6999.0,8
None, None, None, 44.7, 23.12, 184.4, -6999.0, -6.5, None, None, 184.0, None, None, 0.0, None, None, None, -6.364, None, -5.4, -6999.0, None, 17.26, 23.1, -6.4, 0.0, -6999.0,2021-02-19 01:00:00, -6999.0,8
None, None, None, 45.4, 24.06, 194.4, -6999.0, -6.5, None, None, 194.0, None, None, 0.0, None, None, None, -6.483, None, -5.4, -6999.0, None, 18.31, 24.1, -6.5, 0.0, -6999.0,2021-02-19 02:00:00, -6999.0,8
None, None, None, 44.6, 24.01, 176.5, -6999.0, -6.5, None, None, 177.0, None, None, 0.0, None, None, None, -6.365, None, -5.4, -6999.0, None, 17.32, 24.0, -6.4, 0.0, -6999.0,2021-02-19 03:00:00, -6999.0,8
None, None, None, 61.7, 22.62, 251.9, -6999.0, -6.6, None, None, 252.0, None, None, 0.0, None, None, None, -6.592, None, -5.4, -6999.0, None, 39.25, 22.6, -6.6, 0.0, -6999.0,2021-02-19 04:00:00, -6999.0,8
None, None, None, 55.7, 28.55, 291.7, -6999.0, -6.6, None, None, 292.0, None, None, 0.0, None, None, None, -6.622, None, -5.4, -6999.0, None, 18.46, 28.6, -6.6, 0.0, -6999.0,2021-02-19 05:00:00, -6999.0,8
None, None, None, 57.8, 27.23, 297.3, -6999.0, -6.9, None, None, 297.0, None, None, 0.0, None, None, None, -6.751, None, -5.4, -6999.0, None, 21.13, 27.2, -6.8, 0.0, -6999.0,2021-02-19 06:00:00, -6999.0,8
None, None, None, 44.2, 24.07, 260.2, -6999.0, -7.0, None, None, 260.0, None, None, 0.0, None, None, None, -6.959, None, -6.7, -6999.0, None, 23.45, 24.1, -7.0, 0.0, -6999.0,2021-02-19 07:00:00, -6999.0,8
None, None, None, 44.1, 23.54, 249.6, -6999.0, -7.0, None, None, 250.0, None, None, 0.0, None, None, None, -6.85, None, -6.7, -6999.0, None, 19.28, 23.5, -6.9, 0.0, -6999.0,2021-02-19 08:00:00, -6999.0,8
None, None, None, 46.2, 25.98, 273.4, -6999.0, -7.0, None, None, 273.0, None, None, 0.0, None, None, None, -6.622, None, -6.6, -6999.0, None, 17.06, 26.0, -6.6, 0.0, -6999.0,2021-02-19 09:00:00, -6999.0,8
