RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 12.2, 4.109, 95.9, -6999.0, -3.2, None, None, 96.0, None, None, 0.0, None, None, None, -2.526, None, -2.5, -6999.0, None, 26.72, 4.1, -2.5, 0.0, -6999.0,2021-02-19 10:00:00, -6999.0,8
None, None, None, 11.9, 2.077, 116.0, -6999.0, -3.2, None, None, 116.0, None, None, 0.0, None, None, None, -1.455, None, -1.4, -6999.0, None, 28.32, 2.1, -1.5, 0.0, -6999.0,2021-02-19 11:00:00, -6999.0,8
None, None, None, 7.7, 0.637, 200.4, -6999.0, -3.2, None, None, 200.0, None, None, 0.0, None, None, None, -1.054, None, -0.9, -6999.0, None, 37.09, 0.6, -1.1, 0.0, -6999.0,2021-02-19 12:00:00, -6999.0,8
None, None, None, 2.6, 0.317, 236.6, -6999.0, -3.2, None, None, 237.0, None, None, 0.0, None, None, None, -0.853, None, -0.6, -6999.0, None, 37.96, 0.3, -0.9, 0.0, -6999.0,2021-02-19 13:00:00, -6999.0,8
None, None, None, 0.7, 0.24, 224.9, -6999.0, -3.2, None, None, 225.0, None, None, 0.0, None, None, None, -1.197, None, -0.6, -6999.0, None, 44.8, 0.2, -1.2, 0.0, -6999.0,2021-02-19 14:00:00, -6999.0,8
None, None, None, 0.7, 0.111, 247.3, -6999.0, -3.2, None, None, 247.0, None, None, 0.0, None, None, None, -1.331, None, -0.6, -6999.0, None, 66.29, 0.1, -1.3, 0.0, -6999.0,2021-02-19 15:00:00, -6999.0,8
None, None, None, 0.6, 0.175, 153.4, -6999.0, -3.2, None, None, 153.0, None, None, 0.0, None, None, None, -1.083, None, -0.6, -6999.0, None, 52.79, 0.2, -1.1, 0.0, -6999.0,2021-02-19 16:00:00, -6999.0,8
None, None, None, 0.7, 0.117, 175.1, -6999.0, -3.2, None, None, 175.0, None, None, 0.0, None, None, None, -1.551, None, -0.6, -6999.0, None, 64.32, 0.1, -1.6, 0.0, -6999.0,2021-02-19 17:00:00, -6999.0,8
None, None, None, 0.7, 0.13, 138.9, -6999.0, -3.2, None, None, 139.0, None, None, 0.0, None, None, None, -1.646, None, -0.6, -6999.0, None, 61.37, 0.1, -1.6, 0.0, -6999.0,2021-02-19 18:00:00, -6999.0,8
None, None, None, 0.4, 0.137, 149.4, -6999.0, -1.6, None, None, 149.0, None, None, 0.0, None, None, None, -1.569, None, -1.5, -6999.0, None, 60.51, 0.1, -1.6, 0.0, -6999.0,2021-02-19 19:00:00, -6999.0,8
None, None, None, 0.6, 0.12, 175.0, -6999.0, -1.6, None, None, 175.0, None, None, 0.0, None, None, None, -0.872, None, -0.9, -6999.0, None, 63.83, 0.1, -0.9, 0.0, -6999.0,2021-02-19 20:00:00, -6999.0,8
None, None, None, 0.7, 0.186, 270.5, -6999.0, -1.6, None, None, 271.0, None, None, 0.0, None, None, None, -1.359, None, -0.8, -6999.0, None, 55.33, 0.2, -1.4, 0.0, -6999.0,2021-02-19 21:00:00, -6999.0,8
None, None, None, 0.7, 0.316, 302.3, -6999.0, -1.7, None, None, 302.0, None, None, 0.0, None, None, None, -1.674, None, -0.8, -6999.0, None, 28.02, 0.3, -1.7, 0.0, -6999.0,2021-02-19 22:00:00, -6999.0,8
None, None, None, 0.7, 0.258, 289.6, -6999.0, -2.0, None, None, 290.0, None, None, 0.0, None, None, None, -1.626, None, -0.8, -6999.0, None, 42.77, 0.3, -1.6, 0.0, -6999.0,2021-02-19 23:00:00, -6999.0,8
None, None, None, 0.7, 0.267, 294.4, -6999.0, -2.0, None, None, 294.0, None, None, 0.0, None, None, None, -1.397, None, -0.8, -6999.0, None, 40.89, 0.3, -1.4, 0.0, -6999.0,2021-02-20 00:00:00, -6999.0,8
None, None, None, 0.8, 0.301, 298.4, -6999.0, -2.1, None, None, 298.0, None, None, 0.0, None, None, None, -1.77, None, -0.8, -6999.0, None, 32.56, 0.3, -1.8, 0.0, -6999.0,2021-02-20 01:00:00, -6999.0,8
None, None, None, 0.7, 0.256, 288.3, -6999.0, -2.4, None, None, 288.0, None, None, 0.0, None, None, None, -1.76, None, -0.8, -6999.0, None, 42.94, 0.3, -1.8, 0.0, -6999.0,2021-02-20 02:00:00, -6999.0,8
None, None, None, 0.6, 0.282, 297.5, -6999.0, -2.4, None, None, 298.0, None, None, 0.0, None, None, None, -2.105, None, -0.8, -6999.0, None, 37.26, 0.3, -2.1, 0.0, -6999.0,2021-02-20 03:00:00, -6999.0,8
None, None, None, 0.7, None, None, -6999.0, -2.4, None, None, 300.0, None, None, 0.0, None, None, None, None, None, -0.8, -6999.0, None, None, 0.3, -2.3, 0.0, -6999.0,2021-02-20 04:00:00, -6999.0,8
None, None, None, 0.8, 0.285, 300.1, -6999.0, -2.7, None, None, 300.0, None, None, 0.0, None, None, None, -2.535, None, -0.8, -6999.0, None, 36.3, 0.3, -2.5, 0.0, -6999.0,2021-02-20 05:00:00, -6999.0,8
None, None, None, 0.7, 0.316, 302.5, -6999.0, -2.7, None, None, 303.0, None, None, 0.0, None, None, None, -2.372, None, -0.8, -6999.0, None, 28.03, 0.3, -2.4, 0.0, -6999.0,2021-02-20 06:00:00, -6999.0,8
None, None, None, 0.6, 0.22, 286.3, -6999.0, -2.6, None, None, 286.0, None, None, 0.0, None, None, None, -2.535, None, -2.3, -6999.0, None, 49.74, 0.2, -2.5, 0.0, -6999.0,2021-02-20 07:00:00, -6999.0,8
None, None, None, 0.7, 0.21, 275.2, -6999.0, -2.6, None, None, 275.0, None, None, 0.0, None, None, None, -2.152, None, -1.7, -6999.0, None, 51.52, 0.2, -2.2, 0.0, -6999.0,2021-02-20 08:00:00, -6999.0,8
None, None, None, 0.7, 0.119, 237.2, -6999.0, -2.6, None, None, 237.0, None, None, 0.0, None, None, None, -2.631, None, -1.7, -6999.0, None, 65.26, 0.1, -2.6, 0.0, -6999.0,2021-02-20 09:00:00, -6999.0,8
None, None, None, 0.6, 0.179, 94.9, -6999.0, -2.7, None, None, 95.0, None, None, 0.0, None, None, None, -2.478, None, -1.7, -6999.0, None, 50.42, 0.2, -2.5, 0.0, -6999.0,2021-02-20 10:00:00, -6999.0,8
None, None, None, 0.6, 0.173, 152.5, -6999.0, -2.7, None, None, 153.0, None, None, 0.0, None, None, None, -2.095, None, -1.7, -6999.0, None, 54.1, 0.2, -2.1, 0.0, -6999.0,2021-02-20 11:00:00, -6999.0,8
None, None, None, 0.7, 0.195, 150.6, -6999.0, -2.7, None, None, 151.0, None, None, 0.0, None, None, None, -1.312, None, -1.3, -6999.0, None, 48.91, 0.2, -1.3, 0.0, -6999.0,2021-02-20 12:00:00, -6999.0,8
None, None, None, 0.7, 0.179, 144.1, -6999.0, -2.7, None, None, 144.0, None, None, 0.0, None, None, None, -1.321, None, -1.0, -6999.0, None, 51.84, 0.2, -1.3, 0.0, -6999.0,2021-02-20 13:00:00, -6999.0,8
None, None, None, 0.6, 0.147, 120.8, -6999.0, -2.7, None, None, 121.0, None, None, 0.0, None, None, None, -1.284, None, -1.0, -6999.0, None, 57.99, 0.1, -1.3, 0.0, -6999.0,2021-02-20 14:00:00, -6999.0,8
None, None, None, 0.6, 0.216, 124.9, -6999.0, -2.7, None, None, 125.0, None, None, 0.0, None, None, None, -1.111, None, -1.0, -6999.0, None, 41.14, 0.2, -1.1, 0.0, -6999.0,2021-02-20 15:00:00, -6999.0,8
None, None, None, 0.8, 0.154, 142.9, -6999.0, -2.7, None, None, 143.0, None, None, 0.0, None, None, None, -1.341, None, -1.0, -6999.0, None, 56.64, 0.2, -1.3, 0.0, -6999.0,2021-02-20 16:00:00, -6999.0,8
None, None, None, 0.6, 0.115, 97.1, -6999.0, -2.7, None, None, 97.0, None, None, 0.0, None, None, None, -1.665, None, -1.0, -6999.0, None, 63.78, 0.1, -1.7, 0.0, -6999.0,2021-02-20 17:00:00, -6999.0,8
None, None, None, 0.6, 0.171, 131.5, -6999.0, -2.7, None, None, 132.0, None, None, 0.0, None, None, None, -1.761, None, -1.0, -6999.0, None, 53.06, 0.2, -1.8, 0.0, -6999.0,2021-02-20 18:00:00, -6999.0,8
None, None, None, 0.6, 0.132, 155.4, -6999.0, -1.8, None, None, 155.0, None, None, 0.0, None, None, None, -1.751, None, -1.7, -6999.0, None, 61.56, 0.1, -1.8, 0.0, -6999.0,2021-02-20 19:00:00, -6999.0,8
None, None, None, 0.7, 0.212, 166.2, -6999.0, -1.8, None, None, 166.0, None, None, 0.0, None, None, None, -1.674, None, -1.7, -6999.0, None, 46.2, 0.2, -1.7, 0.0, -6999.0,2021-02-20 20:00:00, -6999.0,8
None, None, None, 0.6, 0.269, 173.9, -6999.0, -1.8, None, None, 174.0, None, None, 0.0, None, None, None, -1.684, None, -1.7, -6999.0, None, 31.7, 0.3, -1.7, 0.0, -6999.0,2021-02-20 21:00:00, -6999.0,8
None, None, None, 0.6, 0.148, 124.6, -6999.0, -1.8, None, None, 125.0, None, None, 0.0, None, None, None, -1.54, None, -1.5, -6999.0, None, 57.73, 0.1, -1.5, 0.0, -6999.0,2021-02-20 22:00:00, -6999.0,8
None, None, None, 0.7, 0.131, 186.4, -6999.0, -1.8, None, None, 186.0, None, None, 0.0, None, None, None, -1.493, None, -1.5, -6999.0, None, 62.5, 0.1, -1.5, 0.0, -6999.0,2021-02-20 23:00:00, -6999.0,8
None, None, None, 9.3, 0.224, 131.3, -6999.0, -1.8, None, None, 131.0, None, None, 0.0, None, None, None, -1.254, None, -1.2, -6999.0, None, 69.22, 0.2, -1.3, 0.0, -6999.0,2021-02-21 00:00:00, -6999.0,8
None, None, None, 20.1, 2.468, 234.8, -6999.0, -1.8, None, None, 235.0, None, None, 0.0, None, None, None, -0.987, None, -0.7, -6999.0, None, 53.27, 2.5, -1.0, 0.0, -6999.0,2021-02-21 01:00:00, -6999.0,8
None, None, None, 13.6, 2.775, 95.6, -6999.0, -1.8, None, None, 96.0, None, None, 0.0, None, None, None, -1.139, None, -0.7, -6999.0, None, 35.33, 2.8, -1.1, 0.0, -6999.0,2021-02-21 02:00:00, -6999.0,8
None, None, None, 2.0, 0.059, 181.3, -6999.0, -1.8, None, None, 181.0, None, None, 0.0, None, None, None, -1.168, None, -0.7, -6999.0, None, 73.7, 0.1, -1.2, 0.0, -6999.0,2021-02-21 03:00:00, -6999.0,8
None, None, None, 0.7, 0.23, 146.2, -6999.0, -1.8, None, None, 146.0, None, None, 0.0, None, None, None, -1.244, None, -0.7, -6999.0, None, 39.59, 0.2, -1.2, 0.0, -6999.0,2021-02-21 04:00:00, -6999.0,8
None, None, None, 0.6, 0.215, 156.2, -6999.0, -1.8, None, None, 156.0, None, None, 0.0, None, None, None, -1.254, None, -0.7, -6999.0, None, 43.63, 0.2, -1.3, 0.0, -6999.0,2021-02-21 05:00:00, -6999.0,8
None, None, None, 0.7, 0.257, 187.6, -6999.0, -1.8, None, None, 188.0, None, None, 0.0, None, None, None, -1.206, None, -0.7, -6999.0, None, 38.42, 0.3, -1.2, 0.0, -6999.0,2021-02-21 06:00:00, -6999.0,8
None, None, None, 0.6, 0.235, 186.0, -6999.0, -1.3, None, None, 186.0, None, None, 0.0, None, None, None, -1.311, None, -1.2, -6999.0, None, 42.07, 0.2, -1.3, 0.0, -6999.0,2021-02-21 07:00:00, -6999.0,8
None, None, None, 0.6, 0.175, 192.6, -6999.0, -1.3, None, None, 193.0, None, None, 0.0, None, None, None, -1.015, None, -1.0, -6999.0, None, 55.32, 0.2, -1.0, 0.0, -6999.0,2021-02-21 08:00:00, -6999.0,8
None, None, None, 26.4, 0.499, 297.0, -6999.0, -1.3, None, None, 297.0, None, None, 0.0, None, None, None, 1.571, None, 1.7, -6999.0, None, 53.72, 0.5, 1.6, 0.0, -6999.0,2021-02-21 09:00:00, -6999.0,8
None, None, None, 39.7, 13.19, 312.7, -6999.0, -1.3, None, None, 313.0, None, None, 0.0, None, None, None, 1.724, None, 3.3, -6999.0, None, 27.21, 13.2, 1.7, 0.0, -6999.0,2021-02-21 10:00:00, -6999.0,8
None, None, None, 35.8, 13.45, 303.3, -6999.0, -1.3, None, None, 303.0, None, None, 0.0, None, None, None, 2.297, None, 3.4, -6999.0, None, 30.01, 13.5, 2.3, 0.0, -6999.0,2021-02-21 11:00:00, -6999.0,8
None, None, None, 29.0, 10.36, 300.7, -6999.0, -1.3, None, None, 301.0, None, None, 0.0, None, None, None, 2.707, None, 3.5, -6999.0, None, 32.85, 10.4, 2.7, 0.0, -6999.0,2021-02-21 12:00:00, -6999.0,8
None, None, None, 30.1, 12.45, 304.3, -6999.0, -1.3, None, None, 304.0, None, None, 0.0, None, None, None, 2.172, None, 3.5, -6999.0, None, 21.35, 12.5, 2.2, 0.0, -6999.0,2021-02-21 13:00:00, -6999.0,8
None, None, None, 28.7, 9.76, 303.1, -6999.0, -1.3, None, None, 303.0, None, None, 0.0, None, None, None, 1.551, None, 3.5, -6999.0, None, 29.82, 9.8, 1.6, 0.0, -6999.0,2021-02-21 14:00:00, -6999.0,8
None, None, None, 33.9, 12.04, 303.9, -6999.0, -1.3, None, None, 304.0, None, None, 0.0, None, None, None, 2.354, None, 3.5, -6999.0, None, 27.05, 12.0, 2.4, 0.0, -6999.0,2021-02-21 15:00:00, -6999.0,8
None, None, None, 30.5, 12.97, 303.6, -6999.0, -1.3, None, None, 304.0, None, None, 0.0, None, None, None, 1.799, None, 3.5, -6999.0, None, 27.25, 13.0, 1.8, 0.0, -6999.0,2021-02-21 16:00:00, -6999.0,8
None, None, None, 30.3, 8.72, 300.3, -6999.0, -1.3, None, None, 300.0, None, None, 0.0, None, None, None, 1.217, None, 3.5, -6999.0, None, 30.13, 8.7, 1.2, 0.0, -6999.0,2021-02-21 17:00:00, -6999.0,8
None, None, None, 36.3, 9.06, 294.5, -6999.0, -1.3, None, None, 295.0, None, None, 0.0, None, None, None, 1.074, None, 3.5, -6999.0, None, 35.47, 9.1, 1.1, 0.0, -6999.0,2021-02-21 18:00:00, -6999.0,8
None, None, None, 30.6, 8.15, 294.6, -6999.0, 0.7, None, None, 295.0, None, None, 0.0, None, None, None, 0.893, None, 1.2, -6999.0, None, 36.38, 8.2, 0.9, 0.0, -6999.0,2021-02-21 19:00:00, -6999.0,8
None, None, None, 34.1, 6.955, 301.7, -6999.0, 0.5, None, None, 302.0, None, None, 0.0, None, None, None, 0.864, None, 1.2, -6999.0, None, 37.38, 7.0, 0.9, 0.0, -6999.0,2021-02-21 20:00:00, -6999.0,8
None, None, None, 28.5, 12.05, 300.1, -6999.0, 0.5, None, None, 300.0, None, None, 0.0, None, None, None, 0.874, None, 1.9, -6999.0, None, 24.22, 12.1, 0.9, 0.0, -6999.0,2021-02-21 21:00:00, -6999.0,8
None, None, None, 22.7, 6.797, 299.7, -6999.0, 0.1, None, None, 300.0, None, None, 0.0, None, None, None, 0.511, None, 1.9, -6999.0, None, 31.49, 6.8, 0.5, 0.0, -6999.0,2021-02-21 22:00:00, -6999.0,8
None, None, None, 39.5, 9.72, 301.6, -6999.0, 0.0, None, None, 302.0, None, None, 0.0, None, None, None, 0.025, None, 1.9, -6999.0, None, 25.02, 9.7, 0.0, 0.0, -6999.0,2021-02-21 23:00:00, -6999.0,8
None, None, None, 32.5, 9.64, 300.2, -6999.0, -0.4, None, None, 300.0, None, None, 0.0, None, None, None, -0.348, None, 1.9, -6999.0, None, 25.67, 9.6, -0.3, 0.0, -6999.0,2021-02-22 00:00:00, -6999.0,8
None, None, None, 25.4, 11.38, 300.8, -6999.0, -0.4, None, None, 301.0, None, None, 0.0, None, None, None, 0.025, None, 1.9, -6999.0, None, 20.08, 11.4, 0.0, 0.0, -6999.0,2021-02-22 01:00:00, -6999.0,8
None, None, None, 22.7, 5.673, 298.1, -6999.0, -0.4, None, None, 298.0, None, None, 0.0, None, None, None, -0.194, None, 1.9, -6999.0, None, 31.72, 5.7, -0.2, 0.0, -6999.0,2021-02-22 02:00:00, -6999.0,8
None, None, None, 21.6, 7.32, 295.4, -6999.0, -0.7, None, None, 295.0, None, None, 0.0, None, None, None, -0.681, None, 1.9, -6999.0, None, 27.96, 7.3, -0.7, 0.0, -6999.0,2021-02-22 03:00:00, -6999.0,8
None, None, None, 21.6, 9.5, 307.5, -6999.0, -0.7, None, None, 308.0, None, None, 0.0, None, None, None, -0.089, None, 1.9, -6999.0, None, 25.51, 9.5, -0.1, 0.0, -6999.0,2021-02-22 04:00:00, -6999.0,8
None, None, None, 19.4, None, None, -6999.0, -1.2, None, None, 325.0, None, None, 0.0, None, None, None, None, None, 1.9, -6999.0, None, None, 2.1, -1.1, 0.0, -6999.0,2021-02-22 05:00:00, -6999.0,8
None, None, None, 32.7, 10.03, 306.4, -6999.0, -1.2, None, None, 306.0, None, None, 0.0, None, None, None, -0.614, None, 1.9, -6999.0, None, 27.0, 10.0, -0.6, 0.0, -6999.0,2021-02-22 06:00:00, -6999.0,8
None, None, None, 31.4, 10.68, 310.9, -6999.0, -1.0, None, None, 311.0, None, None, 0.0, None, None, None, -0.872, None, -0.2, -6999.0, None, 27.75, 10.7, -0.9, 0.0, -6999.0,2021-02-22 07:00:00, -6999.0,8
None, None, None, 33.2, 5.609, 307.4, -6999.0, -1.5, None, None, 307.0, None, None, 0.0, None, None, None, 0.216, None, 0.2, -6999.0, None, 38.15, 5.6, 0.2, 0.0, -6999.0,2021-02-22 08:00:00, -6999.0,8
None, None, None, 20.6, 8.81, 305.2, -6999.0, -1.5, None, None, 305.0, None, None, 0.0, None, None, None, -0.356, None, 0.2, -6999.0, None, 25.04, 8.8, -0.4, 0.0, -6999.0,2021-02-22 09:00:00, -6999.0,8
None, None, None, 16.2, 0.463, 154.4, -6999.0, -1.5, None, None, 154.0, None, None, 0.0, None, None, None, -1.244, None, 0.2, -6999.0, None, 77.4, 0.5, -1.2, 0.0, -6999.0,2021-02-22 10:00:00, -6999.0,8
None, None, None, 11.2, 4.097, 108.4, -6999.0, -1.7, None, None, 108.0, None, None, 0.0, None, None, None, -1.35, None, 0.2, -6999.0, None, 14.28, 4.1, -1.4, 0.0, -6999.0,2021-02-22 11:00:00, -6999.0,8
None, None, None, 4.9, 0.504, 136.7, -6999.0, -1.7, None, None, 137.0, None, None, 0.0, None, None, None, -1.379, None, 0.2, -6999.0, None, 48.29, 0.5, -1.4, 0.0, -6999.0,2021-02-22 12:00:00, -6999.0,8
None, None, None, 14.0, 0.569, 277.0, -6999.0, -1.7, None, None, 277.0, None, None, 0.0, None, None, None, -0.671, None, 0.2, -6999.0, None, 49.8, 0.6, -0.7, 0.0, -6999.0,2021-02-22 13:00:00, -6999.0,8
None, None, None, 21.5, 6.963, 294.2, -6999.0, -1.7, None, None, 294.0, None, None, 0.0, None, None, None, -0.94, None, 0.2, -6999.0, None, 29.75, 7.0, -0.9, 0.0, -6999.0,2021-02-22 14:00:00, -6999.0,8
None, None, None, 21.2, 6.871, 280.5, -6999.0, -1.7, None, None, 281.0, None, None, 0.0, None, None, None, -0.357, None, 0.2, -6999.0, None, 35.52, 6.9, -0.4, 0.0, -6999.0,2021-02-22 15:00:00, -6999.0,8
None, None, None, 20.6, 5.027, 269.9, -6999.0, -1.7, None, None, 270.0, None, None, 0.0, None, None, None, -0.729, None, 0.2, -6999.0, None, 36.22, 5.0, -0.7, 0.0, -6999.0,2021-02-22 16:00:00, -6999.0,8
None, None, None, 25.8, 10.02, 305.1, -6999.0, -1.7, None, None, 305.0, None, None, 0.0, None, None, None, -0.834, None, 0.2, -6999.0, None, 21.18, 10.0, -0.8, 0.0, -6999.0,2021-02-22 17:00:00, -6999.0,8
None, None, None, 19.5, 7.79, 304.6, -6999.0, -1.7, None, None, 305.0, None, None, 0.0, None, None, None, -1.216, None, 0.2, -6999.0, None, 22.11, 7.8, -1.2, 0.0, -6999.0,2021-02-22 18:00:00, -6999.0,8
None, None, None, 19.8, 6.2, 301.3, -6999.0, -1.4, None, None, 301.0, None, None, 0.0, None, None, None, -1.416, None, -1.0, -6999.0, None, 35.27, 6.2, -1.4, 0.0, -6999.0,2021-02-22 19:00:00, -6999.0,8
None, None, None, 16.4, 3.342, 268.4, -6999.0, -1.4, None, None, 268.0, None, None, 0.0, None, None, None, -1.388, None, -1.0, -6999.0, None, 44.04, 3.3, -1.4, 0.0, -6999.0,2021-02-22 20:00:00, -6999.0,8
None, None, None, 18.4, 5.029, 263.2, -6999.0, -1.5, None, None, 263.0, None, None, 0.0, None, None, None, -1.34, None, -1.0, -6999.0, None, 37.58, 5.0, -1.3, 0.0, -6999.0,2021-02-22 21:00:00, -6999.0,8
None, None, None, 19.6, 6.547, 292.3, -6999.0, -1.6, None, None, 292.0, None, None, 0.0, None, None, None, -1.56, None, -1.0, -6999.0, None, 28.67, 6.5, -1.6, 0.0, -6999.0,2021-02-22 22:00:00, -6999.0,8
None, None, None, 13.9, 3.098, 254.4, -6999.0, -1.7, None, None, 254.0, None, None, 0.0, None, None, None, -1.674, None, -1.0, -6999.0, None, 35.02, 3.1, -1.7, 0.0, -6999.0,2021-02-22 23:00:00, -6999.0,8
None, None, None, 15.9, 2.338, 242.8, -6999.0, -1.9, None, None, 243.0, None, None, 0.0, None, None, None, -1.474, None, -1.0, -6999.0, None, 44.24, 2.3, -1.5, 0.0, -6999.0,2021-02-23 00:00:00, -6999.0,8
None, None, None, 17.0, 1.962, 262.0, -6999.0, -2.1, None, None, 262.0, None, None, 0.0, None, None, None, -2.066, None, -1.0, -6999.0, None, 53.82, 2.0, -2.1, 0.0, -6999.0,2021-02-23 01:00:00, -6999.0,8
None, None, None, 13.5, 0.659, 92.3, -6999.0, -2.2, None, None, 92.0, None, None, 0.0, None, None, None, -2.22, None, -1.0, -6999.0, None, 68.52, 0.7, -2.2, 0.0, -6999.0,2021-02-23 02:00:00, -6999.0,8
None, None, None, 13.9, 3.625, 285.0, -6999.0, -2.2, None, None, 285.0, None, None, 0.0, None, None, None, -1.76, None, -1.0, -6999.0, None, 32.48, 3.6, -1.8, 0.0, -6999.0,2021-02-23 03:00:00, -6999.0,8
None, None, None, 8.3, 1.565, 257.4, -6999.0, -2.2, None, None, 257.0, None, None, 0.0, None, None, None, -1.942, None, -1.0, -6999.0, None, 38.46, 1.6, -1.9, 0.0, -6999.0,2021-02-23 04:00:00, -6999.0,8
None, None, None, 7.1, 0.846, 270.7, -6999.0, -2.2, None, None, 271.0, None, None, 0.0, None, None, None, -1.818, None, -1.0, -6999.0, None, 52.55, 0.8, -1.8, 0.0, -6999.0,2021-02-23 05:00:00, -6999.0,8
None, None, None, 12.9, 1.162, 260.4, -6999.0, -2.3, None, None, 260.0, None, None, 0.0, None, None, None, -1.617, None, -1.0, -6999.0, None, 65.3, 1.2, -1.6, 0.0, -6999.0,2021-02-23 06:00:00, -6999.0,8
None, None, None, 14.5, 4.31, 289.5, -6999.0, -1.8, None, None, 290.0, None, None, 0.0, None, None, None, -1.799, None, -1.5, -6999.0, None, 31.56, 4.3, -1.8, 0.0, -6999.0,2021-02-23 07:00:00, -6999.0,8
None, None, None, 15.2, 5.753, 306.5, -6999.0, -1.9, None, None, 307.0, None, None, 0.0, None, None, None, -1.932, None, -1.5, -6999.0, None, 24.34, 5.8, -1.9, 0.0, -6999.0,2021-02-23 08:00:00, -6999.0,8
None, None, None, 17.9, 7.59, 301.9, -6999.0, -1.9, None, None, 302.0, None, None, 0.0, None, None, None, -1.789, None, -1.5, -6999.0, None, 22.39, 7.6, -1.8, 0.0, -6999.0,2021-02-23 09:00:00, -6999.0,8
None, None, None, 16.5, 3.145, 288.9, -6999.0, -1.9, None, None, 289.0, None, None, 0.0, None, None, None, -1.521, None, -1.4, -6999.0, None, 40.03, 3.1, -1.5, 0.0, -6999.0,2021-02-23 10:00:00, -6999.0,8
