pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.013, 88.0, 10.2, 6.6, 73.2, 1.834, 122.8, 4.0, 1.8, 6.0, 6.1, 1016.6, 0.0, 4.0, 1016.0, 123.0, 0.0, 88.0,2021-02-22 06:00:00, -1.0, -0.742, 1016.0,8
None, 8.09, 84.6, 8.1, 12.4, 65.57, 5.04, 262.7, 6.0, 5.0, 8.1, 5.6, 1016.6, 0.0, 6.0, 1016.0, 263.0, 1.0, 85.0,2021-02-22 07:00:00, 0.0, 0.24, 1016.0,8
None, 7.083, 86.8, 8.3, 10.0, 23.83, 5.523, 246.9, 5.0, 5.5, 7.1, 5.6, 1016.6, 0.0, 5.0, 1016.0, 247.0, 0.0, 87.0,2021-02-22 09:00:00, 0.0, 0.156, 1016.0,8
None, 7.948, 85.6, 8.3, 12.6, 27.66, 3.483, 255.0, 6.0, 3.5, 7.9, 5.6, None, 0.0, 6.0, 1016.0, 255.0, 0.0, 86.0,2021-02-22 10:00:00, 0.0, 0.26, 1016.0,8
None, 8.39, 87.1, 8.4, 8.1, 63.02, 2.439, 266.1, 6.0, 2.4, 8.4, 5.6, None, 0.0, 6.0, 1016.0, 266.0, 0.0, 87.0,2021-02-22 11:00:00, 0.0, 0.33, 1016.0,8
None, 8.92, 87.6, 8.9, 6.3, 22.11, 4.077, 70.93, 7.0, 4.1, 8.9, 5.6, None, 0.0, 7.0, 1015.0, 71.0, 1.0, 88.0,2021-02-22 12:00:00, 1.0, 0.725, 1015.0,8
None, 10.74, 72.31, 10.8, 12.0, 62.02, 4.283, 159.7, 6.0, 4.3, 10.7, 5.6, None, 0.0, 6.0, 1014.0, 160.0, 1.0, 72.0,2021-02-22 13:00:00, 1.0, 1.391, 1014.0,8
None, 10.54, 67.85, 11.5, 17.5, 21.59, 8.8, 248.6, 5.0, 8.8, 10.5, 5.6, None, 0.0, 5.0, 1013.0, 249.0, -1.0, 68.0,2021-02-22 14:00:00, 1.0, 0.608, 1013.0,8
None, 10.71, 59.91, 11.5, 20.2, 21.3, 8.87, 251.4, 3.0, 8.9, 10.7, 5.6, None, 0.0, 3.0, 1013.0, 251.0, 1.0, 60.0,2021-02-22 15:00:00, 1.0, 0.984, 1013.0,8
None, 10.29, 62.37, 11.5, 21.2, 17.66, 10.14, 255.8, 4.0, 10.1, 10.3, 5.6, None, 0.0, 4.0, 1013.0, 256.0, 0.0, 62.0,2021-02-22 16:00:00, 1.0, 0.758, 1013.0,8
None, 9.79, 64.25, 11.5, 17.7, 17.33, 7.939, 251.7, 3.0, 7.9, 9.8, 5.6, None, 0.0, 3.0, 1013.0, 252.0, 0.0, 64.0,2021-02-22 17:00:00, 1.0, 0.784, 1013.0,8
None, 8.39, 58.33, 11.5, 27.1, 19.77, 11.63, 283.7, 1.0, 11.6, 8.4, 5.6, 1013.6, 0.0, 1.0, 1013.0, 284.0, 0.0, 58.0,2021-02-22 18:00:00, 0.0, 0.336, 1013.0,8
None, None, None, 8.4, 26.0, None, None, None, 0.0, 13.5, 7.6, 7.6, 1014.6, 0.0, None, None, 275.0, 0.0, 57.0,2021-02-22 19:00:00, 0.0, None, 1014.0,8
None, 7.684, 58.79, 8.4, 33.0, 16.67, 15.17, 279.5, 0.0, 15.2, 7.7, 7.5, 1015.6, 0.0, 0.0, 1015.0, 280.0, 0.0, 59.0,2021-02-22 20:00:00, 0.0, 0.377, 1015.0,8
None, 5.866, 71.03, 8.4, 37.9, 14.53, 21.06, 300.7, 1.0, 21.1, 5.9, 5.9, 1017.6, 0.0, 1.0, 1017.0, 301.0, 0.0, 71.0,2021-02-22 22:00:00, 0.0, 0.123, 1017.0,8
None, 5.42, 75.09, 8.4, 26.5, 13.58, 14.35, 297.0, 1.0, 14.4, 5.4, 5.4, 1019.6, 0.0, 1.0, 1019.0, 297.0, 0.0, 75.0,2021-02-23 00:00:00, 0.0, 0.111, 1019.0,8
None, None, None, 8.4, 11.7, None, None, None, 1.0, 6.5, 3.3, 3.3, 1021.6, 0.0, None, None, 235.0, 0.0, 87.0,2021-02-23 04:00:00, 0.0, None, 1021.0,8
None, 3.757, 85.8, 8.4, 10.0, 10.18, 6.782, 228.5, 2.0, 6.8, 3.8, 3.3, 1021.6, 0.0, 2.0, 1021.0, 229.0, 0.0, 86.0,2021-02-23 06:00:00, 0.0, -0.102, 1021.0,8
None, 2.468, 85.2, 3.8, 8.3, 46.65, 4.267, 211.8, 0.0, 4.3, 2.5, 2.5, 1021.6, 0.0, 0.0, 1021.0, 212.0, 0.0, 85.0,2021-02-23 07:00:00, -1.0, -0.529, 1021.0,8
None, 2.373, 89.5, 3.8, 10.2, 16.77, 5.059, 79.56, 1.0, 5.1, 2.4, 1.6, 1021.6, 0.0, 1.0, 1021.0, 80.0, 0.0, 90.0,2021-02-23 08:00:00, -1.0, -0.598, 1021.0,8
None, 4.027, 84.5, 4.0, 16.0, 10.13, 9.68, 78.94, 2.0, 9.7, 4.0, 1.6, None, 0.0, 2.0, 1021.0, 79.0, 2.0, 85.0,2021-02-23 09:00:00, 0.0, 0.454, 1021.0,8
None, 5.164, 81.9, 5.1, 14.5, 11.88, 7.485, 91.9, 2.0, 7.5, 5.2, 1.6, 1021.6, 0.0, 2.0, 1021.0, 92.0, 1.0, 82.0,2021-02-23 10:00:00, 1.0, 0.738, 1021.0,8
None, 8.08, 65.42, 8.0, 12.1, 37.14, 4.607, 180.8, 2.0, 4.6, 8.1, 1.6, None, 0.0, 2.0, 1020.0, 181.0, 0.0, 65.0,2021-02-23 11:00:00, 1.0, 0.963, 1020.0,8
None, 6.156, 66.72, 8.9, 48.1, 28.35, 13.11, 259.2, 0.0, 13.1, 6.2, 1.6, 1020.6, 0.3, 0.0, 1020.0, 259.0, -1.0, 67.0,2021-02-23 12:00:00, 0.0, -0.275, 1020.0,8
None, 6.859, 53.72, 8.9, 46.6, 20.27, 15.88, 324.7, -2.0, 15.9, 6.9, 1.6, None, 0.3, -2.0, 1020.0, 325.0, 2.0, 54.0,2021-02-23 13:00:00, 1.0, 0.874, 1020.0,8
None, 6.966, 57.41, 8.9, 34.9, 16.56, 20.26, 302.0, -1.0, 20.3, 7.0, 1.6, None, 0.1, -1.0, 1020.0, 302.0, 0.0, 57.0,2021-02-23 14:00:00, 1.0, 0.749, 1020.0,8
None, 7.22, 58.41, 8.9, 43.4, 15.44, 23.16, 300.4, -1.0, 23.2, 7.2, 1.6, None, 0.1, -1.0, 1019.0, 300.0, 0.0, 58.0,2021-02-23 15:00:00, 1.0, 0.652, 1019.0,8
None, 6.224, 66.77, 8.9, 42.6, 17.42, 20.07, 294.9, 1.0, 20.1, 6.2, 1.6, 1020.6, 0.1, 1.0, 1020.0, 295.0, 0.0, 67.0,2021-02-23 16:00:00, 0.0, 0.497, 1020.0,8
None, 5.862, 68.1, 8.9, 37.4, 15.52, 19.45, 287.6, 0.0, 19.5, 5.9, 1.6, None, 0.1, 0.0, 1020.0, 288.0, 0.0, 68.0,2021-02-23 17:00:00, 0.0, 0.217, 1020.0,8
None, 5.689, 55.6, 8.9, 41.5, 17.14, 18.14, 303.2, -3.0, 18.1, 5.7, 1.6, 1020.6, 0.3, -3.0, 1020.0, 303.0, 0.0, 56.0,2021-02-23 18:00:00, 0.0, 0.326, 1020.0,8
None, 5.593, 58.56, 5.7, 42.2, 13.87, 22.8, 312.9, -2.0, 22.8, 5.6, 5.6, 1020.6, 0.2, -2.0, 1020.0, 313.0, 0.0, 59.0,2021-02-23 19:00:00, 0.0, 0.359, 1020.0,8
None, 5.323, 61.17, 5.7, 40.6, 13.6, 20.6, 321.1, -2.0, 20.6, 5.3, 5.2, 1021.6, 0.1, -2.0, 1021.0, 321.0, 0.0, 61.0,2021-02-23 20:00:00, 0.0, 0.414, 1021.0,8
None, None, None, 5.7, 27.7, None, None, None, -1.0, 14.4, 4.8, 4.8, 1022.6, 0.0, None, None, 327.0, 0.0, 66.0,2021-02-23 21:00:00, 0.0, None, 1022.0,8
None, 3.872, 66.91, 5.7, 24.6, 35.31, 10.23, 2.331, -2.0, 10.2, 3.9, 3.6, 1024.6, 0.0, -2.0, 1024.0, 2.0, 0.0, 67.0,2021-02-23 22:00:00, 0.0, 0.449, 1024.0,8
None, 1.257, 75.11, 5.7, 10.9, 31.3, 2.544, 352.5, -3.0, 2.5, 1.3, 1.3, 1025.6, 0.0, -3.0, 1025.0, 353.0, -1.0, 75.0,2021-02-23 23:00:00, 0.0, -0.249, 1025.0,8
None, 0.231, 81.1, 5.7, 4.8, 42.84, 1.551, 348.7, -3.0, 1.6, 0.2, 0.3, 1026.6, 0.0, -3.0, 1026.0, 349.0, 0.0, 81.0,2021-02-24 00:00:00, -1.0, -0.608, 1026.0,8
None, -1.032, 88.2, 5.7, 8.0, 48.45, 2.492, 309.0, -3.0, 2.5, -1.0, -1.1, 1029.6, 0.0, -3.0, 1029.0, 309.0, 0.0, 88.0,2021-02-24 02:00:00, -1.0, -0.732, 1029.0,8
None, None, None, 5.7, 4.3, None, None, None, -2.0, 2.1, -1.2, -1.4, 1030.6, 0.0, None, None, 24.0, 0.0, 90.0,2021-02-24 04:00:00, -1.0, None, 1030.0,8
None, -0.761, 91.1, 5.7, 6.1, 23.01, 2.766, 84.9, -2.0, 2.8, -0.8, -1.4, 1031.6, 0.0, -2.0, 1031.0, 85.0, 0.0, 91.0,2021-02-24 05:00:00, -1.0, -0.693, 1031.0,8
None, -1.28, 91.1, 5.7, 5.4, 39.44, 1.584, 71.11, -2.0, 1.6, -1.3, -1.5, 1031.6, 0.0, -2.0, 1031.0, 71.0, 0.0, 91.0,2021-02-24 06:00:00, -1.0, -1.031, 1031.0,8
None, -1.978, 92.4, -1.2, 4.6, 38.79, 2.039, 349.2, -3.0, 2.0, -2.0, -2.3, 1032.6, 0.0, -3.0, 1032.0, 349.0, 1.0, 92.0,2021-02-24 07:00:00, 0.0, -0.435, 1032.0,8
None, -0.717, 92.8, -0.8, 5.2, 5.72, 3.828, 51.13, -2.0, 3.8, -0.7, -2.3, 1032.6, 0.0, -2.0, 1032.0, 51.0, -1.0, 93.0,2021-02-24 08:00:00, -1.0, -1.341, 1032.0,8
None, 1.421, 92.0, 1.4, 7.4, 13.02, 3.714, 74.13, 0.0, 3.7, 1.4, -2.3, 1033.6, 0.0, 0.0, 1033.0, 74.0, 0.0, 92.0,2021-02-24 09:00:00, -1.0, -1.391, 1033.0,8
None, 2.671, 85.1, 2.7, 10.7, 10.05, 6.584, 99.0, 0.0, 6.6, 2.7, -2.3, 1033.6, 0.0, 0.0, 1033.0, 99.0, 2.0, 85.0,2021-02-24 10:00:00, 1.0, 0.575, 1033.0,8
None, 4.593, 75.96, 4.6, 8.6, 21.58, 5.027, 120.2, 1.0, 5.0, 4.6, -2.3, 1033.6, 0.0, 1.0, 1033.0, 120.0, 0.0, 76.0,2021-02-24 11:00:00, 1.0, 0.628, 1033.0,8
None, 5.702, 64.07, 6.3, 9.7, 65.03, 3.447, 135.0, -1.0, 3.4, 5.7, -2.3, 1033.6, 0.0, -1.0, 1033.0, 135.0, 1.0, 64.0,2021-02-24 12:00:00, 1.0, 0.987, 1033.0,8
None, 6.066, 60.48, 6.6, 10.1, 34.67, 3.269, 154.4, -1.0, 3.3, 6.1, -2.3, None, 0.0, -1.0, 1032.0, 154.0, 0.0, 60.0,2021-02-24 13:00:00, 1.0, 0.655, 1032.0,8
None, 6.308, 61.9, 6.6, 10.1, 36.54, 5.137, 157.6, 0.0, 5.1, 6.3, -2.3, 1032.6, 0.0, 0.0, 1032.0, 158.0, 0.0, 62.0,2021-02-24 14:00:00, 1.0, 0.818, 1032.0,8
None, 6.405, 62.5, 6.6, 13.2, 20.52, 6.834, 149.3, 0.0, 6.8, 6.4, -2.3, None, 0.0, 0.0, 1031.0, 149.0, 0.0, 63.0,2021-02-24 15:00:00, 1.0, 0.783, 1031.0,8
None, 5.656, 70.38, 6.6, 14.6, 17.59, 8.37, 162.2, 1.0, 8.4, 5.7, -2.3, 1031.6, 0.0, 1.0, 1031.0, 162.0, 0.0, 70.0,2021-02-24 16:00:00, 1.0, 0.611, 1031.0,8
None, 5.287, 72.69, 6.6, 16.0, 16.47, 8.05, 153.6, 1.0, 8.1, 5.3, -2.3, 1030.6, 0.0, 1.0, 1030.0, 154.0, 0.0, 73.0,2021-02-24 17:00:00, 0.0, 0.446, 1030.0,8
None, 4.942, 75.86, 6.6, 14.9, 17.72, 6.452, 124.9, 1.0, 6.5, 4.9, -2.3, 1029.6, 0.0, 1.0, 1029.0, 125.0, 0.0, 76.0,2021-02-24 18:00:00, 0.0, 0.341, 1029.0,8
None, 4.591, 77.11, 5.0, 12.1, 5.947, 7.661, 110.6, 1.0, 7.7, 4.6, 4.6, 1029.6, 0.0, 1.0, 1029.0, 111.0, 0.0, 77.0,2021-02-24 19:00:00, 0.0, 0.348, 1029.0,8
None, 4.591, 75.91, 5.0, 11.9, 7.774, 7.866, 106.0, 1.0, 7.9, 4.6, 4.5, 1028.6, 0.0, 1.0, 1028.0, 106.0, 0.0, 76.0,2021-02-24 20:00:00, 0.0, 0.357, 1028.0,8
None, 4.494, 75.86, 5.0, 15.0, 7.1, 8.27, 103.8, 1.0, 8.3, 4.5, 4.5, 1027.6, 0.0, 1.0, 1027.0, 104.0, 0.0, 76.0,2021-02-24 21:00:00, 0.0, 0.243, 1027.0,8
None, 4.079, 79.96, 5.0, 17.5, 12.21, 5.783, 96.9, 1.0, 5.8, 4.1, 4.1, 1025.6, 0.1, 1.0, 1025.0, 97.0, 0.0, 80.0,2021-02-24 22:00:00, 0.0, -0.115, 1025.0,8
None, 4.153, 79.21, 5.0, 24.7, 13.74, 16.07, 98.7, 1.0, 16.1, 4.2, 4.0, 1023.6, 0.2, 1.0, 1023.0, 99.0, 1.0, 79.0,2021-02-24 23:00:00, 0.0, 0.135, 1023.0,8
None, 4.36, 79.16, 5.0, 26.9, 13.97, 14.36, 119.6, 1.0, 14.4, 4.4, 4.0, 1021.6, 0.1, 1.0, 1021.0, 120.0, 0.0, 79.0,2021-02-25 00:00:00, 0.0, -0.031, 1021.0,8
None, None, None, 5.0, 28.9, None, None, None, 2.0, 14.1, 4.5, 4.0, 1020.6, 0.5, None, None, 124.0, 0.0, 81.0,2021-02-25 01:00:00, 0.0, None, 1020.0,8
None, 4.247, 85.8, 5.0, 30.7, 18.95, 14.97, 161.6, 2.0, 15.0, 4.2, 4.0, 1017.6, 1.2, 2.0, 1017.0, 162.0, 0.0, 86.0,2021-02-25 02:00:00, 0.0, 0.087, 1017.0,8
None, 4.056, 87.6, 5.0, 36.1, 18.74, 15.04, 175.6, 2.0, 15.0, 4.1, 3.8, 1016.6, 1.9, 2.0, 1016.0, 176.0, 0.0, 88.0,2021-02-25 03:00:00, 0.0, 0.117, 1016.0,8
None, 4.202, 89.2, 5.0, 37.8, 18.66, 16.62, 165.5, 3.0, 16.6, 4.2, 3.8, 1014.6, 1.2, 3.0, 1014.0, 166.0, 0.0, 89.0,2021-02-25 04:00:00, 0.0, 0.131, 1014.0,8
None, 5.225, 83.3, 5.3, 23.0, 15.84, 10.96, 225.4, 3.0, 11.0, 5.2, 4.8, 1012.6, 0.0, 3.0, 1012.0, 225.0, 0.0, 83.0,2021-02-25 07:00:00, 0.0, 0.103, 1012.0,8
None, 5.641, 84.7, 5.5, 19.3, 20.68, 6.804, 206.5, 3.0, 6.8, 5.6, 4.7, 1012.6, 0.0, 3.0, 1012.0, 207.0, 0.0, 85.0,2021-02-25 08:00:00, 0.0, -0.009, 1012.0,8
None, 6.089, 78.72, 6.3, 12.9, 50.53, 5.229, 187.3, 3.0, 5.2, 6.1, 4.7, 1012.6, 0.0, 3.0, 1012.0, 187.0, 1.0, 79.0,2021-02-25 09:00:00, 0.0, 0.488, 1012.0,8
None, 7.656, 72.13, 7.8, 23.9, 16.27, 9.29, 224.6, 3.0, 9.3, 7.7, 4.7, 1011.6, 0.0, 3.0, 1011.0, 225.0, 0.0, 72.0,2021-02-25 10:00:00, 1.0, 0.519, 1011.0,8
None, 8.96, 61.27, 9.0, 29.6, 15.05, 15.04, 250.7, 2.0, 15.0, 9.0, 4.7, 1011.6, 0.0, 2.0, 1011.0, 251.0, 1.0, 61.0,2021-02-25 12:00:00, 1.0, 1.251, 1011.0,8
None, 8.43, 64.34, 9.0, 29.5, 14.48, 16.24, 245.2, 2.0, 16.2, 8.4, 4.7, 1010.6, 0.0, 2.0, 1010.0, 245.0, -1.0, 64.0,2021-02-25 13:00:00, 1.0, 0.711, 1010.0,8
None, 8.85, 59.54, 9.0, 28.8, 15.66, 13.67, 256.1, 1.0, 13.7, 8.9, 4.7, 1010.6, 0.0, 1.0, 1010.0, 256.0, 0.0, 60.0,2021-02-25 14:00:00, 1.0, 0.797, 1010.0,8
None, 8.66, 60.43, 9.0, 26.5, 16.18, 12.97, 262.8, 2.0, 13.0, 8.7, 4.7, 1010.6, 0.0, 2.0, 1010.0, 263.0, 0.0, 60.0,2021-02-25 15:00:00, 1.0, 0.729, 1010.0,8
None, 8.37, 61.91, 9.0, 23.5, 13.11, 12.92, 258.4, 1.0, 12.9, 8.4, 4.7, 1010.6, 0.0, 1.0, 1010.0, 258.0, 0.0, 62.0,2021-02-25 16:00:00, 1.0, 0.782, 1010.0,8
None, 7.883, 65.19, 9.0, 19.8, 15.59, 9.57, 261.5, 2.0, 9.6, 7.9, 4.7, 1010.6, 0.0, 2.0, 1010.0, 262.0, 0.0, 65.0,2021-02-25 17:00:00, 0.0, 0.474, 1010.0,8
None, 7.175, 66.64, 9.0, 23.0, 13.79, 12.53, 260.5, 1.0, 12.5, 7.2, 4.7, 1009.6, 0.0, 1.0, 1009.0, 261.0, 0.0, 67.0,2021-02-25 18:00:00, 0.0, 0.35, 1009.0,8
None, 6.888, 67.95, 7.2, 21.7, 12.34, 13.24, 258.9, 1.0, 13.2, 6.9, 6.9, 1009.6, 0.0, 1.0, 1009.0, 259.0, 0.0, 68.0,2021-02-25 19:00:00, 0.0, 0.342, 1009.0,8
None, None, None, 7.2, 15.3, None, None, None, 2.0, 8.7, 5.9, 5.9, 1009.6, 0.0, None, None, 252.0, 0.0, 74.0,2021-02-25 20:00:00, 0.0, None, 1009.0,8
