pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.2, -2.52, 89.0, -2.5, 8.8, 42.27, 3.034, 142.8, -4.0, 3.0, -2.5, -5.7, 1018.7, 0.0, -4.0, 910.0, 143.0, 0.0, 89.0,2021-02-19 10:00:00, -6999.0, 910.0,8
2.2, -1.531, 86.7, -1.6, 9.3, 38.7, 2.396, 145.2, -3.0, 2.4, -1.5, -5.7, 1019.8, 0.0, -3.0, 911.0, 145.0, 0.0, 87.0,2021-02-19 11:00:00, -6999.0, 911.0,8
2.2, -0.873, 80.1, -0.8, 21.9, 18.29, 7.729, 134.0, -4.0, 7.7, -0.9, -5.7, 1018.6, 0.0, -4.0, 910.0, 134.0, 0.0, 80.0,2021-02-19 12:00:00, -6999.0, 910.0,8
2.2, 0.117, 70.96, 0.1, 24.0, 16.89, 9.35, 134.0, -5.0, 9.4, 0.1, -5.7, 1018.5, 0.0, -5.0, 910.0, 134.0, 0.0, 71.0,2021-02-19 13:00:00, -6999.0, 910.0,8
2.2, 0.591, 69.25, 0.6, 20.5, 17.27, 8.35, 134.3, -5.0, 8.4, 0.6, -5.7, 1018.5, 0.0, -5.0, 910.0, 134.0, 0.0, 69.0,2021-02-19 14:00:00, -6999.0, 910.0,8
2.2, 0.913, 66.34, 1.1, 21.2, 18.74, 8.48, 137.5, -5.0, 8.5, 0.9, -5.7, 1018.4, 0.0, -5.0, 910.0, 138.0, 0.0, 66.0,2021-02-19 15:00:00, -6999.0, 910.0,8
2.2, 0.595, 68.91, 1.1, 18.6, 24.17, 5.795, 136.5, -4.0, 5.8, 0.6, -5.7, 1017.3, 0.0, -4.0, 909.0, 137.0, 0.0, 69.0,2021-02-19 16:00:00, -6999.0, 909.0,8
2.2, 0.209, 72.46, 1.1, 8.3, 26.75, 2.726, 135.6, -4.0, 2.7, 0.2, -5.7, 1017.5, 0.0, -4.0, 909.0, 136.0, 0.0, 72.0,2021-02-19 17:00:00, -6999.0, 909.0,8
2.2, -0.89, 78.54, 1.1, 17.4, 21.52, 4.612, 132.4, -4.0, 4.6, -0.9, -5.7, 1018.7, 0.0, -4.0, 910.0, 132.0, 0.0, 79.0,2021-02-19 18:00:00, -6999.0, 910.0,8
2.2, -1.551, 80.3, -0.7, 10.2, 18.26, 3.228, 140.2, -4.0, 3.2, -1.6, -1.6, 1018.8, 0.0, -4.0, 910.0, 140.0, 0.0, 80.0,2021-02-19 19:00:00, -6999.0, 910.0,8
2.2, -1.961, 83.5, -0.7, 9.7, 19.33, 3.526, 134.8, -4.0, 3.5, -2.0, -2.0, 1018.7, 0.0, -4.0, 910.0, 135.0, 0.0, 84.0,2021-02-19 20:00:00, -6999.0, 910.0,8
2.2, -1.54, 80.8, -0.7, 7.4, 20.11, 2.615, 148.3, -4.0, 2.6, -1.5, -2.2, 1018.6, 0.0, -4.0, 910.0, 148.0, 0.0, 81.0,2021-02-19 21:00:00, -6999.0, 910.0,8
1.8, -1.958, 84.7, -0.7, 8.9, 15.54, 2.944, 147.4, -4.0, 2.9, -2.0, -2.2, 1018.5, 0.0, -4.0, 910.0, 147.0, 0.0, 85.0,2021-02-19 22:00:00, -6999.0, 910.0,8
1.3, -2.101, 85.4, -0.7, 5.8, 15.6, 2.786, 153.6, -4.0, 2.8, -2.1, -2.2, 1018.4, 0.0, -4.0, 910.0, 154.0, 0.0, 85.0,2021-02-19 23:00:00, -6999.0, 910.0,8
1.0, -2.329, 86.2, -0.7, 7.1, 15.2, 3.98, 136.2, -4.0, 4.0, -2.3, -2.3, 1018.3, 0.0, -4.0, 910.0, 136.0, 0.0, 86.0,2021-02-20 00:00:00, -6999.0, 910.0,8
0.8, -2.161, 84.3, -0.7, 7.4, 23.77, 2.621, 145.4, -4.0, 2.6, -2.2, -2.3, 1018.2, 0.0, -4.0, 910.0, 145.0, 0.0, 84.0,2021-02-20 01:00:00, -6999.0, 910.0,8
0.6, -2.386, 84.5, -0.7, 5.0, 18.7, 2.022, 154.6, -4.0, 2.0, -2.4, -2.4, 1018.1, 0.0, -4.0, 910.0, 155.0, 0.0, 85.0,2021-02-20 02:00:00, -6999.0, 910.0,8
0.2, -2.223, 82.6, -0.7, 5.9, 32.39, 1.438, 156.1, -4.0, 1.4, -2.2, -2.5, 1017.0, 0.0, -4.0, 909.0, 156.0, 0.0, 83.0,2021-02-20 03:00:00, -6999.0, 909.0,8
0.2, -1.874, 77.53, -0.7, 11.6, 25.21, 3.28, 132.7, -5.0, 3.3, -1.9, -2.5, 1017.0, 0.0, -5.0, 909.0, 133.0, 0.0, 78.0,2021-02-20 04:00:00, -6999.0, 909.0,8
0.2, -2.284, 79.96, -0.7, 13.9, 24.69, 4.42, 134.3, -5.0, 4.4, -2.3, -2.5, 1017.0, 0.0, -5.0, 909.0, 134.0, 0.0, 80.0,2021-02-20 05:00:00, -6999.0, 909.0,8
0.2, -2.858, 79.36, -0.7, 10.0, 35.63, 2.96, 151.5, -5.0, 3.0, -2.9, -2.8, 1017.3, 0.0, -5.0, 909.0, 152.0, 0.0, 79.0,2021-02-20 06:00:00, -6999.0, 909.0,8
0.2, -3.016, 78.96, -2.6, 6.8, 29.99, 1.538, 173.1, -6.0, 1.5, -3.0, -3.2, 1018.5, 0.0, -6.0, 910.0, 173.0, 0.0, 79.0,2021-02-20 07:00:00, -6999.0, 910.0,8
0.2, -2.662, 79.67, -2.5, 11.6, 19.13, 4.214, 139.6, -5.0, 4.2, -2.7, -3.3, 1018.5, 0.0, -5.0, 910.0, 140.0, 0.0, 80.0,2021-02-20 08:00:00, -6999.0, 910.0,8
0.0, -1.6, 75.64, -1.6, 14.1, 17.81, 5.66, 133.3, -5.0, 5.7, -1.6, -3.3, 1018.3, 0.0, -5.0, 910.0, 133.0, 0.0, 76.0,2021-02-20 09:00:00, -6999.0, 910.0,8
0.0, -0.431, 74.1, -0.5, 15.2, 14.4, 9.36, 139.0, -4.0, 9.4, -0.4, -3.3, 1018.2, 0.0, -4.0, 910.0, 139.0, 0.0, 74.0,2021-02-20 10:00:00, -6999.0, 910.0,8
0.0, 0.756, 61.62, 1.1, 27.7, 19.14, 10.98, 136.0, -6.0, 11.0, 0.8, -3.3, 1018.1, 0.0, -6.0, 910.0, 136.0, 0.0, 62.0,2021-02-20 11:00:00, -6999.0, 910.0,8
0.0, 1.268, 58.18, 1.9, 28.9, 18.25, 14.04, 137.3, -6.0, 14.0, 1.3, -3.3, 1018.0, 0.0, -6.0, 910.0, 137.0, 0.0, 58.0,2021-02-20 12:00:00, -6999.0, 910.0,8
0.0, 1.71, 55.97, 2.2, 28.7, 17.18, 14.4, 138.6, -6.0, 14.4, 1.7, -3.3, 1018.0, 0.0, -6.0, 910.0, 139.0, 0.0, 56.0,2021-02-20 13:00:00, -6999.0, 910.0,8
0.0, 2.285, 50.42, 2.3, 28.8, 17.06, 13.85, 136.2, -7.0, 13.9, 2.3, -3.3, 1017.9, 0.0, -7.0, 910.0, 136.0, 0.0, 50.0,2021-02-20 14:00:00, -6999.0, 910.0,8
0.0, 2.208, 48.11, 2.3, 26.0, 19.5, 11.04, 132.5, -8.0, 11.0, 2.2, -3.3, 1019.0, 0.0, -8.0, 911.0, 133.0, 0.0, 48.0,2021-02-20 15:00:00, -6999.0, 911.0,8
0.0, 1.818, 51.05, 2.3, 24.7, 20.78, 11.23, 132.9, -7.0, 11.2, 1.8, -3.3, 1019.0, 0.0, -7.0, 911.0, 133.0, 0.0, 51.0,2021-02-20 16:00:00, -6999.0, 911.0,8
0.0, 1.091, 51.45, 2.3, 20.8, 20.64, 6.921, 132.4, -8.0, 6.9, 1.1, -3.3, 1019.2, 0.0, -8.0, 911.0, 132.0, 0.0, 51.0,2021-02-20 17:00:00, -6999.0, 911.0,8
0.0, 1.032, 56.38, 2.3, 21.9, 20.43, 8.38, 132.9, -6.0, 8.4, 1.0, -3.3, 1020.4, 0.0, -6.0, 912.0, 133.0, 0.0, 56.0,2021-02-20 18:00:00, -6999.0, 912.0,8
0.0, 0.595, 59.69, 1.0, 19.9, 22.21, 7.867, 130.9, -6.0, 7.9, 0.6, 0.5, 1020.4, 0.0, -6.0, 912.0, 131.0, 0.0, 60.0,2021-02-20 19:00:00, -6999.0, 912.0,8
0.0, -0.18, 69.08, 1.0, 26.6, 23.35, 9.91, 133.6, -4.0, 9.9, -0.2, -0.3, 1022.7, 0.1, -4.0, 914.0, 134.0, 0.0, 69.0,2021-02-20 20:00:00, -6999.0, 914.0,8
0.2, -0.763, 75.76, 1.0, 19.5, 24.41, 7.045, 130.9, -4.0, 7.0, -0.8, -1.1, 1022.7, 0.2, -4.0, 914.0, 131.0, 0.0, 76.0,2021-02-20 21:00:00, -6999.0, 914.0,8
0.2, -0.702, 73.03, 1.0, 16.1, 23.99, 4.681, 127.9, -4.0, 4.7, -0.7, -1.1, 1022.5, 0.1, -4.0, 914.0, 128.0, 0.0, 73.0,2021-02-20 22:00:00, -6999.0, 914.0,8
0.2, -0.702, 68.78, 1.0, 18.4, 21.27, 6.338, 135.5, -5.0, 6.3, -0.7, -1.1, 1022.4, 0.0, -5.0, 914.0, 136.0, 0.0, 69.0,2021-02-20 23:00:00, -6999.0, 914.0,8
0.2, -0.494, 67.42, 1.0, 18.8, 25.12, 6.675, 134.8, -5.0, 6.7, -0.5, -1.1, 1022.3, 0.0, -5.0, 914.0, 135.0, 0.0, 67.0,2021-02-21 00:00:00, -6999.0, 914.0,8
0.2, -0.791, 66.43, 1.0, 25.2, 28.42, 8.07, 130.5, -6.0, 8.1, -0.8, -1.1, 1022.3, 0.0, -6.0, 914.0, 131.0, 0.0, 66.0,2021-02-21 01:00:00, -6999.0, 914.0,8
0.2, -1.141, 68.27, 1.0, 26.5, 31.27, 9.0, 131.2, -6.0, 9.0, -1.1, -1.1, 1023.4, 0.0, -6.0, 915.0, 131.0, 0.0, 68.0,2021-02-21 02:00:00, -6999.0, 915.0,8
0.2, -0.978, 68.88, 1.0, 18.6, 22.62, 5.92, 131.0, -5.0, 5.9, -1.0, -1.1, 1023.4, 0.0, -5.0, 915.0, 131.0, 0.0, 69.0,2021-02-21 03:00:00, -6999.0, 915.0,8
0.2, -0.762, 69.35, 1.0, 16.6, 24.04, 5.52, 133.4, -5.0, 5.5, -0.8, -1.1, 1023.4, 0.0, -5.0, 915.0, 133.0, 0.0, 69.0,2021-02-21 04:00:00, -6999.0, 915.0,8
0.2, -0.691, 70.93, 1.0, 16.5, 20.15, 7.834, 134.7, -5.0, 7.8, -0.7, -1.1, 1023.5, 0.0, -5.0, 915.0, 135.0, 0.0, 71.0,2021-02-21 05:00:00, -6999.0, 915.0,8
0.2, -1.032, 80.6, 1.0, 16.2, 17.85, 6.781, 136.5, -3.0, 6.8, -1.0, -1.1, 1023.5, 0.1, -3.0, 915.0, 137.0, 0.0, 81.0,2021-02-21 06:00:00, -6999.0, 915.0,8
0.4, -1.268, 85.9, -1.0, 13.8, 18.02, 5.6, 136.0, -3.0, 5.6, -1.3, -1.4, 1022.5, 0.2, -3.0, 914.0, 136.0, 0.0, 86.0,2021-02-21 07:00:00, -6999.0, 914.0,8
0.6, -0.953, 87.3, -1.0, 14.5, 15.27, 4.917, 138.5, -3.0, 4.9, -1.0, -1.4, 1022.5, 0.2, -3.0, 914.0, 139.0, 0.0, 87.0,2021-02-21 08:00:00, -6999.0, 914.0,8
0.6, -0.353, 83.4, -0.3, 13.7, 22.77, 5.374, 131.1, -3.0, 5.4, -0.4, -1.4, 1022.5, 0.1, -3.0, 914.0, 131.0, 0.0, 83.0,2021-02-21 09:00:00, -6999.0, 914.0,8
0.6, 0.329, 79.11, 0.4, 17.0, 29.0, 5.375, 123.8, -3.0, 5.4, 0.3, -1.4, 1022.4, 0.0, -3.0, 914.0, 124.0, 0.0, 79.0,2021-02-21 10:00:00, -6999.0, 914.0,8
0.6, 0.861, 78.18, 0.9, 18.7, 22.61, 6.646, 130.0, -3.0, 6.6, 0.9, -1.4, 1022.4, 0.0, -3.0, 914.0, 130.0, 0.0, 78.0,2021-02-21 11:00:00, -6999.0, 914.0,8
0.6, 1.477, 75.7, 1.5, 18.5, 22.07, 7.117, 130.0, -2.0, 7.1, 1.5, -1.4, 1022.3, 0.0, -2.0, 914.0, 130.0, 0.0, 76.0,2021-02-21 12:00:00, -6999.0, 914.0,8
0.8, 1.616, 79.95, 1.7, 28.1, 21.69, 9.29, 131.2, -1.0, 9.3, 1.6, -1.4, 1021.2, 0.2, -1.0, 913.0, 131.0, 0.0, 80.0,2021-02-21 13:00:00, -6999.0, 913.0,8
0.8, 2.51, 74.41, 2.5, 28.2, 23.09, 10.87, 131.1, -1.0, 10.9, 2.5, -1.4, 1020.0, 0.1, -1.0, 912.0, 131.0, 0.0, 74.0,2021-02-21 14:00:00, -6999.0, 912.0,8
0.8, 3.063, 70.74, 3.0, 25.6, 26.42, 9.09, 129.6, -2.0, 9.1, 3.1, -1.4, 1019.9, 0.0, -2.0, 912.0, 130.0, 0.0, 71.0,2021-02-21 15:00:00, -6999.0, 912.0,8
0.8, 3.307, 71.37, 3.6, 26.9, 26.98, 9.73, 126.3, -1.0, 9.7, 3.3, -1.4, 1019.8, 0.1, -1.0, 912.0, 126.0, 0.0, 71.0,2021-02-21 16:00:00, -6999.0, 912.0,8
0.8, 3.108, 72.8, 3.6, 29.7, 24.92, 10.87, 127.8, -1.0, 10.9, 3.1, -1.4, 1019.9, 0.1, -1.0, 912.0, 128.0, 0.0, 73.0,2021-02-21 17:00:00, -6999.0, 912.0,8
0.8, 3.131, 71.77, 3.6, 33.7, 23.92, 13.12, 130.3, -1.0, 13.1, 3.1, -1.4, 1019.9, 0.1, -1.0, 912.0, 130.0, 0.0, 72.0,2021-02-21 18:00:00, -6999.0, 912.0,8
0.8, 2.868, 73.0, 3.2, 27.7, 22.5, 12.21, 129.2, -2.0, 12.2, 2.9, 2.8, 1020.0, 0.1, -2.0, 912.0, 129.0, 0.0, 73.0,2021-02-21 19:00:00, -6999.0, 912.0,8
0.8, 3.041, 72.59, 3.2, 40.1, 24.45, 13.49, 127.7, -1.0, 13.5, 3.0, 2.8, 1018.8, 0.1, -1.0, 911.0, 128.0, 0.0, 73.0,2021-02-21 20:00:00, -6999.0, 911.0,8
0.6, 2.83, 76.66, 3.2, 35.6, 26.31, 11.25, 124.1, -1.0, 11.3, 2.8, 2.7, 1018.7, 0.1, -1.0, 911.0, 124.0, 0.0, 77.0,2021-02-21 21:00:00, -6999.0, 911.0,8
0.6, 3.557, 71.07, 3.7, 23.8, 43.75, 4.88, 118.7, -1.0, 4.9, 3.6, 2.7, 1018.6, 0.0, -1.0, 911.0, 119.0, 0.0, 71.0,2021-02-21 22:00:00, -6999.0, 911.0,8
0.6, 2.928, 80.6, 3.8, 20.1, 48.05, 4.616, 125.2, 0.0, 4.6, 2.9, 2.7, 1016.3, 0.1, 0.0, 909.0, 125.0, 0.0, 81.0,2021-02-21 23:00:00, -6999.0, 909.0,8
0.9, 3.382, 79.17, 3.8, 17.4, 39.66, 4.35, 122.6, 0.0, 4.4, 3.4, 2.7, 1016.2, 0.3, 0.0, 909.0, 123.0, 0.0, 79.0,2021-02-22 00:00:00, -6999.0, 909.0,8
1.2, 3.347, 78.33, 3.8, 21.8, 46.79, 4.872, 128.4, 0.0, 4.9, 3.3, 2.6, 1015.1, 0.3, 0.0, 908.0, 128.0, 0.0, 78.0,2021-02-22 01:00:00, -6999.0, 908.0,8
2.6, 1.921, 92.6, 3.8, 20.1, 44.56, 4.721, 122.9, 1.0, 4.7, 1.9, 2.0, 1015.1, 1.4, 1.0, 908.0, 123.0, 0.0, 93.0,2021-02-22 02:00:00, -6999.0, 908.0,8
3.7, 1.788, 95.9, 3.8, 16.1, 35.16, 4.851, 142.9, 1.0, 4.9, 1.8, 1.5, 1015.1, 1.1, 1.0, 908.0, 143.0, 0.0, 96.0,2021-02-22 03:00:00, -6999.0, 908.0,8
5.1, 1.828, 96.0, 3.8, 12.9, 38.75, 3.991, 134.5, 1.0, 4.0, 1.8, 1.5, 1015.1, 1.4, 1.0, 908.0, 135.0, 0.0, 96.0,2021-02-22 04:00:00, -6999.0, 908.0,8
5.4, 1.997, 96.2, 3.8, 14.4, 20.11, 5.984, 135.7, 2.0, 6.0, 2.0, 1.5, 1016.2, 0.3, 2.0, 909.0, 136.0, 0.0, 96.0,2021-02-22 05:00:00, -6999.0, 909.0,8
5.6, 2.025, 96.2, 3.8, 14.7, 26.23, 4.76, 124.7, 2.0, 4.8, 2.0, 1.5, 1016.2, 0.2, 2.0, 909.0, 125.0, 0.0, 96.0,2021-02-22 06:00:00, -6999.0, 909.0,8
5.6, 2.05, 95.4, 2.3, 12.4, 31.08, 4.085, 146.9, 1.0, 4.1, 2.1, 1.8, 1017.3, 0.2, 1.0, 910.0, 147.0, 0.0, 95.0,2021-02-22 07:00:00, -6999.0, 910.0,8
5.4, 2.457, 95.3, 2.4, 10.4, 23.72, 4.065, 151.0, 2.0, 4.1, 2.5, 1.8, 1017.3, 0.0, 2.0, 910.0, 151.0, 0.0, 95.0,2021-02-22 08:00:00, -6999.0, 910.0,8
5.4, 4.453, 82.0, 4.5, 13.8, 28.38, 4.084, 135.5, 2.0, 4.1, 4.5, 1.8, 1018.2, 0.0, 2.0, 911.0, 136.0, 0.0, 82.0,2021-02-22 09:00:00, -6999.0, 911.0,8
5.4, 5.289, 69.75, 5.5, 17.6, 34.03, 5.122, 126.2, 1.0, 5.1, 5.3, 1.8, 1018.0, 0.0, 1.0, 911.0, 126.0, 0.0, 70.0,2021-02-22 10:00:00, -6999.0, 911.0,8
5.4, 5.06, 76.98, 5.7, 17.8, 37.35, 4.817, 121.0, 1.0, 4.8, 5.1, 1.8, 1017.0, 0.0, 1.0, 910.0, 121.0, 0.0, 77.0,2021-02-22 11:00:00, -6999.0, 910.0,8
5.4, 5.49, 77.81, 5.7, 14.9, 53.5, 2.272, 114.8, 2.0, 2.3, 5.5, 1.8, 1016.8, 0.0, 2.0, 910.0, 115.0, 0.0, 78.0,2021-02-22 12:00:00, -6999.0, 910.0,8
5.2, 4.974, 75.74, 5.7, 14.8, 30.23, 4.829, 132.6, 1.0, 4.8, 5.0, 1.8, 1015.8, 0.1, 1.0, 909.0, 133.0, 0.0, 76.0,2021-02-22 13:00:00, -6999.0, 909.0,8
5.6, 3.538, 92.3, 5.7, 14.0, 63.01, 2.111, 134.8, 2.0, 2.1, 3.5, 1.8, 1015.0, 0.4, 2.0, 908.0, 135.0, 0.0, 92.0,2021-02-22 14:00:00, -6999.0, 908.0,8
5.8, 3.406, 92.6, 5.7, 13.5, 54.4, 1.954, 142.2, 2.0, 2.0, 3.4, 1.8, 1012.8, 0.2, 2.0, 906.0, 142.0, 0.0, 93.0,2021-02-22 15:00:00, -6999.0, 906.0,8
6.0, 2.874, 94.8, 5.7, 12.6, 59.0, 1.554, 168.0, 2.0, 1.6, 2.9, 1.8, 1011.8, 0.2, 2.0, 905.0, 168.0, 0.0, 95.0,2021-02-22 16:00:00, -6999.0, 905.0,8
6.0, 2.039, 96.4, 5.7, 3.0, 52.29, 0.651, 300.4, 1.0, 0.7, 2.0, 1.8, 1009.6, 0.1, 1.0, 903.0, 300.0, 0.0, 96.0,2021-02-22 17:00:00, -6999.0, 903.0,8
6.3, 2.086, 97.2, 5.7, 6.7, 51.39, 1.313, 165.2, 2.0, 1.3, 2.1, 1.7, 1009.6, 0.3, 2.0, 903.0, 165.0, 0.0, 97.0,2021-02-22 18:00:00, -6999.0, 903.0,8
6.3, 1.566, 97.0, 2.2, 9.0, 39.22, 2.74, 157.1, 1.0, 2.7, 1.6, 1.4, 1008.5, 0.0, 1.0, 902.0, 157.0, 0.0, 97.0,2021-02-22 19:00:00, -6999.0, 902.0,8
6.3, 1.99, 95.9, 2.6, 12.8, 66.19, 2.932, 171.1, 2.0, 2.9, 2.0, 1.4, 1008.4, 0.1, 2.0, 902.0, 171.0, 0.0, 96.0,2021-02-22 20:00:00, -6999.0, 902.0,8
6.3, 1.754, 96.3, 2.6, 9.5, 71.86, 3.309, 222.8, 1.0, 3.3, 1.8, 1.4, 1009.3, 0.1, 1.0, 903.0, 223.0, 0.0, 96.0,2021-02-22 21:00:00, -6999.0, 903.0,8
6.3, 0.523, 95.2, 2.6, 9.5, 57.82, 2.507, 149.0, 0.0, 2.5, 0.5, 0.6, 1010.5, 0.0, 0.0, 904.0, 149.0, 0.0, 95.0,2021-02-22 22:00:00, -6999.0, 904.0,8
6.3, 0.072, 95.2, 2.6, 7.3, 60.04, 1.282, 185.1, -1.0, 1.3, 0.1, 0.1, 1011.7, 0.0, -1.0, 905.0, 185.0, 0.0, 95.0,2021-02-22 23:00:00, -6999.0, 905.0,8
6.0, -1.228, 92.9, 2.6, 7.6, 57.15, 1.724, 173.8, -2.0, 1.7, -1.2, -1.2, 1011.8, 0.0, -2.0, 905.0, 174.0, 0.0, 93.0,2021-02-23 00:00:00, -6999.0, 905.0,8
5.7, -1.799, 92.7, 2.6, 6.4, 65.35, 1.591, 153.1, -3.0, 1.6, -1.8, -2.0, 1011.9, 0.0, -3.0, 905.0, 153.0, 0.0, 93.0,2021-02-23 01:00:00, -6999.0, 905.0,8
4.3, -2.17, 91.7, 2.6, 5.0, 62.34, 1.41, 158.8, -3.0, 1.4, -2.2, -2.6, 1013.3, 0.0, -3.0, 906.0, 159.0, 0.0, 92.0,2021-02-23 02:00:00, -6999.0, 906.0,8
3.2, -2.275, 91.7, 2.6, 4.4, 66.2, 0.943, 194.7, -3.0, 0.9, -2.3, -2.6, 1014.4, 0.0, -3.0, 907.0, 195.0, 0.0, 92.0,2021-02-23 03:00:00, -6999.0, 907.0,8
1.8, -2.72, 90.6, 2.6, 6.5, 76.74, 1.159, 281.4, -4.0, 1.2, -2.7, -2.7, 1014.5, 0.0, -4.0, 907.0, 281.0, 0.0, 91.0,2021-02-23 04:00:00, -6999.0, 907.0,8
1.5, -0.419, 68.4, 2.6, 12.0, 68.22, 2.042, 145.0, -5.0, 2.0, -0.4, -2.9, 1015.5, 0.0, -5.0, 908.0, 145.0, 0.0, 68.0,2021-02-23 05:00:00, -6999.0, 908.0,8
1.3, -1.728, 78.18, 2.6, 6.2, 51.95, 1.466, 173.9, -5.0, 1.5, -1.7, -2.9, 1015.6, 0.0, -5.0, 908.0, 174.0, 0.0, 78.0,2021-02-23 06:00:00, -6999.0, 908.0,8
1.3, -1.18, 89.8, -0.8, 27.2, 30.09, 7.896, 135.4, -2.0, 7.9, -1.2, -1.8, 1015.6, 0.2, -2.0, 908.0, 135.0, 0.0, 90.0,2021-02-23 07:00:00, -6999.0, 908.0,8
1.3, -0.166, 73.99, -0.1, 22.6, 53.4, 5.752, 147.1, -4.0, 5.8, -0.2, -1.8, 1017.7, 0.0, -4.0, 910.0, 147.0, 0.0, 74.0,2021-02-23 08:00:00, -6999.0, 910.0,8
1.3, 0.415, 61.44, 0.5, 24.8, 16.44, 11.14, 137.1, -6.0, 11.1, 0.4, -1.8, 1017.6, 0.0, -6.0, 910.0, 137.0, 0.0, 61.0,2021-02-23 09:00:00, -6999.0, 910.0,8
1.3, 1.049, 48.51, 1.3, 29.3, 23.33, 12.71, 134.8, -8.0, 12.7, 1.0, -1.8, 1018.8, 0.0, -8.0, 911.0, 135.0, 0.0, 49.0,2021-02-23 10:00:00, -6999.0, 911.0,8
1.3, 1.63, 44.26, 1.6, 32.0, 22.63, 13.55, 135.5, -9.0, 13.6, 1.6, -1.8, 1018.8, 0.0, -9.0, 911.0, 136.0, 0.0, 44.0,2021-02-23 11:00:00, -6999.0, 911.0,8
1.3, 2.545, 38.84, 2.9, 34.6, 19.9, 12.87, 134.7, -10.0, 12.9, 2.5, -1.8, 1018.9, 0.0, -10.0, 911.0, 135.0, 0.0, 39.0,2021-02-23 12:00:00, -6999.0, 911.0,8
1.3, 3.588, 36.26, 3.6, 34.2, 24.21, 15.89, 135.8, -10.0, 15.9, 3.6, -1.8, 1018.8, 0.0, -10.0, 911.0, 136.0, 0.0, 36.0,2021-02-23 13:00:00, -6999.0, 911.0,8
