pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 0.02, None,2021-02-19 14:00:00, 0.0, None, -6999.0, 0.0, -2.7, 0.1, 0.0, -6999.0, None, None, 75.0, 75.21,8
None, None, 0.111, None,2021-02-19 15:00:00, 0.3, None, -6999.0, 0.1, -2.7, 0.1, 0.0, -6999.0, None, None, 75.0, 75.34,8
None, None, 0.13, None,2021-02-19 16:00:00, 0.3, None, -6999.0, 0.1, -2.7, 0.1, -1.0, -6999.0, None, None, 74.0, 74.45,8
None, None, -0.2, None,2021-02-19 17:00:00, 0.3, None, -6999.0, -0.2, -2.7, 0.3, 1.0, -6999.0, None, None, 75.0, 74.75,8
None, None, -0.72, None,2021-02-19 18:00:00, 0.3, None, -6999.0, -0.7, -2.7, 0.0, 0.0, -6999.0, None, None, 75.0, 74.8,8
None, None, -0.921, None,2021-02-19 19:00:00, -0.7, None, -6999.0, -0.9, -0.9, 0.2, 1.0, -6999.0, None, None, 75.0, 75.24,8
None, None, -1.313, None,2021-02-19 20:00:00, -0.4, None, -6999.0, -1.3, -1.3, 0.3, 2.0, -6999.0, None, None, 77.0, 76.88,8
None, None, -2.011, None,2021-02-19 21:00:00, -0.4, None, -6999.0, -2.0, -2.3, 0.0, -1.0, -6999.0, None, None, 76.0, 76.32,8
None, None, -2.39, None,2021-02-19 22:00:00, -0.4, None, -6999.0, -2.4, -2.5, -0.1, 0.0, -6999.0, None, None, 76.0, 75.99,8
None, None, -2.376, None,2021-02-19 23:00:00, -0.4, None, -6999.0, -2.4, -2.5, 0.2, -1.0, -6999.0, None, None, 75.0, 75.12,8
None, None, -2.8, None,2021-02-20 00:00:00, -0.4, None, -6999.0, -2.8, -2.8, 0.0, 0.0, -6999.0, None, None, 75.0, 75.02,8
None, None, -3.083, None,2021-02-20 01:00:00, -0.4, None, -6999.0, -3.1, -3.1, 0.0, 0.0, -6999.0, None, None, 75.0, 74.85,8
None, None, -2.805, None,2021-02-20 02:00:00, -0.4, None, -6999.0, -2.8, -3.1, 0.1, 0.0, -6999.0, None, None, 75.0, 74.82,8
None, None, -2.779, None,2021-02-20 03:00:00, -0.4, None, -6999.0, -2.8, -3.1, 0.0, 0.0, -6999.0, None, None, 75.0, 75.03,8
None, None, -2.999, None,2021-02-20 04:00:00, -0.4, None, -6999.0, -3.0, -3.2, 0.1, 1.0, -6999.0, None, None, 76.0, 75.6,8
None, None, -3.467, None,2021-02-20 05:00:00, -0.4, None, -6999.0, -3.5, -3.4, 0.0, 0.0, -6999.0, None, None, 76.0, 75.56,8
None, None, -3.836, None,2021-02-20 06:00:00, -0.4, None, -6999.0, -3.8, -3.9, 0.0, 0.0, -6999.0, None, None, 76.0, 75.77,8
None, None, -3.975, None,2021-02-20 07:00:00, -3.6, None, -6999.0, -4.0, -4.0, 0.1, 0.0, -6999.0, None, None, 76.0, 75.72,8
None, None, -3.59, None,2021-02-20 08:00:00, -3.6, None, -6999.0, -3.6, -4.3, 0.0, 1.0, -6999.0, None, None, 76.0, 76.39,8
None, None, -3.502, None,2021-02-20 09:00:00, -3.5, None, -6999.0, -3.5, -4.3, -0.1, 0.0, -6999.0, None, None, 77.0, 76.58,8
None, None, -2.641, None,2021-02-20 10:00:00, -2.7, None, -6999.0, -2.6, -4.3, -0.1, -1.0, -6999.0, None, None, 76.0, 75.9,8
None, None, -2.014, None,2021-02-20 11:00:00, -2.0, None, -6999.0, -2.0, -4.3, 0.1, 0.0, -6999.0, None, None, 75.0, 75.43,8
None, None, -1.812, None,2021-02-20 12:00:00, -1.8, None, -6999.0, -1.8, -4.3, 0.4, 2.0, -6999.0, None, None, 77.0, 76.54,8
None, None, -1.381, None,2021-02-20 13:00:00, -1.3, None, -6999.0, -1.4, -4.3, 0.3, -1.0, -6999.0, None, None, 76.0, 75.86,8
None, None, -0.973, None,2021-02-20 14:00:00, -0.9, None, -6999.0, -1.0, -4.3, 0.7, 2.0, -6999.0, None, None, 78.0, 77.59,8
None, None, -0.653, None,2021-02-20 15:00:00, -0.6, None, -6999.0, -0.7, -4.3, 0.6, 0.0, -6999.0, None, None, 78.0, 77.59,8
None, None, -0.8, None,2021-02-20 16:00:00, -0.6, None, -6999.0, -0.8, -4.3, 0.6, 4.0, -6999.0, None, None, 81.0, 81.1,8
None, None, -0.913, None,2021-02-20 17:00:00, -0.6, None, -6999.0, -0.9, -4.3, 0.8, 1.0, -6999.0, None, None, 82.0, 81.9,8
None, None, -1.05, None,2021-02-20 18:00:00, -0.6, None, -6999.0, -1.1, -4.3, 0.5, 3.0, -6999.0, None, None, 84.0, 84.2,8
None, None, -0.885, None,2021-02-20 19:00:00, -0.8, None, -6999.0, -0.9, -1.2, 0.4, 0.0, -6999.0, None, None, 84.0, 84.1,8
None, None, -0.682, None,2021-02-20 20:00:00, -0.7, None, -6999.0, -0.7, -1.2, 0.3, 0.0, -6999.0, None, None, 84.0, 83.9,8
None, None, -0.595, None,2021-02-20 21:00:00, -0.5, None, -6999.0, -0.6, -1.2, 0.6, 1.0, -6999.0, None, None, 84.0, 84.4,8
None, None, -0.243, None,2021-02-20 22:00:00, -0.2, None, -6999.0, -0.2, -1.2, 0.7, -1.0, -6999.0, None, None, 84.0, 83.8,8
None, None, -0.221, None,2021-02-20 23:00:00, 0.0, None, -6999.0, -0.2, -1.2, 0.7, 3.0, -6999.0, None, None, 86.0, 86.1,8
None, None, -0.264, None,2021-02-21 00:00:00, 0.0, None, -6999.0, -0.3, -1.2, 1.1, 4.0, -6999.0, None, None, 89.0, 89.2,8
None, None, -0.41, None,2021-02-21 01:00:00, 0.0, None, -6999.0, -0.4, -1.2, 0.9, 2.0, -6999.0, None, None, 90.0, 90.2,8
None, None, -0.34, None,2021-02-21 02:00:00, 0.0, None, -6999.0, -0.3, -1.2, 0.8, 2.0, -6999.0, None, None, 92.0, 91.7,8
None, None, -0.11, None,2021-02-21 03:00:00, 0.0, None, -6999.0, -0.1, -1.2, 1.0, 1.0, -6999.0, None, None, 93.0, 92.6,8
None, None, -0.026, None,2021-02-21 04:00:00, 0.0, None, -6999.0, 0.0, -1.2, 0.9, 2.0, -6999.0, None, None, 94.0, 93.8,8
None, None, 0.05, None,2021-02-21 05:00:00, 0.1, None, -6999.0, 0.1, -1.2, 5.5, 0.0, -6999.0, None, None, 93.0, 93.4,8
None, None, 0.03, None,2021-02-21 06:00:00, 0.1, None, -6999.0, 0.0, -1.2, 1.1, 0.0, -6999.0, None, None, 94.0, 93.5,8
None, None, 0.035, None,2021-02-21 07:00:00, 0.1, None, -6999.0, 0.0, 0.0, 0.3, 0.0, -6999.0, None, None, 94.0, 93.5,8
None, None, 0.044, None,2021-02-21 08:00:00, 0.2, None, -6999.0, 0.0, 0.0, 0.1, -1.0, -6999.0, None, None, 92.0, 92.4,8
None, None, 0.145, None,2021-02-21 09:00:00, 0.2, None, -6999.0, 0.1, 0.0, 0.0, 0.0, -6999.0, None, None, 93.0, 92.6,8
18.2, None, 0.86, None,2021-02-21 10:00:00, 0.9, None, -6999.0, 0.9, 0.0, 0.0, -1.0, -6999.0, None, None, 92.0, 91.9,8
None, None, 0.935, None,2021-02-21 11:00:00, 0.9, None, -6999.0, 0.9, 0.0, None, None, -6999.0, None, None, None, 90.5,8
None, None, 1.604, None,2021-02-21 12:00:00, 1.7, None, -6999.0, 1.6, 0.0, -0.2, 0.0, -6999.0, None, None, 91.0, 90.6,8
None, None, 1.89, None,2021-02-21 13:00:00, 2.4, None, -6999.0, 1.9, 0.0, 0.1, -1.0, -6999.0, None, None, 90.0, 89.6,8
None, None, 1.634, None,2021-02-21 14:00:00, 2.4, None, -6999.0, 1.6, 0.0, 0.0, 0.0, -6999.0, None, None, 89.0, 89.2,8
None, None, 2.054, None,2021-02-21 15:00:00, 2.4, None, -6999.0, 2.1, 0.0, 0.1, -1.0, -6999.0, None, None, 89.0, 88.5,8
None, None, 1.909, None,2021-02-21 16:00:00, 2.4, None, -6999.0, 1.9, 0.0, 0.2, -1.0, -6999.0, None, None, 88.0, 87.9,8
None, None, 1.454, None,2021-02-21 17:00:00, 2.4, None, -6999.0, 1.5, 0.0, 0.0, 0.0, -6999.0, None, None, 88.0, 87.5,8
None, None, 0.619, None,2021-02-21 18:00:00, 2.4, None, -6999.0, 0.6, 0.0, 0.0, -1.0, -6999.0, None, None, 87.0, 86.9,8
None, None, 0.13, None,2021-02-21 19:00:00, 0.6, None, -6999.0, 0.1, 0.1, 0.0, 0.0, -6999.0, None, None, 87.0, 86.7,8
None, None, 0.16, None,2021-02-21 20:00:00, 0.6, None, -6999.0, 0.2, 0.0, 0.0, 0.0, -6999.0, None, None, 86.0, 86.3,8
None, None, 0.046, None,2021-02-21 21:00:00, 0.6, None, -6999.0, 0.0, 0.0, 0.1, 0.0, -6999.0, None, None, 86.0, 85.9,8
None, None, 0.068, None,2021-02-21 22:00:00, 0.6, None, -6999.0, 0.1, 0.0, 0.0, 0.0, -6999.0, None, None, 86.0, 85.8,8
None, None, -0.004, None,2021-02-21 23:00:00, 0.6, None, -6999.0, 0.0, 0.0, -0.1, 0.0, -6999.0, None, None, 86.0, 85.6,8
None, None, -0.176, None,2021-02-22 00:00:00, 0.6, None, -6999.0, -0.2, -0.2, 0.0, 0.0, -6999.0, None, None, 85.0, 85.3,8
None, None, -0.246, None,2021-02-22 01:00:00, 0.6, None, -6999.0, -0.2, -0.3, None, None, -6999.0, None, None, None, 85.2,8
None, None, -0.531, None,2021-02-22 02:00:00, 0.6, None, -6999.0, -0.5, -0.6, 0.0, 0.0, -6999.0, None, None, 85.0, 85.0,8
None, None, -0.603, None,2021-02-22 03:00:00, 0.6, None, -6999.0, -0.6, -0.6, 0.0, 0.0, -6999.0, None, None, 85.0, 85.0,8
None, None, -0.511, None,2021-02-22 04:00:00, 0.6, None, -6999.0, -0.5, -0.6, 0.0, 0.0, -6999.0, None, None, 85.0, 84.7,8
None, None, -0.429, None,2021-02-22 05:00:00, 0.6, None, -6999.0, -0.4, -0.6, 0.1, 0.0, -6999.0, None, None, 84.0, 84.3,8
None, None, -0.713, None,2021-02-22 06:00:00, 0.6, None, -6999.0, -0.7, -0.7, 2.0, 4.0, -6999.0, None, None, 87.0, 87.3,8
None, None, -0.75, None,2021-02-22 07:00:00, -0.6, None, -6999.0, -0.8, -0.8, 0.5, 0.0, -6999.0, None, None, 88.0, 87.5,8
None, None, -1.056, None,2021-02-22 08:00:00, -0.6, None, -6999.0, -1.1, -1.0, 0.0, 0.0, -6999.0, None, None, 88.0, 87.6,8
None, None, -0.83, None,2021-02-22 09:00:00, -0.6, None, -6999.0, -0.8, -1.1, 0.0, -1.0, -6999.0, None, None, 87.0, 86.8,8
None, None, -0.76, None,2021-02-22 10:00:00, -0.6, None, -6999.0, -0.8, -1.1, 0.0, 1.0, -6999.0, None, None, 88.0, 87.6,8
None, None, -0.592, None,2021-02-22 11:00:00, -0.6, None, -6999.0, -0.6, -1.1, 0.3, 1.0, -6999.0, None, None, 88.0, 88.4,8
None, None, -0.453, None,2021-02-22 12:00:00, -0.5, None, -6999.0, -0.5, -1.1, 0.4, -1.0, -6999.0, None, None, 88.0, 87.7,8
None, None, -0.058, None,2021-02-22 13:00:00, 0.2, None, -6999.0, -0.1, -1.1, 0.1, 2.0, -6999.0, None, None, 89.0, 88.9,8
None, None, 0.299, None,2021-02-22 14:00:00, 0.3, None, -6999.0, 0.3, -1.1, 0.2, -2.0, -6999.0, None, None, 87.0, 87.2,8
None, None, 1.507, None,2021-02-22 15:00:00, 1.4, None, -6999.0, 1.5, -1.1, 0.0, 0.0, -6999.0, None, None, 87.0, 87.2,8
None, None, 0.914, None,2021-02-22 16:00:00, 1.9, None, -6999.0, 0.9, -1.1, 0.2, -1.0, -6999.0, None, None, 86.0, 85.8,8
None, None, 0.36, None,2021-02-22 17:00:00, 1.9, None, -6999.0, 0.4, -1.1, 0.0, 0.0, -6999.0, None, None, 86.0, 85.9,8
None, None, -0.303, None,2021-02-22 18:00:00, 1.9, None, -6999.0, -0.3, -1.1, 0.1, 0.0, -6999.0, None, None, 86.0, 85.9,8
None, None, -0.425, None,2021-02-22 19:00:00, 0.0, None, -6999.0, -0.4, -0.4, -0.1, 1.0, -6999.0, None, None, 86.0, 86.3,8
None, None, -0.843, None,2021-02-22 20:00:00, 0.0, None, -6999.0, -0.8, -1.0, 0.0, 1.0, -6999.0, None, None, 87.0, 86.8,8
None, None, -1.051, None,2021-02-22 21:00:00, 0.0, None, -6999.0, -1.1, -1.1, 0.0, 0.0, -6999.0, None, None, 87.0, 87.0,8
None, None, -1.423, None,2021-02-22 22:00:00, 0.0, None, -6999.0, -1.4, -1.5, 0.0, 0.0, -6999.0, None, None, 87.0, 86.9,8
None, None, -1.797, None,2021-02-22 23:00:00, 0.0, None, -6999.0, -1.8, -2.0, 0.0, 0.0, -6999.0, None, None, 87.0, 86.9,8
None, None, -2.001, None,2021-02-23 00:00:00, 0.0, None, -6999.0, -2.0, -2.1, 0.0, 0.0, -6999.0, None, None, 87.0, 86.8,8
None, None, -2.12, None,2021-02-23 01:00:00, 0.0, None, -6999.0, -2.1, -2.3, 0.0, 0.0, -6999.0, None, None, 87.0, 86.8,8
None, None, -2.977, None,2021-02-23 02:00:00, 0.0, None, -6999.0, -3.0, -3.0, 0.0, 0.0, -6999.0, None, None, 87.0, 86.7,8
None, None, -3.58, None,2021-02-23 03:00:00, 0.0, None, -6999.0, -3.6, -3.9, 0.2, 0.0, -6999.0, None, None, 87.0, 86.7,8
None, None, -3.191, None,2021-02-23 04:00:00, 0.0, None, -6999.0, -3.2, -3.9, 0.0, 0.0, -6999.0, None, None, 87.0, 86.6,8
None, None, -2.84, None,2021-02-23 05:00:00, 0.0, None, -6999.0, -2.8, -3.9, -0.1, 0.0, -6999.0, None, None, 87.0, 86.8,8
None, None, -2.908, None,2021-02-23 06:00:00, 0.0, None, -6999.0, -2.9, -3.9, 0.3, 0.0, -6999.0, None, None, 86.0, 86.4,8
None, None, -4.0, None,2021-02-23 07:00:00, -2.9, None, -6999.0, -4.0, -4.0, 0.1, 1.0, -6999.0, None, None, 87.0, 87.3,8
None, None, -3.768, None,2021-02-23 08:00:00, -2.9, None, -6999.0, -3.8, -4.1, 0.1, 0.0, -6999.0, None, None, 88.0, 87.6,8
None, None, -2.92, None,2021-02-23 09:00:00, -2.9, None, -6999.0, -2.9, -4.1, -0.1, -1.0, -6999.0, None, None, 87.0, 86.8,8
None, None, -2.237, None,2021-02-23 10:00:00, -2.3, None, -6999.0, -2.2, -4.1, -0.1, None, -6999.0, None, None, None, 86.9,8
None, None, -0.387, None,2021-02-23 11:00:00, -0.4, None, -6999.0, -0.4, -4.1, -0.2, -1.0, -6999.0, None, None, 86.0, 86.4,8
None, None, 1.67, None,2021-02-23 12:00:00, 2.5, None, -6999.0, 1.7, -4.1, 0.2, 1.0, -6999.0, None, None, 87.0, 86.9,8
None, None, 0.155, None,2021-02-23 13:00:00, 2.5, None, -6999.0, 0.2, -4.1, -0.1, -2.0, -6999.0, None, None, 85.0, 85.2,8
None, None, 1.563, None,2021-02-23 14:00:00, 2.5, None, -6999.0, 1.6, -4.1, 0.0, -1.0, -6999.0, None, None, 85.0, 84.6,8
None, None, 0.531, None,2021-02-23 15:00:00, 2.5, None, -6999.0, 0.5, -4.1, 0.2, -1.0, -6999.0, None, None, 84.0, 84.1,8
None, None, 0.443, None,2021-02-23 16:00:00, 2.5, None, -6999.0, 0.4, -4.1, 0.2, 1.0, -6999.0, None, None, 85.0, 84.7,8
None, None, -1.3, None,2021-02-23 17:00:00, 2.5, None, -6999.0, -1.3, -4.1, -0.1, -1.0, -6999.0, None, None, 84.0, 84.0,8
None, None, -1.831, None,2021-02-23 18:00:00, 2.5, None, -6999.0, -1.8, -4.1, 0.1, 0.0, -6999.0, None, None, 84.0, 84.0,8
None, None, -2.458, None,2021-02-23 19:00:00, -1.8, None, -6999.0, -2.5, -2.5, -0.1, 0.0, -6999.0, None, None, 84.0, 84.0,8
None, None, -2.917, None,2021-02-23 20:00:00, -1.8, None, -6999.0, -2.9, -2.9, -0.1, 0.0, -6999.0, None, None, 84.0, 83.9,8
None, None, -3.116, None,2021-02-23 21:00:00, -1.8, None, -6999.0, -3.1, -3.2, None, None, -6999.0, None, None, None, 83.8,8
None, None, -3.423, None,2021-02-23 22:00:00, -1.8, None, -6999.0, -3.4, -3.4, 0.0, 0.0, -6999.0, None, None, 84.0, 83.8,8
None, None, -3.731, None,2021-02-23 23:00:00, -1.8, None, -6999.0, -3.7, -3.8, 0.0, 0.0, -6999.0, None, None, 84.0, 83.8,8
None, None, -4.55, None,2021-02-24 00:00:00, -1.8, None, -6999.0, -4.6, -4.5, 0.0, 0.0, -6999.0, None, None, 84.0, 83.6,8
None, None, -4.869, None,2021-02-24 01:00:00, -1.8, None, -6999.0, -4.9, -4.9, 0.0, 0.0, -6999.0, None, None, 84.0, 83.7,8
None, None, -5.47, None,2021-02-24 02:00:00, -1.8, None, -6999.0, -5.5, -5.4, 0.0, 0.0, -6999.0, None, None, 84.0, 83.6,8
None, None, -6.108, None,2021-02-24 03:00:00, -1.8, None, -6999.0, -6.1, -6.1, 0.0, 0.0, -6999.0, None, None, 84.0, 83.5,8
None, None, -5.908, None,2021-02-24 04:00:00, -1.8, None, -6999.0, -5.9, -6.2, -0.2, 0.0, -6999.0, None, None, 84.0, 83.6,8
None, None, -6.222, None,2021-02-24 05:00:00, -1.8, None, -6999.0, -6.2, -6.2, 0.0, 0.0, -6999.0, None, None, 84.0, 83.6,8
None, None, -6.31, None,2021-02-24 06:00:00, -1.8, None, -6999.0, -6.3, -6.4, -0.1, 0.0, -6999.0, None, None, 84.0, 83.5,8
None, None, -6.231, None,2021-02-24 07:00:00, -5.9, None, -6999.0, -6.2, -6.3, 0.0, 0.0, -6999.0, None, None, 84.0, 83.5,8
None, None, -6.559, None,2021-02-24 08:00:00, -5.9, None, -6999.0, -6.6, -6.7, 0.0, 0.0, -6999.0, None, None, 84.0, 83.5,8
None, None, -6.15, None,2021-02-24 09:00:00, -5.9, None, -6999.0, -6.2, -7.0, 0.1, 0.0, -6999.0, None, None, 84.0, 83.5,8
None, None, -5.378, None,2021-02-24 10:00:00, -5.4, None, -6999.0, -5.4, -7.0, -0.1, 0.0, -6999.0, None, None, 84.0, 83.5,8
None, None, -4.067, None,2021-02-24 11:00:00, -4.1, None, -6999.0, -4.1, -7.0, -0.1, 0.0, -6999.0, None, None, 84.0, 83.5,8
None, None, -3.235, None,2021-02-24 12:00:00, -3.2, None, -6999.0, -3.2, -7.0, -0.2, 0.0, -6999.0, None, None, 84.0, 83.6,8
None, None, -2.94, None,2021-02-24 13:00:00, -2.9, None, -6999.0, -2.9, -7.0, 0.0, 0.0, -6999.0, None, None, 84.0, 83.6,8
None, None, -3.075, None,2021-02-24 14:00:00, -2.9, None, -6999.0, -3.1, -7.0, 0.1, 0.0, -6999.0, None, None, 84.0, 83.6,8
None, None, -2.957, None,2021-02-24 15:00:00, -2.8, None, -6999.0, -3.0, -7.0, 0.1, 0.0, -6999.0, None, None, 84.0, 83.6,8
None, None, -3.267, None,2021-02-24 16:00:00, -2.8, None, -6999.0, -3.3, -7.0, 0.2, 0.0, -6999.0, None, None, 83.0, 83.3,8
None, None, -3.25, None,2021-02-24 17:00:00, -2.8, None, -6999.0, -3.3, -7.0, 0.3, 1.0, -6999.0, None, None, 84.0, 83.8,8
None, None, -3.647, None,2021-02-24 18:00:00, -2.8, None, -6999.0, -3.6, -7.0, 0.3, -1.0, -6999.0, None, None, 83.0, 83.3,8
None, None, -3.88, None,2021-02-24 19:00:00, -3.6, None, -6999.0, -3.9, -4.0, 0.3, 0.0, -6999.0, None, None, 83.0, 83.3,8
None, None, -3.966, None,2021-02-24 20:00:00, -3.6, None, -6999.0, -4.0, -4.0, 0.5, 2.0, -6999.0, None, None, 84.0, 84.4,8
None, None, -4.042, None,2021-02-24 21:00:00, -3.6, None, -6999.0, -4.0, -4.1, 1.0, 1.0, -6999.0, None, None, 85.0, 84.9,8
None, None, -3.771, None,2021-02-24 22:00:00, -3.6, None, -6999.0, -3.8, -4.1, 0.5, 2.0, -6999.0, None, None, 87.0, 86.6,8
None, None, -3.616, None,2021-02-24 23:00:00, -3.6, None, -6999.0, -3.6, -4.1, 0.5, 1.0, -6999.0, None, None, 88.0, 87.5,8
None, None, -3.684, None,2021-02-25 00:00:00, -3.6, None, -6999.0, -3.7, -4.1, 0.2, 0.0, -6999.0, None, None, 88.0, 87.7,8
None, None, -3.618, None,2021-02-25 01:00:00, -3.6, None, -6999.0, -3.6, -4.1, 0.2, 0.0, -6999.0, None, None, 87.0, 87.3,8
None, None, -3.51, None,2021-02-25 02:00:00, -3.5, None, -6999.0, -3.5, -4.1, 0.1, 0.0, -6999.0, None, None, 88.0, 87.5,8
None, None, -3.226, None,2021-02-25 03:00:00, -3.2, None, -6999.0, -3.2, -4.1, 0.0, 0.0, -6999.0, None, None, 87.0, 87.1,8
None, None, -3.117, None,2021-02-25 04:00:00, -3.0, None, -6999.0, -3.1, -4.1, 0.0, 1.0, -6999.0, None, None, 87.0, 87.4,8
None, None, -2.961, None,2021-02-25 05:00:00, -3.0, None, -6999.0, -3.0, -4.1, 0.0, 0.0, -6999.0, None, None, 87.0, 87.2,8
None, None, -3.016, None,2021-02-25 06:00:00, -2.8, None, -6999.0, -3.0, -4.1, 0.1, 1.0, -6999.0, None, None, 88.0, 87.7,8
None, None, -3.748, None,2021-02-25 07:00:00, -3.0, None, -6999.0, -3.7, -3.8, 0.0, 0.0, -6999.0, None, None, 88.0, 87.6,8
None, None, -3.722, None,2021-02-25 08:00:00, -3.0, None, -6999.0, -3.7, -3.9, 0.0, 0.0, -6999.0, None, None, 88.0, 87.6,8
None, None, -3.203, None,2021-02-25 09:00:00, -3.0, None, -6999.0, -3.2, -3.9, 0.0, 0.0, -6999.0, None, None, 88.0, 87.5,8
None, None, -2.478, None,2021-02-25 10:00:00, -2.5, None, -6999.0, -2.5, -3.9, -0.2, 0.0, -6999.0, None, None, 88.0, 87.8,8
None, None, -1.483, None,2021-02-25 11:00:00, -1.5, None, -6999.0, -1.5, -3.9, 0.1, 0.0, -6999.0, None, None, 88.0, 87.9,8
None, None, -0.754, None,2021-02-25 12:00:00, -0.8, None, -6999.0, -0.8, -3.9, 0.2, 0.0, -6999.0, None, None, 88.0, 87.7,8
None, None, -1.235, None,2021-02-25 13:00:00, -0.6, None, -6999.0, -1.2, -3.9, 0.1, 0.0, -6999.0, None, None, 88.0, 87.5,8
None, None, -0.722, None,2021-02-25 14:00:00, -0.6, None, -6999.0, -0.7, -3.9, 0.4, 0.0, -6999.0, None, None, 87.0, 87.3,8
None, None, -0.615, None,2021-02-25 15:00:00, -0.5, None, -6999.0, -0.6, -3.9, 0.0, 0.0, -6999.0, None, None, 87.0, 87.2,8
None, None, -0.682, None,2021-02-25 16:00:00, -0.5, None, -6999.0, -0.7, -3.9, 0.1, 0.0, -6999.0, None, None, 87.0, 87.3,8
None, None, -0.97, None,2021-02-25 17:00:00, -0.5, None, -6999.0, -1.0, -3.9, 0.0, 0.0, -6999.0, None, None, 87.0, 87.4,8
None, None, -1.522, None,2021-02-25 18:00:00, -0.5, None, -6999.0, -1.5, -3.9, 0.1, 0.0, -6999.0, None, None, 87.0, 87.4,8
None, None, -1.69, None,2021-02-25 19:00:00, -1.5, None, -6999.0, -1.7, -1.7, 0.1, -1.0, -6999.0, None, None, 86.0, 86.0,8
None, None, -1.85, None,2021-02-25 20:00:00, -1.5, None, -6999.0, -1.9, -1.8, 0.0, 2.0, -6999.0, None, None, 88.0, 87.6,8
None, None, -2.057, None,2021-02-25 21:00:00, -1.5, None, -6999.0, -2.1, -2.0, 0.0, 0.0, -6999.0, None, None, 88.0, 87.5,8
None, None, -2.204, None,2021-02-25 22:00:00, -1.5, None, -6999.0, -2.2, -2.2, 0.0, 0.0, -6999.0, None, None, 88.0, 87.5,8
None, None, -2.175, None,2021-02-25 23:00:00, -1.5, None, -6999.0, -2.2, -2.3, 0.1, 0.0, -6999.0, None, None, 87.0, 87.4,8
