pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -0.526, 71.73, -0.5, 72.0, -5.0, -0.5, -4.0, -5.0, 0.0, 0.0,2021-02-20 14:00:00, -6999.0,8
0.0, -0.256, 72.19, 0.1, 72.0, -4.0, -0.3, -4.0, -4.0, 0.0, 0.0,2021-02-20 15:00:00, -6999.0,8
0.0, -0.798, 76.96, 0.1, 77.0, -4.0, -0.8, -4.0, -4.0, 0.0, 0.0,2021-02-20 16:00:00, -6999.0,8
0.0, -1.725, 79.5, 0.1, 80.0, -4.0, -1.7, -4.0, -4.0, 0.0, 0.0,2021-02-20 17:00:00, -6999.0,8
0.0, -2.187, 82.6, 0.1, 83.0, -4.0, -2.2, -4.0, -4.0, 0.0, 0.0,2021-02-20 18:00:00, -6999.0,8
0.2, -2.816, 91.7, -2.1, 92.0, -4.0, -2.8, -2.9, -4.0, 0.2, 0.0,2021-02-20 19:00:00, -6999.0,8
0.2, -2.941, 91.6, -2.1, 92.0, -4.0, -2.9, -3.0, -4.0, 0.0, 0.0,2021-02-20 20:00:00, -6999.0,8
0.2, -2.771, 89.9, -2.1, 90.0, -4.0, -2.8, -3.0, -4.0, 0.0, 0.0,2021-02-20 21:00:00, -6999.0,8
0.2, -2.799, 90.3, -2.1, 90.0, -4.0, -2.8, -3.0, -4.0, 0.0, 0.0,2021-02-20 22:00:00, -6999.0,8
0.2, -3.003, 90.1, -2.1, 90.0, -4.0, -3.0, -3.1, -4.0, 0.0, 0.0,2021-02-20 23:00:00, -6999.0,8
0.2, -2.966, 89.4, -2.1, 89.0, -4.0, -3.0, -3.1, -4.0, 0.0, 0.0,2021-02-21 00:00:00, -6999.0,8
0.2, -3.006, 88.8, -2.1, 89.0, -4.0, -3.0, -3.1, -4.0, 0.0, 0.0,2021-02-21 01:00:00, -6999.0,8
0.2, -3.27, 90.0, -2.1, 90.0, -5.0, -3.3, -3.3, -5.0, 0.0, 0.0,2021-02-21 02:00:00, -6999.0,8
0.2, -3.166, 89.6, -2.1, 90.0, -4.0, -3.2, -3.4, -4.0, 0.0, 0.0,2021-02-21 03:00:00, -6999.0,8
0.2, -3.173, 89.8, -2.1, 90.0, -5.0, -3.2, -3.4, -5.0, 0.0, 0.0,2021-02-21 04:00:00, -6999.0,8
0.2, -3.161, 90.2, -2.1, 90.0, -4.0, -3.2, -3.4, -4.0, 0.0, 0.0,2021-02-21 05:00:00, -6999.0,8
0.2, -3.36, 89.9, -2.1, 90.0, -4.0, -3.4, -3.4, -4.0, 0.0, 0.0,2021-02-21 06:00:00, -6999.0,8
0.2, -3.243, 90.3, -3.2, 90.0, -4.0, -3.2, -3.5, -4.0, 0.0, 0.0,2021-02-21 07:00:00, -6999.0,8
0.2, -2.995, 90.4, -3.0, 90.0, -4.0, -3.0, -3.5, -4.0, 0.0, 0.0,2021-02-21 08:00:00, -6999.0,8
0.2, -1.669, 84.1, -1.7, 84.0, -4.0, -1.7, -3.5, -4.0, 0.0, 0.0,2021-02-21 09:00:00, -6999.0,8
0.2, -0.277, 76.66, -0.3, 77.0, -4.0, -0.3, -3.5, -4.0, 0.0, 0.0,2021-02-21 10:00:00, -6999.0,8
0.2, 0.085, 75.64, 0.3, 76.0, -3.0, 0.1, -3.5, -3.0, 0.0, 0.0,2021-02-21 11:00:00, -6999.0,8
0.2, 0.695, 74.47, 0.7, 74.0, -3.0, 0.7, -3.5, -3.0, 0.0, 0.0,2021-02-21 12:00:00, -6999.0,8
0.2, 2.088, 70.03, 2.3, 70.0, -3.0, 2.1, -3.5, -3.0, 0.0, 0.0,2021-02-21 13:00:00, -6999.0,8
0.2, 2.386, 70.59, 2.4, 71.0, -2.0, 2.4, -3.5, -2.0, 0.0, 0.0,2021-02-21 14:00:00, -6999.0,8
0.2, 2.241, 72.35, 2.5, 72.0, -2.0, 2.2, -3.5, -2.0, 0.0, 0.0,2021-02-21 15:00:00, -6999.0,8
0.2, 2.939, 71.79, 3.1, 72.0, -2.0, 2.9, -3.5, -2.0, 0.0, 0.0,2021-02-21 16:00:00, -6999.0,8
0.2, 2.675, 74.89, 3.1, 75.0, -1.0, 2.7, -3.5, -1.0, 0.0, 0.0,2021-02-21 17:00:00, -6999.0,8
0.2, 1.705, 81.9, 3.1, 82.0, -1.0, 1.7, -3.5, -1.0, 0.0, 0.0,2021-02-21 18:00:00, -6999.0,8
0.0, 1.157, 85.5, 1.7, 86.0, -1.0, 1.2, 1.0, -1.0, 0.0, 0.0,2021-02-21 19:00:00, -6999.0,8
0.0, 0.864, 87.7, 1.7, 88.0, -1.0, 0.9, 0.8, -1.0, 0.0, 0.0,2021-02-21 20:00:00, -6999.0,8
0.0, 0.939, 90.1, 1.7, 90.0, 0.0, 0.9, 0.5, 0.0, 0.0, 0.0,2021-02-21 21:00:00, -6999.0,8
0.0, 0.48, 91.3, 1.7, 91.0, -1.0, 0.5, 0.4, -1.0, 0.0, 0.0,2021-02-21 22:00:00, -6999.0,8
0.0, -0.375, 93.6, 1.7, 94.0, -1.0, -0.4, -0.4, -1.0, 0.0, 0.0,2021-02-21 23:00:00, -6999.0,8
0.0, -0.83, 94.5, 1.7, 95.0, -2.0, -0.8, -0.9, -2.0, 0.0, 0.0,2021-02-22 00:00:00, -6999.0,8
0.0, -0.205, 95.3, 1.7, 95.0, -1.0, -0.2, -0.9, -1.0, 0.0, 0.0,2021-02-22 01:00:00, -6999.0,8
0.0, 0.826, 95.5, 1.7, 96.0, 0.0, 0.8, -0.9, 0.0, 0.1, 0.0,2021-02-22 02:00:00, -6999.0,8
0.0, 0.997, 95.9, 1.7, 96.0, 0.0, 1.0, -0.9, 0.0, 0.1, 0.0,2021-02-22 03:00:00, -6999.0,8
0.0, 0.132, 96.2, 1.7, 96.0, -1.0, 0.1, -0.9, -1.0, 0.0, 0.0,2021-02-22 04:00:00, -6999.0,8
0.0, -0.498, 96.6, 1.7, 97.0, -1.0, -0.5, -0.9, -1.0, 0.0, 0.0,2021-02-22 05:00:00, -6999.0,8
0.0, -0.731, 96.7, 1.7, 97.0, -1.0, -0.7, -0.9, -1.0, 0.0, 0.0,2021-02-22 06:00:00, -6999.0,8
0.0, 0.628, 93.2, 0.8, 93.0, 0.0, 0.6, -0.8, 0.0, 0.0, 0.0,2021-02-22 07:00:00, -6999.0,8
0.0, 1.012, 91.3, 1.2, 91.0, 0.0, 1.0, -0.8, 0.0, 0.0, 0.0,2021-02-22 08:00:00, -6999.0,8
0.0, 1.658, 92.2, 1.6, 92.0, 1.0, 1.7, -0.8, 1.0, 0.0, 0.0,2021-02-22 09:00:00, -6999.0,8
0.0, 3.871, 79.83, 3.8, 80.0, 1.0, 3.9, -0.8, 1.0, 0.0, 0.0,2021-02-22 10:00:00, -6999.0,8
0.0, 3.709, 79.02, 3.9, 79.0, 0.0, 3.7, -0.8, 0.0, 0.0, 0.0,2021-02-22 11:00:00, -6999.0,8
0.0, 4.812, 72.94, 4.7, 73.0, 0.0, 4.8, -0.8, 0.0, 0.0, 0.0,2021-02-22 12:00:00, -6999.0,8
0.0, 6.183, 63.41, 6.2, 63.0, 0.0, 6.2, -0.8, 0.0, 0.0, 0.0,2021-02-22 13:00:00, -6999.0,8
0.0, 9.2, 36.98, 9.1, 37.0, -5.0, 9.2, -0.8, -5.0, 0.0, 0.0,2021-02-22 14:00:00, -6999.0,8
0.0, 8.27, 42.71, 9.6, 43.0, -4.0, 8.3, -0.8, -4.0, 0.0, 0.0,2021-02-22 15:00:00, -6999.0,8
0.2, 4.616, 75.23, 9.6, 75.0, 1.0, 4.6, -0.8, 1.0, 0.2, 0.0,2021-02-22 16:00:00, -6999.0,8
0.2, 2.656, 80.5, 9.6, 81.0, 0.0, 2.7, -0.8, 0.0, 0.0, 0.0,2021-02-22 17:00:00, -6999.0,8
0.2, 5.21, 48.39, 9.6, 48.0, -5.0, 5.2, -0.8, -5.0, 0.0, 0.0,2021-02-22 18:00:00, -6999.0,8
0.2, 4.537, 49.55, 5.3, 50.0, -5.0, 4.5, 4.1, -5.0, 0.0, 0.0,2021-02-22 19:00:00, -6999.0,8
0.2, 2.192, 68.3, 5.3, 68.0, -3.0, 2.2, 2.3, -3.0, 0.0, 0.0,2021-02-22 20:00:00, -6999.0,8
0.2, 3.453, 54.84, 5.3, 55.0, -5.0, 3.5, 1.9, -5.0, 0.0, 0.0,2021-02-22 21:00:00, -6999.0,8
1.9, 0.103, 96.5, 5.3, 97.0, 0.0, 0.1, 0.0, 0.0, 1.7, 2.0,2021-02-22 22:00:00, -6999.0,8
2.1, -1.043, 95.6, 5.3, 96.0, -2.0, -1.0, -1.0, -2.0, 0.2, 0.0,2021-02-22 23:00:00, -6999.0,8
2.3, -0.098, 94.2, 5.3, 94.0, -1.0, -0.1, -1.2, -1.0, 0.2, 0.0,2021-02-23 00:00:00, -6999.0,8
2.3, -1.316, 91.7, 5.3, 92.0, -2.0, -1.3, -1.3, -2.0, 0.0, 0.0,2021-02-23 01:00:00, -6999.0,8
2.3, 0.483, 69.63, 5.3, 70.0, -5.0, 0.5, -1.5, -5.0, 0.0, 0.0,2021-02-23 02:00:00, -6999.0,8
2.3, 1.135, 59.63, 5.3, 60.0, -6.0, 1.1, -1.5, -6.0, 0.0, 0.0,2021-02-23 03:00:00, -6999.0,8
2.3, 1.303, 51.24, 5.3, 51.0, -8.0, 1.3, -1.5, -8.0, 0.0, 0.0,2021-02-23 04:00:00, -6999.0,8
2.3, -1.4, 66.68, 5.3, 67.0, -6.0, -1.4, -1.5, -6.0, 0.0, 0.0,2021-02-23 05:00:00, -6999.0,8
2.3, -2.292, 69.9, 5.3, 70.0, -6.0, -2.3, -2.9, -6.0, 0.0, 0.0,2021-02-23 06:00:00, -6999.0,8
2.3, -1.844, 65.93, 0.5, 66.0, -7.0, -1.8, -2.4, -7.0, 0.0, 0.0,2021-02-23 07:00:00, -6999.0,8
2.3, -1.444, 63.68, 0.5, 64.0, -7.0, -1.4, -2.4, -7.0, 0.0, 0.0,2021-02-23 08:00:00, -6999.0,8
2.3, 1.974, 41.77, 1.9, 42.0, -10.0, 2.0, -2.4, -10.0, 0.0, 0.0,2021-02-23 09:00:00, -6999.0,8
2.3, 2.361, 42.46, 2.5, 42.0, -9.0, 2.4, -2.4, -9.0, 0.0, 0.0,2021-02-23 10:00:00, -6999.0,8
2.3, 2.784, 44.91, 3.1, 45.0, -8.0, 2.8, -2.4, -8.0, 0.0, 0.0,2021-02-23 11:00:00, -6999.0,8
2.3, 3.069, 42.08, 3.5, 42.0, -9.0, 3.1, -2.4, -9.0, 0.0, 0.0,2021-02-23 12:00:00, -6999.0,8
2.3, 3.367, 40.33, 3.6, 40.0, -9.0, 3.4, -2.4, -9.0, 0.0, 0.0,2021-02-23 13:00:00, -6999.0,8
2.3, 3.583, 39.86, 3.9, 40.0, -9.0, 3.6, -2.4, -9.0, 0.0, 0.0,2021-02-23 14:00:00, -6999.0,8
2.3, 3.228, 41.7, 3.9, 42.0, -9.0, 3.2, -2.4, -9.0, 0.0, 0.0,2021-02-23 15:00:00, -6999.0,8
2.1, 3.013, 50.93, 3.9, 51.0, -6.0, 3.0, -2.4, -6.0, 0.0, 0.0,2021-02-23 16:00:00, -6999.0,8
2.1, 1.064, 56.93, 3.9, 57.0, -7.0, 1.1, -2.4, -7.0, 0.0, 0.0,2021-02-23 17:00:00, -6999.0,8
2.1, -0.636, 67.37, 3.9, 67.0, -5.0, -0.6, -2.4, -5.0, 0.0, 0.0,2021-02-23 18:00:00, -6999.0,8
2.1, -0.658, 68.99, -0.4, 69.0, -5.0, -0.7, -0.9, -5.0, 0.0, 0.0,2021-02-23 19:00:00, -6999.0,8
2.1, -0.595, 70.45, -0.1, 70.0, -5.0, -0.6, -0.9, -5.0, 0.0, 0.0,2021-02-23 20:00:00, -6999.0,8
2.1, -0.531, 80.3, 0.5, 80.0, -3.0, -0.5, -0.9, -3.0, 0.1, 0.0,2021-02-23 21:00:00, -6999.0,8
0.4, -1.5, 83.0, 0.5, 83.0, -4.0, -1.5, -1.5, -4.0, 0.0, 0.0,2021-02-23 22:00:00, -6999.0,8
0.2, -2.814, 84.6, 0.5, 85.0, -5.0, -2.8, -2.8, -5.0, 0.0, 0.0,2021-02-23 23:00:00, -6999.0,8
0.0, -3.884, 83.1, 0.5, 83.0, -6.0, -3.9, -3.8, -6.0, 0.0, 0.0,2021-02-24 00:00:00, -6999.0,8
0.0, -5.117, 81.1, 0.5, 81.0, -7.0, -5.1, -5.3, -7.0, 0.0, 0.0,2021-02-24 01:00:00, -6999.0,8
0.0, -4.871, 76.46, 0.5, 76.0, -8.0, -4.9, -5.4, -8.0, 0.0, 0.0,2021-02-24 02:00:00, -6999.0,8
0.0, -5.578, 78.64, 0.5, 79.0, -8.0, -5.6, -5.6, -8.0, 0.0, 0.0,2021-02-24 03:00:00, -6999.0,8
0.0, -5.623, 72.51, 0.5, 73.0, -9.0, -5.6, -5.6, -9.0, 0.0, 0.0,2021-02-24 04:00:00, -6999.0,8
0.0, -5.776, 71.79, 0.5, 72.0, -10.0, -5.8, -5.9, -10.0, 0.0, 0.0,2021-02-24 05:00:00, -6999.0,8
None, -6.276, 72.95, None, None, None, None, None, -10.0, None, None,2021-02-24 06:00:00, None,8
None, -6.679, 77.28, -6.1, 77.0, -10.0, -6.7, -7.7, -10.0, 0.0, 0.0,2021-02-24 07:00:00, -6999.0,8
None, -7.189, 77.27, -6.1, 77.0, -10.0, -7.2, -7.7, -10.0, 0.0, 0.0,2021-02-24 08:00:00, -6999.0,8
None, -6.835, 76.38, -6.1, 76.0, -10.0, -6.8, -7.9, -10.0, 0.0, 0.0,2021-02-24 09:00:00, -6999.0,8
None, -1.897, 54.36, -2.0, 54.0, -9.0, -1.9, -7.9, -9.0, 0.0, 0.0,2021-02-24 10:00:00, -6999.0,8
None, -0.029, 49.39, 0.0, 49.0, -9.0, 0.0, -7.9, -9.0, 0.0, 0.0,2021-02-24 11:00:00, -6999.0,8
None, 1.289, 44.23, 1.1, 44.0, -10.0, 1.3, -7.9, -10.0, 0.0, 0.0,2021-02-24 12:00:00, -6999.0,8
None, 1.968, 44.85, 2.3, 45.0, -9.0, 2.0, -7.9, -9.0, 0.0, 0.0,2021-02-24 13:00:00, -6999.0,8
None, 3.067, 43.01, 3.3, 43.0, -8.0, 3.1, -7.9, -8.0, 0.0, 0.0,2021-02-24 14:00:00, -6999.0,8
None, 3.399, 42.7, 3.8, 43.0, -8.0, 3.4, -7.9, -8.0, 0.0, 0.0,2021-02-24 15:00:00, -6999.0,8
None, 2.858, 43.68, 3.8, 44.0, -8.0, 2.9, -7.9, -8.0, 0.0, 0.0,2021-02-24 16:00:00, -6999.0,8
None, 1.055, 51.77, 3.8, 52.0, -8.0, 1.1, -7.9, -8.0, 0.0, 0.0,2021-02-24 17:00:00, -6999.0,8
None, -1.214, 66.37, 3.8, 66.0, -6.0, -1.2, -7.9, -6.0, 0.0, 0.0,2021-02-24 18:00:00, -6999.0,8
None, -1.961, 70.74, -1.2, 71.0, -6.0, -2.0, -2.1, -6.0, 0.0, 0.0,2021-02-24 19:00:00, -6999.0,8
None, -2.32, 71.77, -1.2, 72.0, -6.0, -2.3, -2.3, -6.0, 0.0, 0.0,2021-02-24 20:00:00, -6999.0,8
None, -2.159, 71.84, -1.2, 72.0, -6.0, -2.2, -2.3, -6.0, 0.0, 0.0,2021-02-24 21:00:00, -6999.0,8
None, -2.22, 75.37, -1.2, 75.0, -5.0, -2.2, -2.3, -5.0, 0.0, 0.0,2021-02-24 22:00:00, -6999.0,8
None, -1.88, 72.61, -1.2, 73.0, -6.0, -1.9, -2.3, -6.0, 0.0, 0.0,2021-02-24 23:00:00, -6999.0,8
None, -1.795, 72.53, -1.2, 73.0, -6.0, -1.8, -2.3, -6.0, 0.0, 0.0,2021-02-25 00:00:00, -6999.0,8
None, -1.625, 72.38, -1.2, 72.0, -5.0, -1.6, -2.3, -5.0, 0.0, 0.0,2021-02-25 01:00:00, -6999.0,8
None, -1.866, 74.47, -1.2, 74.0, -5.0, -1.9, -2.3, -5.0, 0.0, 0.0,2021-02-25 02:00:00, -6999.0,8
None, -1.332, 70.05, -1.0, 70.0, -6.0, -1.3, -2.3, -6.0, 0.0, 0.0,2021-02-25 03:00:00, -6999.0,8
None, -1.636, 75.42, -1.0, 75.0, -5.0, -1.6, -2.3, -5.0, 0.0, 0.0,2021-02-25 04:00:00, -6999.0,8
None, -1.315, 72.63, -1.0, 73.0, -5.0, -1.3, -2.3, -5.0, 0.0, 0.0,2021-02-25 05:00:00, -6999.0,8
0.0, -1.006, 72.89, -0.9, 73.0, -5.0, -1.0, -2.3, -5.0, 0.0, 0.0,2021-02-25 06:00:00, -6999.0,8
0.0, -1.235, 75.81, -0.9, 76.0, -4.0, -1.2, -1.5, -4.0, 0.0, 0.0,2021-02-25 07:00:00, -6999.0,8
0.0, -1.201, 76.09, -0.9, 76.0, -4.0, -1.2, -1.5, -4.0, 0.0, 0.0,2021-02-25 08:00:00, -6999.0,8
0.0, -0.477, 70.6, -0.5, 71.0, -5.0, -0.5, -1.5, -5.0, 0.0, 0.0,2021-02-25 09:00:00, -6999.0,8
0.0, -0.086, 68.96, 0.1, 69.0, -5.0, -0.1, -1.5, -5.0, 0.0, 0.0,2021-02-25 10:00:00, -6999.0,8
0.0, 0.27, 68.41, 0.3, 68.0, -5.0, 0.3, -1.5, -5.0, 0.0, 0.0,2021-02-25 11:00:00, -6999.0,8
0.0, 1.188, 67.15, 1.4, 67.0, -4.0, 1.2, -1.5, -4.0, 0.0, 0.0,2021-02-25 12:00:00, -6999.0,8
0.0, 1.278, 70.47, 1.5, 70.0, -3.0, 1.3, -1.5, -3.0, 0.0, 0.0,2021-02-25 13:00:00, -6999.0,8
0.0, 1.565, 70.67, 1.6, 71.0, -3.0, 1.6, -1.5, -3.0, 0.1, 0.0,2021-02-25 14:00:00, -6999.0,8
0.0, 1.724, 67.54, 2.0, 68.0, -4.0, 1.7, -1.5, -4.0, 0.0, 0.0,2021-02-25 15:00:00, -6999.0,8
0.0, 1.784, 69.14, 2.1, 69.0, -3.0, 1.8, -1.5, -3.0, 0.0, 0.0,2021-02-25 16:00:00, -6999.0,8
0.0, 1.879, 69.23, 2.1, 69.0, -3.0, 1.9, -1.5, -3.0, 0.0, 0.0,2021-02-25 17:00:00, -6999.0,8
0.0, 3.495, 45.73, 3.6, 46.0, -7.0, 3.5, -1.5, -7.0, 0.0, 0.0,2021-02-25 18:00:00, -6999.0,8
0.0, 3.598, 44.25, 3.7, 44.0, -7.0, 3.6, 2.2, -7.0, 0.0, 0.0,2021-02-25 19:00:00, -6999.0,8
0.0, 3.296, 46.46, 3.7, 46.0, -7.0, 3.3, 2.2, -7.0, 0.0, 0.0,2021-02-25 20:00:00, -6999.0,8
0.0, 3.452, 43.98, 3.7, 44.0, -8.0, 3.5, 2.2, -8.0, 0.0, 0.0,2021-02-25 21:00:00, -6999.0,8
0.0, 3.496, 42.49, 3.7, 42.0, -8.0, 3.5, 2.2, -8.0, 0.0, 0.0,2021-02-25 22:00:00, -6999.0,8
0.0, 3.602, 41.89, 3.8, 42.0, -8.0, 3.6, 2.2, -8.0, 0.0, 0.0,2021-02-25 23:00:00, -6999.0,8
