RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 104.0, None, 104.2, None, -5.734, None, -5.5, -6999.0, None, None, -6999.0, -5.7, 0.0, 2.0,2021-02-19 00:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 104.0, None, 103.7, None, -5.705, None, -5.5, -6999.0, None, None, -6999.0, -5.7, 0.0, -1.0,2021-02-19 01:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 103.0, None, 103.1, None, -5.753, None, -5.5, -6999.0, None, None, -6999.0, -5.8, 0.0, -1.0,2021-02-19 02:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 104.0, None, 104.2, None, -5.792, None, -5.5, -6999.0, None, None, -6999.0, -5.8, 0.0, 1.0,2021-02-19 03:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 107.0, None, 106.9, None, -5.783, None, -5.5, -6999.0, None, None, -6999.0, -5.8, 0.0, 3.0,2021-02-19 04:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 106.0, None, 105.9, None, -5.87, None, -5.5, -6999.0, None, None, -6999.0, -5.9, 0.0, -1.0,2021-02-19 05:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 103.0, None, 102.6, None, -5.734, None, -5.5, -6999.0, None, None, -6999.0, -5.7, 0.0, -3.0,2021-02-19 06:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 105.0, None, None, None, -5.88, None, -5.7, -6999.0, None, None, -6999.0, -5.9, 0.0, 2.0,2021-02-19 07:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 106.0, None, 105.9, None, -5.919, None, -5.7, -6999.0, None, None, -6999.0, -5.9, 0.0, 1.0,2021-02-19 08:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 103.0, None, 103.3, None, -5.636, None, -5.6, -6999.0, None, None, -6999.0, -5.6, 0.0, -3.0,2021-02-19 09:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 107.0, None, 107.0, None, -5.316, None, -5.3, -6999.0, None, None, -6999.0, -5.3, 0.0, 4.0,2021-02-19 10:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 106.0, None, 106.2, None, -4.967, None, -5.0, -6999.0, None, None, -6999.0, -5.0, 0.0, -1.0,2021-02-19 11:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 107.0, None, 107.4, None, -4.455, None, -4.4, -6999.0, None, None, -6999.0, -4.5, 0.0, 1.0,2021-02-19 12:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 106.0, None, 105.9, None, -4.407, None, -4.3, -6999.0, None, None, -6999.0, -4.4, 0.0, -2.0,2021-02-19 13:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 108.0, None, 108.3, None, -4.311, None, -4.3, -6999.0, None, None, -6999.0, -4.3, 0.0, 2.0,2021-02-19 14:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 108.0, None, 107.6, None, -4.215, None, -4.2, -6999.0, None, None, -6999.0, -4.2, 0.0, -1.0,2021-02-19 15:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 109.0, None, 109.1, None, -3.878, None, -3.9, -6999.0, None, None, -6999.0, -3.9, 0.0, 1.0,2021-02-19 16:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 107.0, None, 107.0, None, -3.859, None, -3.8, -6999.0, None, None, -6999.0, -3.9, 0.0, -2.0,2021-02-19 17:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 107.0, None, 107.3, None, -4.215, None, -3.8, -6999.0, None, None, -6999.0, -4.2, 0.0, 0.0,2021-02-19 18:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 107.0, None, 107.4, None, -4.359, None, -4.2, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2021-02-19 19:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, 110.0, None, 110.3, None, -5.414, None, -4.2, -6999.0, None, None, -6999.0, -5.4, 0.0, 3.0,2021-02-19 20:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.6, None, None, -6999.0, None, None, 110.0, None, 110.4, None, -5.559, None, -4.2, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2021-02-19 21:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 110.0, None, 110.2, None, -6.086, None, -4.2, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2021-02-19 22:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 109.0, None, 108.8, None, -6.193, None, -4.2, -6999.0, None, None, -6999.0, -6.2, 0.0, -1.0,2021-02-19 23:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 109.0, None, 108.8, None, -6.252, None, -4.2, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2021-02-20 00:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 109.0, None, 108.7, None, -6.536, None, -4.2, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2021-02-20 01:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 110.0, None, 109.7, None, -6.694, None, -4.2, -6999.0, None, None, -6999.0, -6.7, 0.0, 1.0,2021-02-20 02:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 108.0, None, 108.4, None, -6.595, None, -4.2, -6999.0, None, None, -6999.0, -6.6, 0.0, -1.0,2021-02-20 03:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 108.0, None, 107.9, None, -6.782, None, -4.2, -6999.0, None, None, -6999.0, -6.8, 0.0, -1.0,2021-02-20 04:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 108.0, None, 107.9, None, -7.11, None, -4.2, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2021-02-20 05:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 108.0, None, 107.8, None, -6.9, None, -4.2, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2021-02-20 06:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, 108.0, None, 107.9, None, -7.06, None, -6.7, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2021-02-20 07:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 108.0, None, 107.7, None, -6.791, None, -6.7, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2021-02-20 08:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 107.0, None, 107.0, None, -6.712, None, -6.7, -6999.0, None, None, -6999.0, -6.7, 0.0, -1.0,2021-02-20 09:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 109.0, None, 108.9, None, -5.83, None, -5.8, -6999.0, None, None, -6999.0, -5.8, 0.0, 2.0,2021-02-20 10:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 108.0, None, 108.1, None, -6.046, None, -5.7, -6999.0, None, None, -6999.0, -6.0, 0.0, -1.0,2021-02-20 11:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 107.0, None, 107.4, None, -5.529, None, -5.5, -6999.0, None, None, -6999.0, -5.5, 0.0, -1.0,2021-02-20 12:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 110.0, None, 109.9, None, -4.967, None, -4.6, -6999.0, None, None, -6999.0, -5.0, 0.0, 2.0,2021-02-20 13:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 110.0, None, 110.1, None, -4.987, None, -4.6, -6999.0, None, None, -6999.0, -5.0, 0.0, 0.0,2021-02-20 14:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 111.0, None, 110.7, None, -4.513, None, -4.5, -6999.0, None, None, -6999.0, -4.5, 0.0, 1.0,2021-02-20 15:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 112.0, None, 111.5, None, -4.485, None, -4.4, -6999.0, None, None, -6999.0, -4.5, 0.0, 1.0,2021-02-20 16:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 111.0, None, 111.1, None, -4.649, None, -4.4, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2021-02-20 17:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 111.0, None, 111.0, None, -4.455, None, -4.4, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2021-02-20 18:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 110.0, None, 110.2, None, -3.905, None, -3.9, -6999.0, None, None, -6999.0, -3.9, 0.0, -1.0,2021-02-20 19:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 111.0, None, 110.9, None, -3.704, None, -3.7, -6999.0, None, None, -6999.0, -3.7, 0.0, 1.0,2021-02-20 20:00:00, -6999.0,8
